8377,13719,1
8377,39272,1
8377,32157,2
8377,30766,4
8377,21017,1
8377,39945,1
8377,26570,1
8377,17488,1
8377,25425,1
8377,32774,1
8377,16734,1
8377,16657,1
8377,26252,3
8377,32802,1
8377,21494,1
8377,33051,1
8377,21116,4
8377,32800,1
8377,11843,1
8377,24775,1
8377,10199,2
8377,21126,4
8377,12662,1
8377,15138,1
8377,21248,1
8377,33803,1
8377,17491,2
8377,39336,1
8377,21093,3
8377,22042,1
8377,26674,1
8377,21391,2
8377,26612,2
8377,8393,4
8377,31329,1
8377,21523,2
8377,32811,1
8377,26698,1
8377,26665,1
8378,15670,1
8378,34445,1
8378,11012,1
8378,26432,2
8378,18338,1
8378,23968,2
8378,24725,1
8378,42570,1
8378,33720,1
8378,21031,1
8378,33629,1
8378,17931,3
8378,26698,2
8378,24175,1
8378,28067,4
8378,11960,1
8378,16549,2
8378,34683,1
8378,25575,1
8378,33907,1
8378,35089,1
8378,27546,1
8378,45674,1
8378,8393,5
8378,11715,1
8378,13366,2
8378,30169,2
8378,20714,1
8378,31754,1
8378,22695,1
8378,27319,1
8378,33973,2
8378,25891,1
8378,33756,1
8378,24109,1
8378,25883,2
8378,34230,1
8378,33320,1
8378,12033,1
8378,27200,1
8379,15155,6
8379,16791,1
8379,19366,1
8379,13078,1
8379,14451,1
8379,21370,1
8379,24627,1
8379,25188,1
8379,17612,1
8379,19610,6
8379,28821,2
8379,15155,6
8379,27933,1
8379,18574,1
8379,23930,2
8379,27961,2
8379,33948,1
8379,27961,2
8379,15137,4
8379,13132,1
8379,21116,4
8379,33158,1
8379,33190,1
8379,14520,1
8379,21018,1
8379,22929,4
8379,19610,6
8379,28074,2
8379,33185,2
8379,8392,8
8379,13752,1
8379,17434,2
8379,21184,1
8379,11166,3
8379,14741,10
8379,18884,1
8379,13076,3
8379,13822,2
8379,16839,1
8379,21071,1
8380,34338,1
8380,27534,3
8380,41579,1
8380,23583,1
8380,32354,1
8380,15903,2
8380,23302,1
8380,21072,1
8380,32556,1
8380,23292,1
8380,32845,2
8380,18463,1
8380,27536,3
8380,26316,1
8380,17595,1
8380,23001,2
8380,33616,1
8380,30826,1
8380,39945,1
8380,18310,1
8380,32758,1
8380,43399,1
8380,14342,1
8380,18793,1
8380,27500,2
8380,31958,1
8380,38916,1
8380,15033,2
8380,21343,1
8380,21753,1
8380,33098,1
8380,23928,1
8380,28640,1
8380,28756,1
8380,21056,2
8380,32803,1
8380,59044,1
8380,21774,1
8380,33368,1
8380,46312,1
8381,12015,3
8381,32624,2
8381,16839,1
8381,14415,2
8381,28822,1
8381,22929,5
8381,16885,5
8381,14616,2
8381,23429,4
8381,35244,5
8381,37029,1
8381,11043,1
8381,18591,1
8381,33944,1
8381,12790,2
8381,21185,2
8381,32556,3
8381,21091,3
8381,33902,1
8381,12033,2
8381,10392,7
8381,32208,1
8381,34559,2
8381,12038,6
8381,21094,1
8381,33212,2
8381,33724,1
8381,10368,3
8381,13781,3
8381,14608,3
8381,35373,1
8381,42720,1
8381,12652,7
8381,11166,6
8381,13795,1
8381,46204,1
8381,32352,2
8381,12807,2
8381,24519,1
8381,16711,1
8382,8878,1
8382,20947,3
8382,14417,6
8382,21598,1
8382,38018,1
8382,12034,24
8382,15167,16
8382,13817,12
8382,13804,1
8382,18907,1
8382,21557,1
8382,17854,1
8382,18998,1
8382,28071,6
8382,57831,1
8382,14743,1
8382,12561,2
8382,12040,13
8382,12043,14
8382,15155,17
8382,23332,1
8382,34465,1
8382,20929,1
8382,26066,3
8382,17414,2
8382,33214,1
8382,21098,1
8382,32629,6
8382,20214,2
8382,22407,4
8382,28882,1
8382,20176,1
8382,21116,8
8382,16337,1
8382,18230,1
8382,29486,2
8382,27166,10
8382,22044,2
8382,13698,3
8382,34459,1
8383,16667,1
8383,17440,1
8383,32214,1
8383,33144,2
8383,23387,2
8383,26518,1
8383,28249,1
8383,33706,1
8383,16032,2
8383,29311,1
8383,29715,1
8383,15754,1
8383,27098,2
8383,20195,1
8383,39950,1
8383,16309,1
8383,17434,2
8383,26309,1
8383,12654,1
8383,13942,1
8383,16033,3
8383,16627,1
8383,30425,1
8383,34554,1
8383,13380,1
8383,29828,1
8383,24935,1
8383,22447,1
8383,49377,1
8383,13913,1
8383,24424,1
8383,36929,1
8383,12028,2
8383,16027,2
8383,17441,1
8383,20918,1
8383,33411,1
8383,31318,1
8383,33432,2
8383,22613,1
8384,21478,6
8384,28876,1
8384,11634,1
8384,21523,5
8384,26670,3
8384,33708,1
8384,49687,1
8384,26886,2
8384,31912,3
8384,28884,2
8384,23601,1
8384,35880,1
8384,24118,2
8384,24112,3
8384,15151,2
8384,12652,2
8384,13073,2
8384,26310,1
8384,15166,1
8384,55185,1
8384,45516,1
8384,21221,2
8384,22299,1
8384,18338,3
8384,19200,2
8384,24162,2
8384,12043,2
8384,15143,1
8384,15157,2
8384,29561,2
8384,27497,2
8384,12040,1
8384,25118,1
8384,21918,1
8384,13913,1
8384,11038,1
8384,13821,1
8384,12034,1
8384,28071,2
8384,25941,1
8385,24304,2
8385,19091,1
8385,25078,1
8385,23229,2
8385,19787,1
8385,23845,1
8385,19425,4
8385,24626,1
8385,26322,1
8385,54593,1
8385,18791,3
8385,39810,2
8385,21877,1
8385,30514,1
8385,19430,9
8385,21893,2
8385,14491,5
8385,42456,1
8385,26359,1
8385,17698,2
8385,20625,2
8385,21751,1
8385,21898,4
8385,23875,1
8385,18310,3
8385,20647,4
8385,45114,1
8385,20937,1
8385,20183,1
8385,19799,8
8385,21840,2
8385,22210,3
8385,56200,1
8385,22211,1
8385,20257,1
8385,23309,2
8385,18606,1
8385,35926,1
8385,13704,3
8385,22264,1
8386,23429,1
8386,40959,1
8386,22080,1
8386,17512,1
8386,23645,1
8386,17818,1
8386,18574,1
8386,21752,1
8386,33182,1
8386,17514,1
8386,30044,1
8386,33179,1
8386,17496,1
8386,33235,1
8386,17506,1
8386,21174,1
8386,40957,1
8386,31560,2
8386,38278,1
8386,21185,1
8386,21184,1
8386,30647,1
8386,17511,1
8386,21170,1
8386,25457,1
8386,40956,1
8386,17509,1
8386,21910,1
8386,33234,1
8386,18481,1
8386,25651,1
8386,30643,1
8386,26462,1
8386,22081,1
8386,31179,1
8386,17494,1
8386,18576,1
8386,21638,1
8386,40958,1
8386,17503,1
8387,24159,2
8387,24016,1
8387,26177,1
8387,44354,1
8387,28075,1
8387,34373,3
8387,13551,1
8387,37412,1
8387,24157,4
8387,24175,4
8387,26891,3
8387,12831,1
8387,12438,1
8387,31453,2
8387,24157,4
8387,37262,1
8387,28758,2
8387,34777,1
8387,48233,1
8387,15155,1
8387,12944,1
8387,27251,5
8387,24052,5
8387,33615,2
8387,27251,5
8387,29311,6
8387,29516,1
8387,27534,2
8387,11038,3
8387,24158,4
8387,22904,1
8387,33643,1
8387,41568,1
8387,13792,8
8387,20714,2
8387,32351,2
8387,34410,2
8387,14023,1
8387,13782,2
8387,15136,3
8388,25109,2
8388,23458,2
8388,25112,2
8388,33457,1
8388,48617,1
8388,27990,1
8388,34288,1
8388,23644,1
8388,48517,1
8388,20686,2
8388,19679,1
8388,40877,1
8388,46627,1
8388,55835,1
8388,25119,2
8388,23884,2
8388,46138,1
8388,45180,1
8388,31689,1
8388,25105,2
8388,26741,1
8388,25116,2
8388,23455,1
8388,45274,1
8388,21253,1
8388,25117,1
8388,51906,1
8388,47277,1
8388,25109,2
8388,45391,1
8388,41302,1
8388,31371,1
8388,25104,2
8388,41297,1
8388,25112,2
8388,25119,2
8388,60329,1
8388,24446,1
8388,22928,1
8388,47834,2
8389,15680,2
8389,30075,2
8389,18900,2
8389,24223,3
8389,54289,1
8389,12638,4
8389,40498,1
8389,21330,1
8389,31977,1
8389,12550,1
8389,15138,6
8389,55320,1
8389,16025,3
8389,29952,1
8389,24447,1
8389,18896,2
8389,13924,1
8389,14620,1
8389,18148,1
8389,12641,3
8389,14316,3
8389,38000,1
8389,32404,1
8389,12308,1
8389,30527,1
8389,9388,1
8389,15167,4
8389,13781,2
8389,12546,1
8389,12431,2
8389,13359,1
8389,24770,2
8389,13702,1
8389,32996,1
8389,20185,1
8389,32556,1
8389,28712,1
8389,51906,1
8389,8945,3
8389,23519,1
8390,38919,1
8390,22252,1
8390,33363,1
8390,38156,1
8390,10182,1
8390,24120,1
8390,14622,1
8390,16209,1
8390,13753,1
8390,21097,1
8390,22052,1
8390,31097,1
8390,27253,2
8390,35580,1
8390,42606,1
8390,37141,1
8390,12149,3
8390,33950,1
8390,30342,1
8390,22981,1
8390,32976,1
8390,39143,1
8390,41941,1
8390,24876,1
8390,21142,1
8390,34590,2
8390,13323,1
8390,15734,2
8390,29502,1
8390,22985,2
8390,27052,1
8390,33523,1
8390,57377,1
8390,24016,1
8390,46116,1
8390,27254,1
8390,33439,1
8390,45105,1
8390,16210,1
8390,20056,1
8391,25572,16
8391,18273,2
8391,21544,2
8391,21090,10
8391,24261,2
8391,31912,19
8391,26670,11
8391,19206,17
8391,17449,2
8391,29058,6
8391,26698,8
8391,26794,2
8391,37028,9
8391,44642,7
8391,27642,1
8391,22367,6
8391,26370,1
8391,18336,1
8391,46592,1
8391,26617,20
8391,24465,12
8391,30170,1
8391,42505,2
8391,22776,1
8391,38209,3
8391,40511,2
8391,25425,13
8391,55003,1
8391,35090,6
8391,33901,7
8391,26615,13
8391,41710,1
8391,38156,3
8391,12014,6
8391,35092,11
8391,11881,1
8391,21955,2
8391,39486,1
8391,20277,2
8391,15147,4
8392,32310,4
8392,31937,1
8392,16751,6
8392,25940,15
8392,26678,6
8392,29059,4
8392,34821,3
8392,15193,5
8392,34775,1
8392,43874,1
8392,22011,4
8392,22981,5
8392,37508,1
8392,26700,5
8392,28935,15
8392,25804,3
8392,27801,1
8392,28330,1
8392,16419,8
8392,26543,5
8392,26938,1
8392,22037,3
8392,24825,2
8392,27043,1
8392,21917,3
8392,28885,1
8392,26890,4
8392,25175,5
8392,22622,12
8392,12044,5
8392,22901,2
8392,20947,3
8392,34436,6
8392,23835,1
8392,28935,15
8392,24845,1
8392,22544,12
8392,31557,5
8392,16721,1
8392,12560,1
