26388,54056,4
26388,34865,3
26388,41041,1
26388,42022,1
26388,49486,2
26388,39716,1
26388,48446,1
26388,44120,1
26388,40972,3
26388,34688,2
26388,48720,1
26388,40441,2
26388,38569,1
26388,40333,1
26388,50193,1
26388,41637,1
26388,35342,5
26389,47924,1
26389,42740,1
26389,31333,2
26389,29976,1
26389,52021,1
26389,40843,1
26389,52022,1
26389,48722,1
26389,30725,4
26389,47700,1
26389,30725,4
26389,35828,1
26389,42739,1
26389,57749,1
26389,52019,1
26389,49635,1
26389,52020,1
26390,42740,1
26390,52021,1
26390,35828,1
26390,42739,1
26390,52020,1
26390,50068,1
26390,36478,1
26390,52019,1
26390,35726,1
26390,38527,3
26390,47700,1
26390,52022,1
26390,53671,1
26390,48764,1
26392,40672,1
26392,28480,1
26392,38863,1
26392,27259,1
26392,33526,1
26392,33133,1
26392,30024,1
26392,28775,1
26392,30351,1
26392,27500,1
26392,27432,1
26392,40673,1
26393,56760,1
26393,29772,1
26395,31996,1
26396,27128,1
26396,30078,2
26396,28369,3
26396,28976,2
26396,41704,4
26396,29041,3
26396,30616,5
26396,43768,1
26396,29579,3
26396,28425,2
26396,36297,4
26396,31162,3
26396,41801,1
26396,34960,1
26397,31757,1
26397,35227,1
26397,47181,1
26397,27403,2
26397,36974,1
26397,32510,2
26397,37590,1
26397,27396,2
26397,29139,1
26397,36777,2
26397,27405,1
26397,41437,1
26397,34369,2
26397,27406,1
26397,27130,2
26397,27129,2
26397,31044,2
26397,34733,2
26397,27846,1
26397,31736,1
26397,47160,1
26397,27404,1
26397,28442,1
26397,27389,1
26397,27800,2
26397,33385,1
26398,28455,1
26398,58107,1
26398,60382,1
26398,44080,1
26398,34663,1
26398,29495,2
26398,29632,6
26398,48074,2
26398,43725,1
26398,35599,2
26398,31984,1
26398,53726,1
26398,32693,1
26398,34661,1
26398,29929,1
26398,37641,2
26398,29501,5
26399,36554,1
26399,47894,1
26399,43525,1
26399,32581,2
26399,30663,1
26399,36451,1
26399,36599,2
26399,37253,1
26399,32583,2
26399,32042,1
26399,32458,2
26399,36669,1
26399,30212,1
26399,50203,1
26399,33977,1
26399,36665,1
26399,36667,1
26399,36489,2
26399,30130,1
26399,33005,1
26399,36556,1
26399,41952,1
26399,28967,1
26399,38422,1
26399,36745,1
26399,36666,1
26399,36596,2
26399,36668,1
26399,43707,1
26399,27682,1
26399,36460,1
26399,28964,4
26399,42858,1
26399,36555,1
26399,40309,1
26399,36594,1
26399,36133,1
26399,31263,2
26399,30590,2
26399,36436,9
26401,41436,1
26401,36224,1
26401,50023,1
26401,38558,1
26401,57571,1
26401,31409,1
26401,38556,1
26401,33398,1
26401,36288,1
26401,52260,1
26401,36274,1
26401,42872,1
26401,57230,1
26401,37006,1
26401,38559,1
26401,49387,1
26401,31201,1
26401,58548,1
26401,32190,1
26401,37255,1
26401,49003,1
26401,36489,1
26401,30899,2
26401,30811,1
26401,32191,1
26401,57572,1
26401,34713,1
26401,30809,1
26401,30804,1
26401,33933,1
26401,36983,1
26401,38557,1
26402,37066,1
26402,38308,1
26402,58845,1
26402,35606,1
26402,35795,1
26402,37979,1
26402,35782,1
26402,35557,1
26402,35781,1
26402,61020,1
26402,35742,1
26403,45276,1
26403,45750,1
26403,45748,1
26403,44252,1
26403,41718,1
26403,45749,1
26404,28574,3
26404,39778,30
26404,31134,3
26404,36952,4
26404,36724,31
26404,27021,9
26404,27598,1
26404,42516,2
26404,36829,14
26404,43811,1
26404,53481,1
26404,42747,6
26404,39748,39
26404,42442,1
26404,32944,5
26404,27652,2
26404,31205,4
26404,32703,1
26404,36953,17
26404,28574,3
26404,44680,1
26404,33984,3
26404,31979,31
26404,30732,6
26404,34929,5
26404,35134,2
26404,36802,13
26404,57771,1
26404,34929,5
26404,27209,3
26404,26420,11
26404,27173,1
26404,36978,4
26404,31205,4
26404,40720,18
26404,43172,4
26404,36765,1
26404,36724,31
26404,36850,2
26404,28867,1
26405,42911,1
26405,37947,1
26405,29166,2
26405,38366,4
26405,36602,1
26406,30308,2
26406,41727,1
26406,50104,1
26406,27483,7
26406,41638,1
26406,32842,1
26406,29821,2
26406,27375,5
26406,39309,1
26406,43578,5
26406,38535,3
26406,30526,1
26406,27375,5
26406,32634,2
26406,56852,1
26406,28366,1
26406,43575,1
26406,41637,1
26406,39153,1
26406,39748,1
26406,37346,3
26406,42943,2
26406,56851,2
26406,31975,6
26406,37168,5
26406,39778,1
26406,41639,1
26406,33723,5
26406,43442,1
26406,42943,2
26406,49647,1
26406,43577,1
26406,41281,6
26406,31974,2
26406,41359,4
26406,43574,2
26406,32965,2
26406,41281,6
26406,34739,3
26406,31910,2
26407,39837,5
26407,32564,4
26407,34929,1
26407,29095,2
26407,45430,1
26407,39785,20
26407,39149,7
26407,27581,1
26407,34534,1
26407,39722,21
26407,27210,5
26407,27309,1
26407,35077,1
26407,39824,15
26407,41543,1
26407,39294,1
26407,40197,5
26407,27204,2
26407,37463,13
26407,26652,2
26407,39779,18
26407,44867,2
26407,31838,10
26407,27435,3
26407,31910,16
26407,39785,20
26407,39786,12
26407,39781,9
26407,40971,21
26407,28034,1
26407,41043,1
26407,41805,3
26407,32074,2
26407,39776,9
26407,34794,1
26407,43106,7
26407,46024,2
26407,43179,17
26407,27525,8
26407,39746,17
26408,32534,1
26408,36401,1
26408,32392,16
26408,28048,2
26408,38115,1
26408,34668,1
26408,27337,1
26408,37226,1
26408,34566,2
26408,36850,1
26408,35725,1
26408,33661,1
26408,54697,1
26408,31884,3
26408,40167,1
26408,32691,1
26408,40971,6
26408,36889,1
26408,28287,1
26408,40971,6
26408,36418,1
26408,43232,1
26408,35528,1
26408,36417,1
26408,27021,12
26408,42380,1
26408,38780,1
26408,39692,1
26408,42882,6
26408,37975,14
26408,32392,16
26408,37986,2
26408,30892,1
26408,33031,1
26408,38778,1
26408,39691,1
26408,28067,2
26408,34977,1
26408,38114,1
26408,27043,3
26409,39221,1
26409,45238,1
26409,39785,8
26409,29463,1
26409,39153,5
26409,39926,1
26409,36724,5
26409,31664,1
26409,39149,6
26409,41921,1
26409,42574,18
26409,30405,1
26409,26642,7
26409,28237,1
26409,32423,1
26409,31910,6
26409,27337,5
26409,27452,13
26409,42564,1
26409,39494,2
26409,39784,2
26409,39392,1
26409,39957,1
26409,36743,1
26409,26978,3
26409,29897,5
26409,39482,3
26409,46579,1
26409,39787,15
26409,27824,7
26409,38420,11
26409,31844,1
26409,40953,5
26409,41412,1
26409,39493,8
26409,35229,6
26409,37145,21
26409,41593,6
26409,49610,1
26409,31107,1
26410,35742,1
26410,35724,1
26410,35722,1
26410,32662,1
26410,35523,1
26410,41678,1
26410,43837,1
26410,35760,1
26410,37979,1
26410,35606,1
26410,38308,1
26410,35377,1
26410,35398,1
26410,35795,1
26410,33084,1
26410,32905,1
26410,35408,1
26410,50030,1
26410,38599,1
26410,42569,1
26410,35487,1
26410,35915,1
26410,35348,1
26410,32908,1
26410,41684,1
26410,35667,1
26410,33085,1
26410,40088,1
26410,50057,1
26410,50054,1
26410,35479,2
26410,50053,1
26410,33083,1
26410,35477,1
26410,35782,1
26410,41816,1
26410,35781,1
26410,35470,1
26410,35557,1
26410,43714,1
26411,29994,2
26411,38113,15
26411,31727,2
26411,39516,2
26411,40431,3
26411,43693,12
26411,41030,1
26411,34025,8
26411,39700,1
26411,41608,1
26411,33979,5
26411,45170,1
26411,33994,13
26411,56953,11
26411,38569,10
26411,43464,2
26411,33979,5
26411,43973,4
26411,39149,2
26411,43693,12
26411,33994,13
26411,40431,3
26411,38137,21
26411,34434,1
26411,39748,11
26411,39689,2
26411,39778,9
26411,43972,1
26411,34583,6
26411,39787,9
26411,34842,2
26411,43973,4
26411,38813,5
26411,28574,6
26411,43974,4
26411,37704,1
26411,38585,2
26411,43974,4
26411,36929,5
26411,44207,7
26412,37315,1
26412,32614,2
26412,40969,17
26412,39748,54
26412,43912,1
26412,41863,17
26412,41453,3
26412,38623,1
26412,41235,1
26412,32924,3
26412,39124,1
26412,43084,2
26412,36948,1
26412,31549,1
26412,39483,10
26412,28549,1
26412,32510,1
26412,45331,5
26412,36325,1
26412,48505,1
26412,39786,50
26412,36743,2
26412,40557,4
26412,36951,1
26412,31474,1
26412,42360,42
26412,35350,1
26412,36321,1
26412,31910,54
26412,32977,3
26412,34794,2
26412,29095,2
26412,29825,1
26412,52928,4
26412,32598,1
26412,33862,1
26412,36727,1
26412,42454,1
26412,39786,50
26412,39786,50
26413,39780,30
26413,30176,3
26413,40953,22
26413,55150,1
26413,26534,1
26413,27051,7
26413,39916,3
26413,35342,15
26413,39491,7
26413,39780,30
26413,61770,1
26413,32640,2
26413,39784,20
26413,36724,24
26413,42566,7
26413,39781,21
26413,42446,2
26413,31714,3
26413,44026,6
26413,45968,2
26413,41864,13
26413,54056,7
26413,43172,6
26413,27435,3
26413,45285,3
26413,49325,3
26413,54840,1
26413,27337,1
26413,40372,9
26413,39784,20
26413,39776,32
26413,30367,3
26413,36440,1
26413,47850,6
26413,42934,19
26413,39787,44
26413,32102,1
26413,47656,3
26413,47071,3
26413,39748,37
26415,38903,2
26415,40236,7
26415,39746,55
26415,40051,1
26415,39486,2
26415,39776,46
26415,50387,1
26415,39957,4
26415,32614,1
26415,41863,19
26415,39149,18
26415,31851,7
26415,39776,46
26415,27025,48
26415,52928,4
26415,35725,1
26415,39779,44
26415,41863,19
26415,39778,49
26415,38602,10
26415,59568,1
26415,41593,3
26415,39393,2
26415,39776,46
26415,41772,1
26415,45224,1
26415,42360,42
26415,43179,6
26415,39483,13
26415,39746,55
26415,51025,1
26415,40403,3
26415,57426,1
26415,39721,3
26415,27210,20
26415,49352,1
26415,34697,2
26415,39746,55
26415,42505,3
26415,26653,2
26416,39674,1
26416,39785,40
26416,39786,41
26416,39721,1
26416,45552,2
26416,40953,36
26416,34917,1
26416,39746,38
26416,31857,1
26416,43994,1
26416,39153,43
26416,39782,17
26416,39787,36
26416,39155,2
26416,39787,36
26416,39778,34
26416,45137,1
26416,39781,31
26416,27981,42
26416,39900,4
26416,39784,33
26416,42360,29
26416,27337,1
26416,39782,17
26416,39746,38
26416,39778,34
26416,39787,36
26416,40246,21
26416,39784,33
26416,27562,1
26416,39153,43
26416,39785,40
26416,39746,38
26416,42934,33
26416,33228,1
26416,42360,29
26416,39787,36
26416,42934,33
26416,39784,33
26416,39358,13
26418,40442,23
26418,42023,4
26418,32227,2
26418,46117,1
26418,43180,4
26418,39776,27
26418,38304,15
26418,27980,16
26418,40810,4
26418,30660,9
26418,40177,35
26418,39910,5
26418,43881,3
26418,27494,2
26418,40953,24
26418,39617,5
26418,30860,9
26418,38304,15
26418,35342,21
26418,40811,10
26418,45551,11
26418,42559,7
26418,44025,2
26418,45049,2
26418,41101,2
26418,30882,15
26418,31851,5
26418,47278,6
26418,50868,2
26418,45874,1
26418,39786,33
26418,34514,2
26418,40177,35
26418,47031,1
26418,42709,3
26418,38979,3
26418,33589,6
26418,48338,1
26418,42934,25
26418,49226,2
26419,34467,1
26419,28406,1
26419,43098,2
26419,34551,1
26419,42747,2
26419,38813,1
26419,32314,4
26419,34542,1
26419,42360,7
26419,39907,3
26419,27590,3
26419,44696,1
26419,41920,1
26419,37028,1
26419,43178,3
26419,28367,1
26419,30988,2
26419,38617,1
26419,34550,1
26419,30989,2
26419,55005,1
26419,42115,1
26419,27589,1
26419,50075,1
26419,41863,3
26419,27391,1
26419,27584,2
26419,40325,2
26419,50076,1
26419,46462,1
26419,34465,1
26419,39472,2
26419,32393,2
26419,34559,1
26419,39837,3
26419,52928,1
26419,27285,1
26419,27286,1
26419,29950,1
26419,40149,2
26420,27052,1
26420,42934,3
26420,39093,2
26420,30527,11
26420,38420,3
26420,30527,11
26420,36134,1
26420,37986,1
26420,36048,2
26420,40810,1
26420,42574,8
26420,34858,1
26420,42137,1
26420,39787,16
26420,40811,1
26420,39786,8
26420,39948,1
26420,52928,1
26420,37704,1
26420,39744,3
26420,32391,9
26420,34440,4
26420,39787,16
26420,34842,3
26420,34597,1
26420,36138,1
26420,42934,3
26420,39779,13
26420,41985,1
26420,33661,1
26420,32390,6
26420,41031,1
26420,42360,6
26420,48941,1
26420,40971,12
26420,28741,3
26420,39787,16
26420,32392,21
26420,39458,1
26420,37700,1
26421,32603,28
26421,40810,1
26421,34558,1
26421,26987,20
26421,45419,7
26421,27061,3
26421,26990,8
26421,28991,33
26421,30169,41
26421,56891,2
26421,30858,15
26421,43327,1
26421,39429,1
26421,27462,19
26421,32603,28
26421,36138,1
26421,32646,3
26421,41778,9
26421,38569,9
26421,34552,1
26421,48829,6
26421,28880,3
26421,33619,7
26421,35655,5
26421,32938,1
26421,36500,6
26421,29262,1
26421,32025,3
26421,47323,1
26421,41429,1
26421,27187,4
26421,46682,1
26421,50384,1
26421,53253,1
26421,37942,1
26421,26987,20
26421,37463,2
26421,40809,1
26421,36584,1
26421,32603,28
26422,35082,1
26422,26674,1
26422,44768,1
26422,37908,4
26422,34683,10
26422,39674,5
26422,33017,1
26422,33722,1
26422,41098,2
26422,38877,14
26422,26436,8
26422,33241,1
26422,36141,1
26422,29809,6
26422,26931,1
26422,38067,1
26422,47292,2
26422,47322,6
26422,40646,1
26422,30213,1
26422,27387,1
26422,27851,2
26422,34545,1
26422,39674,5
26422,32025,15
26422,47323,1
26422,37135,1
26422,39425,3
26422,34519,2
26422,39135,1
26422,36120,1
26422,46486,14
26422,39092,2
26422,47589,3
26422,31610,1
26422,40403,18
26422,38877,14
26422,31291,2
26422,40889,2
26422,36754,2
26423,26895,1
26423,27198,8
26423,43953,2
26423,30479,6
26423,35159,4
26423,51565,4
26423,34520,6
26423,33619,2
26423,32602,3
26423,40403,4
26423,36238,1
26423,30169,7
26423,27188,5
26423,36010,1
26423,48462,1
26423,27189,9
26423,26427,13
26423,26428,10
26423,32517,5
26423,28389,3
26423,46488,4
26423,37942,1
26423,34632,2
26423,35404,5
26423,32605,4
26423,31156,2
26423,40079,2
26423,27471,1
26423,39431,1
26423,43808,1
26423,38033,1
26423,28391,3
26423,26992,2
26423,39721,1
26423,31973,1
26423,34685,4
26423,39716,1
26423,32605,4
26423,26434,13
26423,34445,8
26424,27048,2
26424,34517,20
26424,38882,8
26424,37226,10
26424,28391,9
26424,47065,13
26424,34445,19
26424,26992,2
26424,28279,8
26424,31138,2
26424,40002,2
26424,35971,5
26424,32604,9
26424,38876,6
26424,27486,5
26424,34683,11
26424,42302,1
26424,30169,18
26424,43805,2
26424,27474,9
26424,34852,19
26424,31056,1
26424,37158,1
26424,27051,2
26424,26776,25
26424,27165,23
26424,38876,6
26424,31474,1
26424,34683,11
26424,38010,20
26424,36039,2
26424,39924,18
26424,31284,3
26424,38882,8
26424,34517,20
26424,26776,25
26424,34685,14
26424,51565,3
26424,46488,21
26424,40391,1
26425,28075,1
26425,37142,1
26425,27334,8
26425,28885,1
26425,27189,9
26425,34684,8
26425,27198,8
26425,33142,1
26425,29263,1
26425,30858,9
26425,26436,14
26425,28390,3
26425,49453,1
26425,47322,5
26425,32689,3
26425,32601,14
26425,29197,1
26425,43994,1
26425,43173,2
26425,43353,5
26425,28991,9
26425,38877,11
26425,31168,1
26425,45987,1
26425,28991,9
26425,34416,1
26425,30479,7
26425,30726,2
26425,32116,2
26425,46116,1
26425,28741,1
26425,35159,11
26425,32625,1
26425,32157,1
26425,38061,8
26425,38201,1
26425,38882,6
26425,35646,1
26425,38879,2
26425,39979,1
26427,35053,2
26427,52978,2
26427,46652,1
26427,34685,12
26427,34632,7
26427,37474,1
26427,28741,2
26427,28877,1
26427,39612,1
26427,47322,20
26427,36733,1
26427,32601,44
26427,38061,11
26427,28991,38
26427,31229,4
26427,38878,12
26427,28991,38
26427,42796,1
26427,46341,2
26427,36273,8
26427,46485,8
26427,27961,1
26427,39559,2
26427,40440,31
26427,46486,31
26427,39979,1
26427,32603,22
26427,46486,31
26427,37700,2
26427,37706,2
26427,34685,12
26427,39924,27
26427,32603,22
26427,26800,1
26427,33630,1
26427,38878,12
26427,27653,4
26427,40403,11
26427,33040,3
26427,38875,6
26428,30988,11
26428,36761,7
26428,28202,2
26428,43962,1
26428,46507,1
26428,35921,3
26428,42155,2
26428,39556,1
26428,39573,2
26428,28614,13
26428,40440,28
26428,34955,2
26428,37867,1
26428,42247,1
26428,28615,18
26428,39674,3
26428,47214,6
26428,30213,1
26428,32307,3
26428,28064,11
26428,39564,1
26428,38048,1
26428,38826,19
26428,36500,5
26428,28919,3
26428,39411,1
26428,36119,6
26428,39571,3
26428,45753,1
26428,38358,21
26428,34676,5
26428,30864,8
26428,26440,3
26428,36118,1
26428,53158,1
26428,40137,10
26428,38061,5
26428,43994,5
26428,28452,1
26428,42527,2
26429,28070,3
26429,38876,21
26429,30169,45
26429,39107,1
26429,45420,5
26429,39674,4
26429,27533,1
26429,42230,1
26429,36120,1
26429,30479,17
26429,34852,25
26429,42245,1
26429,27653,3
26429,45164,2
26429,35264,9
26429,38061,6
26429,36753,1
26429,32604,29
26429,57888,6
26429,26440,4
26429,30169,45
26429,45753,1
26429,27960,3
26429,36273,9
26429,36273,9
26429,35053,5
26429,31855,1
26429,46012,1
26429,35646,2
26429,44313,2
26429,26987,20
26429,39716,2
26429,34853,13
26429,31229,5
26429,37137,1
26429,38875,15
26429,34852,25
26429,47065,20
26429,32311,2
26429,27051,3
26430,39554,1
26430,28390,4
26430,38879,31
26430,48597,1
26430,34725,3
26430,47322,19
26430,39561,1
26430,38358,11
26430,53293,2
26430,35159,4
26430,38877,35
26430,50101,1
26430,38877,35
26430,60479,1
26430,34442,5
26430,27462,17
26430,38877,35
26430,26778,6
26430,27196,1
26430,31951,17
26430,45765,1
26430,28663,1
26430,38879,31
26430,34683,24
26430,38879,31
26430,38882,19
26430,32605,7
26430,28615,9
26430,47321,24
26430,61491,2
26430,28391,20
26430,38882,19
26430,39979,1
26430,26777,24
26430,27188,8
26430,46487,5
26430,35181,3
26430,36010,1
26430,34683,24
26430,39516,1
26431,31951,23
26431,61040,1
26431,30381,1
26431,38358,14
26431,34853,11
26431,59681,4
26431,40440,29
26431,34862,1
26431,47322,24
26431,31408,1
26431,36761,5
26431,47432,5
26431,38899,1
26431,38826,9
26431,35646,1
26431,26800,2
26431,34445,30
26431,32605,9
26431,53253,1
26431,40440,29
26431,42527,2
26431,27334,21
26431,43353,1
26431,34632,11
26431,38876,18
26431,27062,2
26431,47322,24
26431,40440,29
26431,37736,13
26431,37474,1
26431,36138,2
26431,40403,18
26431,27475,4
26431,30023,3
26431,43327,1
26431,31951,23
26431,39785,1
26431,35159,7
26431,39674,1
26431,36119,3
26432,27051,4
26432,27462,19
26432,38879,24
26432,47321,17
26432,34685,16
26432,45419,6
26432,38882,9
26432,38880,1
26432,32545,5
26432,35159,11
26432,39979,1
26432,27048,7
26432,28877,3
26432,39392,4
26432,35655,4
26432,34683,21
26432,43994,5
26432,46487,5
26432,34520,35
26432,30471,9
26432,35911,1
26432,38883,13
26432,34683,21
26432,39924,22
26432,36490,1
26432,34632,6
26432,50054,1
26432,32027,8
26432,38828,6
26432,34442,4
26432,32545,5
26432,36051,3
26432,47322,19
26432,34520,35
26432,31951,27
26432,46717,2
26432,34517,28
26432,30988,11
26432,34632,6
26432,47321,17
26433,28877,7
26433,46487,6
26433,34385,13
26433,38883,16
26433,38826,14
26433,46579,6
26433,28278,1
26433,38757,4
26433,27196,2
26433,26967,1
26433,32391,3
26433,42730,1
26433,44186,1
26433,34440,4
26433,36584,1
26433,41098,2
26433,38875,13
26433,38879,40
26433,43173,16
26433,29091,1
26433,27475,2
26433,34621,32
26433,31915,2
26433,31526,9
26433,45402,2
26433,29511,6
26433,27247,3
26433,53158,1
26433,54838,1
26433,39139,1
26433,36199,6
26433,40173,2
26433,38231,2
26433,36490,1
26433,39152,3
26433,45414,1
26433,34621,32
26433,27463,5
26433,38263,5
26433,29262,2
26434,53257,3
26434,33982,1
26434,38894,1
26434,43811,3
26434,33386,7
26434,30957,5
26434,34664,3
26434,38877,31
26434,38986,7
26434,36395,4
26434,39554,4
26434,32116,4
26434,32735,2
26434,34692,2
26434,34728,3
26434,33737,3
26434,38358,13
26434,38877,31
26434,47214,3
26434,31064,2
26434,46830,1
26434,36887,5
26434,33661,13
26434,38061,9
26434,28280,13
26434,44755,2
26434,37700,9
26434,27051,5
26434,27724,5
26434,34676,11
26434,35360,2
26434,47432,2
26434,44591,2
26434,37226,11
26434,39392,1
26434,34402,4
26434,32314,23
26434,36106,8
26434,27189,64
26434,36773,5
26435,38878,12
26435,38986,1
26435,41778,13
26435,46486,29
26435,35404,24
26435,33699,1
26435,41640,7
26435,47321,16
26435,39979,2
26435,32309,1
26435,27331,2
26435,32392,2
26435,35159,6
26435,32603,19
26435,43996,1
26435,30360,3
26435,34517,29
26435,34684,27
26435,35404,24
26435,36273,7
26435,40403,27
26435,27922,12
26435,41731,3
26435,32393,3
26435,36100,1
26435,27126,2
26435,28391,16
26435,36756,1
26435,41778,13
26435,28908,2
26435,41640,7
26435,38879,23
26435,45764,2
26435,46486,29
26435,43994,3
26435,28832,4
26435,32432,6
26435,40403,27
26435,41639,2
26435,31841,8
26436,47206,2
26436,38878,17
26436,36273,8
26436,34853,7
26436,32604,20
26436,50101,1
26436,36584,1
26436,36820,1
26436,28617,1
26436,45765,2
26436,46487,6
26436,32116,4
26436,48829,5
26436,36607,2
26436,34621,21
26436,38061,12
26436,38061,12
26436,28614,4
26436,38882,13
26436,43434,2
26436,38878,17
26436,46507,1
26436,53293,1
26436,47322,21
26436,38010,25
26436,39092,2
26436,32033,1
26436,35159,8
26436,31565,1
26436,35911,1
26436,32390,1
26436,28615,6
26436,31526,7
26436,56964,1
26436,46530,2
26436,34628,8
26436,28695,2
26436,38882,13
26436,36204,1
26436,32604,20
26438,60328,1
26441,50737,1
26441,40997,1
26441,55380,1
26441,41402,1
26441,63040,1
26441,54462,1
26441,48726,1
26441,40977,1
26441,56455,1
26441,39629,1
26441,28529,1
26441,38809,1
26441,53464,1
26441,41853,1
26441,46941,1
26441,60982,1
26441,47304,2
26441,31093,1
26441,51579,1
26441,52861,1
26441,40839,1
26441,33715,1
26441,59299,1
26441,43152,1
26441,32767,2
26441,39298,1
26441,42655,2
26441,50641,1
26441,51009,1
26441,49502,2
26441,48923,1
26441,49999,1
26441,57333,1
26441,37502,1
26441,40158,1
26441,53114,1
26441,42427,1
26441,59806,1
26441,40287,1
26441,45909,1
26442,38930,1
26442,46349,1
26442,46898,1
26442,39636,1
26442,50279,1
26442,54285,1
26442,45029,1
26442,46602,1
26442,48467,7
26442,42089,6
26442,48707,3
26442,41251,1
26442,58813,1
26442,41496,1
26442,40977,2
26442,54286,1
26442,58526,1
26442,35222,1
26442,37502,1
