24623,44088,1
24623,33228,14
24623,36882,1
24623,49761,9
24623,28923,1
24623,49714,1
24623,29093,1
24623,45262,1
24623,27434,1
24623,34917,14
24623,53904,4
24623,38984,2
24623,30481,1
24623,45402,2
24623,33228,14
24623,46682,1
24623,40237,1
24623,26652,4
24623,42302,5
24623,41718,1
24623,30860,3
24623,39548,1
24623,41774,1
24623,32755,1
24623,33364,2
24623,40198,2
24624,31851,3
24624,32993,6
24624,38984,1
24624,41621,1
24624,50443,1
24624,43401,5
24624,27016,15
24624,31797,4
24624,33650,1
24624,41566,2
24624,26550,3
24624,30934,3
24624,44186,1
24624,27159,13
24624,45438,1
24624,36157,12
24624,27102,2
24624,38619,3
24624,26552,13
24624,36986,2
24624,32606,1
24624,28881,5
24624,39785,4
24624,33524,4
24624,30932,2
24624,27249,1
24624,39174,4
24624,32543,8
24624,38622,6
24624,43531,1
24624,25923,1
24624,27159,13
24624,39169,3
24624,37312,11
24624,39180,4
24624,57285,2
24624,28634,1
24624,33199,3
24624,32973,7
24624,35093,4
24625,32768,1
24625,45473,1
24625,44295,1
24625,40165,1
24625,43466,2
24625,46938,1
24625,31355,2
24625,45201,2
24625,40734,1
24625,45029,2
24625,62674,1
24625,41413,2
24625,37441,2
24625,51023,2
24625,34712,1
24625,51273,1
24625,40842,1
24625,58526,1
24625,51938,1
24625,32770,1
24625,51027,2
24625,38301,1
24625,58525,1
24625,51023,2
24625,45346,2
24625,41067,1
24625,38802,1
24625,45029,2
24625,54720,1
24625,45201,2
24625,40483,1
24625,53204,3
24625,50422,1
24625,43466,2
24625,56033,1
24625,54719,1
24625,40794,1
24625,44297,1
24625,46464,1
24625,45346,2
24626,41476,1
24626,40793,1
24626,40788,1
24626,53732,1
24626,41192,4
24626,31355,4
24626,45029,3
24626,51027,4
24626,50625,1
24626,39633,1
24626,43466,2
24626,45029,3
24626,59081,1
24626,40691,1
24626,39647,1
24626,40165,1
24626,38301,1
24626,51023,4
24626,40776,1
24626,40787,1
24626,41192,4
24626,49342,1
24626,41067,1
24626,45346,3
24626,40790,1
24626,34362,2
24626,42070,1
24626,45201,4
24626,47974,1
24626,43506,1
24626,46791,1
24626,41413,2
24626,31355,4
24626,40777,1
24626,34362,2
24626,45346,3
24626,51027,4
24626,41413,2
24626,42512,1
24626,40781,1
24627,32545,1
24627,26799,5
24627,32541,5
24627,29906,2
24627,32544,1
24627,32550,1
24627,27101,5
24627,33150,2
24627,30932,3
24627,28807,3
24627,27089,4
24627,27090,3
24627,27105,5
24627,32549,2
24627,32547,1
24627,32548,1
24627,26206,1
24627,34655,2
24627,32538,1
24627,25017,5
24627,28807,3
24627,30339,3
24627,32539,1
24627,26058,1
24627,34656,1
24627,26208,2
24627,26917,5
24627,29070,1
24627,25015,4
24627,27015,1
24627,27096,3
24627,26917,5
24627,27094,7
24627,25013,2
24627,27099,5
24627,34654,2
24627,32543,4
24627,26166,3
24627,26363,3
24627,27167,1
24628,27044,1
24628,32687,1
24628,45203,2
24628,27612,2
24628,28048,1
24628,51326,1
24628,40482,1
24628,32007,1
24628,33136,1
24628,27373,1
24628,31130,1
24628,27042,1
24628,29848,1
24628,26510,2
24628,39431,2
24628,39433,1
24628,32067,1
24628,39744,1
24628,33561,1
24628,36037,1
24628,27372,1
24628,27554,1
24628,47341,1
24628,36038,1
24628,45203,2
24628,32980,1
24628,32014,2
24628,31549,1
24628,27030,1
24629,39913,1
24629,39910,1
24629,27188,2
24629,26166,2
24629,46812,1
24629,26160,1
24629,26890,1
24629,26795,1
24629,41516,1
24629,32543,1
24629,37733,1
24629,27092,2
24629,27045,1
24629,34670,1
24629,44220,1
24629,26554,1
24629,52230,1
24629,26128,1
24629,27096,1
24629,34089,5
24629,27049,2
24629,27532,1
24629,36985,1
24629,26161,3
24629,32357,2
24629,53024,2
24629,26167,5
24629,27015,1
24629,28662,1
24629,39921,1
24629,26157,2
24629,61025,1
24629,30923,1
24629,55230,3
24629,27105,1
24629,27010,2
24629,29884,1
24629,43017,1
24629,36724,1
24629,39917,1
24630,29270,24
24630,31929,1
24630,27063,7
24630,41573,3
24630,39785,8
24630,42450,18
24630,27315,26
24630,27306,37
24630,52239,2
24630,40008,1
24630,36888,13
24630,35341,1
24630,41415,1
24630,39136,13
24630,47730,2
24630,40924,1
24630,26138,1
24630,38809,1
24630,31851,18
24630,41714,3
24630,44024,3
24630,39486,5
24630,31851,18
24630,41412,29
24630,32544,2
24630,39483,25
24630,31800,3
24630,27029,3
24630,29756,3
24630,46129,1
24630,29653,19
24630,28178,5
24630,31005,1
24630,36500,1
24630,42564,7
24630,30182,16
24630,37144,3
24630,39905,47
24630,33002,1
24630,30367,2
24631,32050,1
24631,44708,2
24631,24790,1
24631,40007,1
24631,29648,9
24631,42312,1
24631,43081,2
24631,28896,1
24631,39926,5
24631,40232,1
24631,26726,1
24631,39151,2
24631,33098,1
24631,39482,4
24631,38809,1
24631,54130,1
24631,35018,1
24631,30182,4
24631,47824,2
24631,38092,1
24631,40197,10
24631,47244,1
24631,39913,24
24631,40011,1
24631,44954,1
24631,43774,1
24631,39836,6
24631,31838,16
24631,39909,11
24631,45245,1
24631,39913,24
24631,33446,6
24631,39484,1
24631,39909,11
24631,33937,2
24631,38307,1
24631,39836,6
24631,40008,1
24631,40953,3
24631,39926,5
24632,44879,1
24632,45517,1
24632,59403,1
24632,39615,2
24632,43092,1
24632,43429,1
24632,60157,1
24632,44544,1
24632,45909,1
24632,45155,1
24632,30173,1
24632,44548,1
24632,38360,1
24632,44547,2
24632,46617,1
24632,44547,2
24632,52465,1
24632,55818,1
24632,47181,1
24632,31052,1
24632,44545,1
24632,49359,1
24632,42847,1
24632,32388,1
24632,55044,2
24632,46020,1
24632,49111,1
24633,45608,1
24633,59169,1
24634,53094,5
24634,44941,1
24634,35342,2
24634,48189,2
24634,53583,1
24634,54430,1
24634,42933,1
24634,44944,1
24634,44942,1
24634,44947,1
24634,45930,1
24634,48476,2
24634,49457,1
24634,39928,1
24634,53582,2
24634,60852,3
24634,40786,2
24634,53094,5
24634,48062,1
24634,60853,1
24634,58025,3
24634,34073,5
24634,53094,5
24634,44948,1
24634,59082,1
24634,44839,2
24634,60253,1
24634,29257,1
24634,53094,5
24634,30785,1
24634,44840,1
24634,44943,1
24634,53192,1
24634,45929,1
24634,43740,2
24634,43423,1
24634,42177,1
24634,44939,1
24634,57812,1
24634,55216,1
24635,29629,1
24635,25826,1
24635,43571,1
24635,28329,1
24635,28749,1
24635,26910,1
24635,26980,1
24636,51068,1
24636,42005,1
24636,42692,1
24636,43152,1
24637,55130,1
24638,30500,3
24638,27604,2
24638,35173,1
24638,47824,1
24638,29649,1
24638,39776,2
24638,26907,1
24638,27305,8
24638,27313,2
24638,26433,2
24638,29897,18
24638,30499,2
24638,34621,2
24638,32218,4
24638,38590,2
24638,39786,2
24638,39889,1
24638,39485,3
24638,39483,5
24638,27154,8
24638,34480,13
24638,47630,3
24638,36199,11
24638,42574,18
24638,32803,1
24638,41041,3
24638,26331,28
24638,39482,5
24638,39787,2
24638,47212,1
24638,40372,3
24638,32392,2
24638,27672,1
24638,27059,1
24638,27154,8
24638,40375,2
24638,34480,13
24638,38567,16
24638,32565,1
24638,32696,7
24639,30511,8
24639,40375,1
24639,37979,3
24639,42574,5
24639,26564,12
24639,36990,2
24639,43353,2
24639,24778,1
24639,42730,1
24639,38568,2
24639,25829,9
24639,26800,5
24639,27611,7
24639,32561,1
24639,27043,5
24639,28048,7
24639,33971,1
24639,38311,1
24639,26973,3
24639,54013,1
24639,33694,1
24639,26331,10
24639,26709,7
24639,36990,2
24639,26570,9
24639,31841,5
24639,26333,1
24639,26564,12
24639,27611,7
24639,27154,5
24639,39486,3
24639,43701,2
24639,38901,2
24639,30860,6
24639,25421,8
24639,26564,12
24639,39132,1
24639,27306,3
24639,26003,6
24639,30471,5
24640,41191,1
24640,46669,1
24640,38083,2
24640,60793,1
24640,26432,1
24640,32564,5
24640,45701,4
24640,54801,2
24640,48446,2
24640,56229,1
24640,47850,5
24640,46025,2
24640,38927,1
24640,44107,3
24640,43354,5
24640,42706,2
24640,44107,3
24640,45698,4
24640,47850,5
24640,39154,2
24640,47848,5
24640,45968,1
24640,48020,1
24640,61268,1
24640,50641,1
24640,43172,1
24640,50868,5
24640,41190,1
24640,42706,2
24640,42561,1
24640,42559,1
24640,44819,1
24640,51929,1
24640,46024,5
24640,48016,5
24640,41906,3
24640,47848,5
24640,40160,3
24640,55018,1
24640,41184,1
24641,30550,1
24641,26301,1
24641,24944,3
24641,40746,1
24641,43816,1
24641,58293,1
24641,33053,1
24641,29872,2
24641,26545,1
24641,26537,1
24641,26127,2
24641,32473,1
24641,29062,2
24641,34292,2
24641,33749,1
24641,34671,2
24642,26374,3
24642,38261,1
24642,29386,2
24642,63111,1
24642,28576,1
24642,28059,1
24642,54294,1
24642,54909,1
24642,54065,1
24642,43592,1
24642,26610,2
24642,30836,1
24642,40820,1
24642,25456,1
24642,32621,1
24643,26548,1
24643,45753,1
24643,61728,1
24643,39431,5
24643,46540,1
24643,33172,1
24643,40953,1
24643,26570,9
24643,42574,10
24643,46657,1
24643,36199,4
24643,40971,2
24643,39485,1
24643,39411,1
24643,30471,9
24643,31107,4
24643,38567,11
24643,26800,10
24643,37145,13
24643,27154,5
24643,34835,1
24643,45551,1
24643,40246,1
24643,28048,6
24643,36990,2
24643,29653,2
24643,31851,1
24643,38784,1
24643,40559,3
24643,26821,2
24643,38311,2
24643,39787,2
24643,39392,7
24643,39719,1
24643,26236,1
24643,31885,3
24643,37145,13
24643,32634,1
24643,38358,1
24643,39393,6
24644,45926,1
24644,37474,1
24644,27474,3
24644,48829,5
24644,46341,1
24644,41547,2
24644,39627,1
24644,30442,1
24644,29598,11
24644,28278,1
24644,33995,1
24644,32229,1
24644,26426,8
24644,33661,8
24644,34065,2
24644,27476,3
24644,34545,1
24644,39615,2
24644,26427,8
24644,54742,2
24644,34559,1
24644,34585,1
24644,28917,1
24644,55371,1
24644,34701,1
24644,45914,1
24644,32398,3
24644,41140,1
24644,28904,1
24644,28902,1
24644,31893,1
24644,45164,2
24644,28281,2
24644,26535,1
24644,34054,2
24644,35655,1
24644,38826,3
24644,34860,1
24644,46020,1
24644,41189,1
24646,34684,35
24646,28908,2
24646,45415,1
24646,43353,7
24646,40403,22
24646,38826,14
24646,31838,5
24646,34853,9
24646,28791,1
24646,29366,2
24646,26895,1
24646,27061,3
24646,31153,1
24646,46312,1
24646,32487,8
24646,51065,2
24646,27462,22
24646,34683,24
24646,33011,1
24646,27249,3
24646,51565,8
24646,26776,44
24646,27961,1
24646,43353,7
24646,28881,3
24646,25488,15
24646,49689,1
24646,30927,3
24646,33750,3
24646,38826,14
24646,26987,27
24646,47321,22
24646,28880,3
24646,40405,6
24646,39781,2
24646,38876,13
24646,45164,7
24646,32217,2
24646,30500,13
24646,25907,1
24647,46308,1
24647,33882,1
24647,33334,1
24647,39121,1
24647,27554,5
24647,34972,1
24647,46904,2
24647,34463,1
24647,52201,2
24647,40051,1
24647,31474,1
24647,31862,2
24647,31587,1
24647,41769,1
24647,53015,1
24647,33200,1
24647,34641,1
24647,27550,1
24647,33199,1
24647,27554,5
24647,34794,1
24647,27544,1
24647,41772,1
24647,41776,1
24647,27552,2
24647,38623,3
24647,39175,1
24647,39394,1
24647,46085,2
24647,39122,2
24647,53016,1
24647,34457,2
24647,41768,1
24647,38622,1
24647,46973,2
24647,41775,2
24647,45692,1
24647,27547,3
24647,27551,2
24647,41777,1
24648,32307,3
24648,33999,2
24648,36379,1
24648,39515,1
24648,34728,2
24648,40002,2
24648,57417,1
24648,36756,1
24648,36138,1
24648,33661,1
24648,39572,1
24648,28615,1
24648,36508,1
24648,31965,1
24648,31759,2
24648,34725,2
24648,34054,1
24648,42241,1
24648,43962,1
24648,36654,3
24648,32023,1
24648,37706,1
24648,31277,3
24648,34676,1
24648,40336,1
24648,42231,1
24648,31247,3
24648,34721,2
24648,43128,3
24648,37700,1
24648,34756,1
24648,42233,1
24648,34506,3
24648,28278,2
24648,37707,1
24648,27471,1
24648,28287,1
24648,36734,4
24648,36757,3
24648,34399,1
24649,28832,14
24649,26642,8
24649,39483,15
24649,26581,4
24649,32604,7
24649,28053,2
24649,39481,10
24649,31841,7
24649,26433,15
24649,26626,27
24649,41778,3
24649,27611,12
24649,27574,13
24649,27189,10
24649,32545,5
24649,39105,6
24649,29903,1
24649,45874,1
24649,39337,3
24649,30479,7
24649,25491,2
24649,30500,14
24649,25981,5
24649,26431,13
24649,52272,1
24649,36417,4
24649,45285,5
24649,31851,12
24649,27981,7
24649,26200,2
24649,41639,1
24649,25487,16
24649,26436,12
24649,41727,3
24649,49647,2
24649,32331,2
24649,42296,3
24649,39485,13
24649,26599,1
24649,39493,15
24650,31440,1
24650,25646,1
24650,28390,1
24650,31438,1
24650,37928,1
24650,28385,1
24650,41673,1
24650,37546,2
24650,27579,1
24650,37485,3
24650,31442,1
24650,36166,1
24650,28381,1
24650,26377,1
24650,34445,2
24650,29899,1
24650,31148,1
24650,25848,1
24650,30244,1
24650,30246,1
24650,29534,1
24650,28384,1
24650,29820,2
24650,26423,1
24650,62026,1
24650,44423,1
24650,25935,1
24650,31441,1
24650,32425,2
24650,31439,1
24650,35584,1
24650,35585,1
24650,30247,1
24650,30254,1
24650,38626,1
24650,28382,1
24650,25457,1
24650,28391,1
24651,26961,8
24651,39776,8
24651,27208,2
24651,27204,1
24651,46024,4
24651,40176,16
24651,27992,4
24651,41778,2
24651,42560,3
24651,47214,3
24651,39748,12
24651,40177,14
24651,44026,5
24651,27210,6
24651,27434,6
24651,26918,3
24651,42934,8
24651,42360,12
24651,46024,4
24651,40177,14
24651,54974,1
24651,27436,11
24651,41896,1
24651,33447,6
24651,30882,3
24651,39748,12
24651,40811,3
24651,27025,13
24651,45429,7
24651,27436,11
24651,43562,1
24651,40197,4
24651,60540,1
24651,43084,2
24651,38358,3
24651,39824,12
24651,47543,1
24651,27436,11
24651,61479,1
24651,25417,10
24652,26421,16
24652,27992,2
24652,37463,12
24652,30176,10
24652,39776,14
24652,39716,2
24652,39483,10
24652,28877,13
24652,31951,9
24652,40953,10
24652,26428,17
24652,28704,3
24652,35655,1
24652,34445,16
24652,39411,4
24652,30937,1
24652,34628,3
24652,45764,10
24652,57978,1
24652,27210,6
24652,26297,10
24652,26200,4
24652,27153,20
24652,39914,2
24652,26581,6
24652,31951,9
24652,32622,8
24652,47065,9
24652,25417,12
24652,40148,2
24652,26276,3
24652,27198,15
24652,30312,2
24652,38309,4
24652,41041,7
24652,45164,1
24652,39488,4
24652,34685,6
24652,36440,1
24652,34865,17
24653,38882,11
24653,36585,7
24653,34621,27
24653,40403,27
24653,38826,15
24653,39924,28
24653,36185,1
24653,28615,7
24653,34865,3
24653,47321,17
24653,38010,24
24653,26674,2
24653,34685,22
24653,43994,8
24653,31005,1
24653,26771,1
24653,28877,7
24653,38854,2
24653,25485,19
24653,38876,8
24653,36584,1
24653,38875,6
24653,26992,5
24653,28271,3
24653,38877,29
24653,38879,23
24653,26955,5
24653,26578,13
24653,38010,24
24653,26434,52
24653,30988,10
24653,32842,2
24653,47321,17
24653,46488,35
24653,34621,27
24653,30858,23
24653,43994,8
24653,36119,5
24653,34863,2
24653,48789,2
24654,34702,1
24654,26805,1
24654,34701,1
24654,43744,1
24654,32393,2
24655,33139,2
24655,45285,1
24655,34853,5
24655,61763,3
24655,34757,2
24655,38535,2
24655,37707,3
24655,35273,2
24655,27737,1
24655,33661,3
24655,34685,1
24655,26149,1
24655,28287,2
24655,34853,5
24655,38828,1
24655,25991,3
24655,34683,1
24655,38309,2
24655,41542,1
24655,27462,3
24655,27562,1
24655,24677,5
24655,43996,1
24655,31156,4
24655,43578,1
24655,29095,1
24655,55620,1
24655,24663,8
24655,53766,5
24655,47762,3
24655,28287,2
24655,37141,1
24655,32027,5
24655,57888,2
24655,35159,7
24655,52928,1
24655,45164,4
24655,24735,9
24655,38877,5
24655,25991,3
24656,26777,3
24656,41778,3
24656,33876,1
24656,45926,1
24656,28662,1
24656,26425,2
24656,25487,5
24656,48829,3
24656,31223,2
24656,24671,7
24656,24735,9
24656,24766,6
24656,34385,1
24656,35052,2
24656,26576,2
24656,27463,1
24656,26000,1
24656,26778,1
24656,27479,2
24656,47761,1
24656,32027,2
24656,45285,1
24656,40403,3
24656,25994,2
24656,28064,5
24656,26882,5
24656,37474,1
24656,61040,1
24656,30500,3
24656,39057,1
24656,27486,6
24656,38309,1
24656,27462,5
24656,27460,2
24656,26429,1
24656,43434,1
24656,47698,1
24656,32017,3
24656,34853,2
24656,38879,1
24657,38879,24
24657,46486,28
24657,32314,2
24657,35404,25
24657,36888,1
24657,29154,1
24657,26138,13
24657,38010,21
24657,38879,24
24657,34385,7
24657,26276,8
24657,35077,1
24657,51565,6
24657,38883,12
24657,32224,1
24657,37736,6
24657,46486,28
24657,35404,25
24657,27051,2
24657,34065,2
24657,38879,24
24657,28064,20
24657,46312,1
24657,26576,4
24657,24912,24
24657,32601,39
24657,34520,35
24657,47321,16
24657,35404,25
24657,31797,1
24657,32602,25
24657,43173,10
24657,32604,16
24657,34683,16
24657,46486,28
24657,46486,28
24657,34685,8
24657,38877,31
24657,27610,4
24657,38875,6
24658,46541,2
24658,45763,1
24658,46485,5
24658,30864,4
24658,34520,21
24658,35053,3
24658,40331,2
24658,39705,1
24658,38010,10
24658,43106,2
24658,35052,5
24658,49478,6
24658,25996,2
24658,34911,1
24658,46487,1
24658,34683,13
24658,27737,1
24658,30858,16
24658,31838,4
24658,47589,1
24658,34852,9
24658,37706,1
24658,30858,16
24658,25458,1
24658,26918,1
24658,43353,7
24658,31214,1
24658,30516,2
24658,39674,3
24658,45420,2
24658,41728,2
24658,25488,13
24658,26436,19
24658,34517,16
24658,32842,1
24658,41864,1
24658,53463,1
24658,38883,4
24658,39110,2
24658,47321,8
24659,34912,1
24659,39564,2
24659,51145,1
24659,34693,3
24659,52949,3
24659,37719,1
24659,53724,1
24659,53766,3
24659,55738,2
24659,36135,2
24659,41542,1
24659,38029,1
24659,39562,2
24659,36395,2
24659,34677,1
24659,26954,2
24659,39557,2
24659,34728,1
24659,34520,1
24659,37711,2
24659,43173,1
24659,39568,2
24659,34862,1
24659,39564,2
24659,31953,1
24659,34911,2
24659,43953,1
24659,24677,4
24659,29994,3
24659,39554,2
24659,52949,3
24659,39563,2
24659,58738,3
24659,34757,3
24659,25334,1
24659,37704,2
24659,25991,1
24659,26385,2
24659,36100,1
24659,25883,1
24660,31225,1
24660,37711,1
24660,32982,1
24660,29921,1
24660,28315,1
24660,30979,1
24660,28280,1
24660,44112,1
24660,37703,1
24660,37544,1
24660,41709,1
24660,36397,1
24660,32461,1
24660,28287,1
24660,34755,1
24660,39794,1
24660,39516,1
24660,39563,1
24660,36399,1
24660,42014,1
24660,33736,1
24660,35802,1
24660,39792,1
24660,31105,1
24660,35789,1
24660,34911,1
24660,31255,1
24660,34673,1
24660,33077,1
24660,32058,1
24660,37226,1
24660,34858,1
24660,33357,1
24660,30989,1
24660,37708,1
24660,37710,1
24660,39793,1
24660,32339,1
24660,34910,1
24660,33661,1
24662,39483,6
24662,41641,8
24662,41639,17
24662,34684,9
24662,30932,4
24662,32734,11
24662,39766,2
24662,26382,1
24662,26433,15
24662,32602,9
24662,53158,1
24662,32218,4
24662,27369,11
24662,38876,5
24662,26415,1
24662,26297,2
24662,26915,3
24662,28813,4
24662,32404,1
24662,41637,22
24662,34621,7
24662,45419,1
24662,54726,1
24662,28814,5
24662,41858,3
24662,46657,3
24662,30802,1
24662,41861,1
24662,38358,5
24662,35404,5
24662,30090,1
24662,41639,17
24662,26974,2
24662,32602,9
24662,27762,1
24662,25883,9
24662,30924,2
24662,31183,5
24662,24676,4
24662,24689,1
24663,34685,22
24663,28741,2
24663,51712,1
24663,51476,5
24663,45429,2
24663,49647,1
24663,27672,1
24663,36475,1
24663,61040,1
24663,46488,40
24663,32607,1
24663,40405,6
24663,35947,4
24663,28614,6
24663,30251,1
24663,32737,18
24663,36051,1
24663,36119,5
24663,59681,4
24663,26432,50
24663,30511,1
24663,35176,1
24663,28390,8
24663,28391,24
24663,39959,17
24663,40083,1
24663,27334,22
24663,32893,2
24663,38828,6
24663,26434,47
24663,37710,2
24663,39971,1
24663,61659,1
24663,38823,3
24663,38824,3
24663,36273,7
24663,30381,1
24663,32973,1
24663,32027,6
24663,37908,5
24664,26435,18
24664,42559,1
24664,41098,2
24664,26434,17
24664,27021,1
24664,31951,12
24664,30926,1
24664,40403,27
24664,39778,1
24664,32602,12
24664,38358,18
24664,46778,1
24664,47212,1
24664,37998,1
24664,27948,1
24664,40440,10
24664,39484,1
24664,34685,18
24664,30858,19
24664,35404,14
24664,34520,26
24664,38878,11
24664,28991,15
24664,46488,16
24664,32603,13
24664,34519,1
24664,35052,12
24664,35053,4
24664,25975,1
24664,43660,1
24664,38826,25
24664,39924,15
24664,27197,24
24664,34445,14
24664,40440,10
24664,39139,1
24664,35232,1
24664,38877,26
24664,27462,9
24664,26430,18
24665,25996,8
24665,36135,7
24665,34520,3
24665,37719,22
24665,37723,16
24665,39554,26
24665,39568,16
24665,35629,7
24665,39557,12
24665,39171,1
24665,34053,5
24665,39558,17
24665,61799,2
24665,34089,1
24665,37226,17
24665,36135,7
24665,24669,5
24665,39563,21
24665,39568,16
24665,35265,1
24665,37719,22
24665,39559,16
24665,39554,26
24665,34853,1
24665,27188,4
24665,36829,1
24665,37707,33
24665,37502,1
24665,40403,2
24665,41542,29
24665,46777,5
24665,36733,13
24665,42245,2
24665,37710,29
24665,47874,1
24665,39563,21
24665,43904,1
24665,38645,3
24665,39794,5
24665,34911,11
24666,39722,12
24666,27061,43
24666,47321,5
24666,39487,38
24666,46778,1
24666,39493,33
24666,42560,10
24666,45765,6
24666,38009,1
24666,42566,10
24666,26418,6
24666,45429,4
24666,38010,7
24666,27460,5
24666,26974,41
24666,26800,13
24666,28832,39
24666,38531,10
24666,35761,1
24666,33666,7
24666,47431,1
24666,27061,43
24666,26564,14
24666,30511,9
24666,39835,3
24666,39481,27
24666,27198,13
24666,35655,2
24666,46109,1
24666,41707,1
24666,38590,10
24666,36985,35
24666,28832,39
24666,31838,19
24666,41865,1
24666,39482,18
24666,49478,2
24666,30367,28
24666,39485,47
24666,27250,15
24667,26428,12
24667,28878,7
24667,40333,1
24667,44342,2
24667,26564,10
24667,27380,1
24667,27048,17
24667,41764,2
24667,26918,14
24667,36141,2
24667,40013,1
24667,39488,3
24667,26626,22
24667,40018,1
24667,39153,13
24667,43335,1
24667,27153,17
24667,50253,1
24667,61746,2
24667,45285,4
24667,38602,8
24667,32545,3
