16680,34566,6
16680,56554,1
16680,48548,1
16680,34579,7
16680,26839,12
16680,16732,8
16680,18272,8
16680,25837,1
16680,35744,4
16680,30966,6
16680,30228,5
16680,26832,4
16680,27574,7
16680,34428,6
16680,18067,1
16680,30320,2
16680,44207,2
16680,45764,1
16681,16714,18
16681,33729,3
16681,36724,2
16681,47597,14
16681,27276,11
16681,33694,13
16681,47828,16
16681,34583,39
16681,32315,21
16681,27237,5
16681,35158,11
16681,46314,5
16681,33354,3
16681,42243,1
16681,21154,25
16681,45423,14
16681,38179,21
16681,34579,37
16681,32315,21
16681,40137,3
16681,34583,39
16681,39548,15
16681,29052,4
16681,17055,2
16681,24432,5
16681,16725,21
16681,23087,1
16681,36330,1
16681,36720,1
16681,38275,7
16681,27126,1
16681,27408,5
16681,38780,8
16681,39695,5
16681,26830,29
16681,46621,5
16681,23726,6
16681,20307,1
16681,32616,20
16681,34583,39
16682,50699,1
16682,47702,1
16682,22568,4
16682,29639,1
16682,35743,3
16682,38505,1
16682,17640,9
16682,36817,2
16682,19994,8
16682,41009,1
16682,29532,1
16682,54813,2
16682,26841,6
16682,27272,3
16682,26831,5
16682,34563,1
16682,19994,8
16682,29640,1
16682,29633,1
16682,33608,1
16682,35870,3
16682,29637,1
16682,34570,1
16682,35643,1
16682,21154,2
16682,20190,6
16682,21335,1
16682,45764,1
16682,36383,1
16682,27270,4
16682,16719,12
16682,39916,1
16682,26712,1
16682,31576,4
16682,32514,4
16682,35744,2
16682,26467,1
16682,30938,2
16682,41646,1
16682,16721,8
16683,26874,1
16683,36381,2
16683,26088,1
16683,41436,1
16683,53250,1
16683,29194,12
16683,25817,1
16683,36814,1
16683,51139,1
16683,33402,3
16683,35944,1
16683,39545,3
16683,43948,2
16683,25765,1
16683,34736,1
16683,33084,1
16683,28645,6
16683,49480,2
16683,28476,4
16683,36333,1
16683,35236,2
16683,36721,1
16683,45177,1
16683,42940,2
16683,35356,3
16683,36314,1
16683,41815,1
16683,23769,6
16683,36204,1
16683,41799,3
16683,35352,11
16683,22317,1
16683,30824,1
16683,38964,1
16683,41812,1
16683,46189,1
16683,23382,3
16683,36105,1
16683,28476,4
16683,35352,11
16684,25331,1
16684,19506,2
16684,39902,2
16684,30898,1
16684,21154,4
16684,32616,3
16684,28645,9
16684,27205,2
16684,33999,1
16684,26828,2
16684,35510,1
16684,20242,1
16684,34402,1
16684,45074,1
16684,48779,1
16684,27779,2
16684,36925,1
16684,24832,2
16684,29051,2
16684,43033,1
16684,34728,1
16684,16709,12
16684,26837,4
16684,26137,2
16684,34729,1
16684,27482,2
16684,28318,4
16684,35743,4
16684,34418,1
16684,26829,2
16684,36929,6
16684,18275,1
16684,34566,9
16684,32536,4
16684,20167,1
16684,36288,1
16684,33364,2
16684,24702,9
16684,25201,2
16684,27297,6
16685,23807,1
16685,21501,3
16685,23726,3
16685,35743,20
16685,24834,13
16685,33903,1
16685,32315,13
16685,34566,10
16685,48355,3
16685,26825,27
16685,24814,10
16685,36037,7
16685,16715,9
16685,27305,1
16685,40825,9
16685,31576,11
16685,31576,11
16685,34563,9
16685,45423,4
16685,34563,9
16685,44342,1
16685,16726,15
16685,26839,22
16685,26825,27
16685,26833,5
16685,26421,1
16685,21483,7
16685,27068,8
16685,29219,1
16685,34583,12
16685,16715,9
16685,26836,15
16685,34563,9
16685,39088,8
16685,34580,13
16685,24758,9
16685,26919,16
16685,34580,13
16685,26841,11
16685,38275,10
16686,26834,3
16686,34697,1
16686,35744,3
16686,16714,11
16686,45423,2
16686,36048,5
16686,26836,2
16686,19358,1
16686,24834,4
16686,26825,4
16686,30228,3
16686,34120,3
16686,38136,2
16686,44208,2
16686,34579,4
16686,36929,7
16686,16702,7
16686,32514,3
16686,27574,5
16686,21352,7
16686,33573,1
16686,36929,7
16686,34563,2
16686,40354,4
16686,33870,5
16686,32459,8
16686,35945,2
16686,26839,4
16686,35660,3
16686,17640,3
16686,16726,5
16686,34582,3
16686,16727,8
16686,33693,2
16686,33870,5
16686,32459,8
16686,19583,1
16686,16689,5
16686,36048,5
16686,47598,2
16687,36762,1
16687,20005,1
16687,26845,5
16687,26824,6
16687,24956,4
16687,37145,6
16687,22527,2
16687,27270,14
16687,35158,5
16687,40618,10
16687,27205,18
16687,36988,6
16687,35191,1
16687,25851,3
16687,27271,24
16687,44208,5
16687,36037,11
16687,37306,2
16687,49326,1
16687,27273,8
16687,40354,13
16687,48940,5
16687,43136,5
16687,44206,4
16687,32865,1
16687,42566,1
16687,58082,2
16687,41389,1
16687,34582,14
16687,20095,7
16687,35173,1
16687,39405,1
16687,26825,24
16687,33748,1
16687,26828,17
16687,39545,24
16687,33002,2
16687,26844,19
16687,34566,29
16687,52950,5
16688,34476,3
16688,16724,13
16688,16725,16
16688,33994,6
16688,33729,1
16688,22408,7
16688,33994,6
16688,27233,1
16688,39088,28
16688,44201,6
16688,33364,21
16688,23167,1
16688,32086,1
16688,31538,13
16688,29795,2
16688,33351,2
16688,31851,1
16688,24801,2
16688,32569,4
16688,47827,7
16688,34689,6
16688,38275,9
16688,36418,4
16688,47436,10
16688,46539,1
16688,26825,33
16688,19994,19
16688,21501,11
16688,42028,1
16688,29165,1
16688,39697,2
16688,38890,4
16688,34114,18
16688,32578,2
16688,25420,2
16688,25672,2
16688,39088,28
16688,32531,2
16688,35743,61
16688,42141,4
16689,45170,2
16689,26411,7
16689,47828,17
16689,24473,1
16689,26836,40
16689,31095,13
16689,39088,21
16689,35215,1
16689,30213,1
16689,34582,9
16689,24845,2
16689,38983,5
16689,42454,14
16689,36762,1
16689,27380,2
16689,47599,17
16689,30341,1
16689,44207,15
16689,29478,1
16689,40825,21
16689,49510,1
16689,51308,5
16689,32536,36
16689,28539,1
16689,57704,2
16689,34562,17
16689,52219,1
16689,35261,1
16689,16702,33
16689,16714,12
16689,19996,15
16689,34406,1
16689,35743,48
16689,27229,5
16689,33364,17
16689,35743,48
16689,27267,6
16689,34562,17
16689,44207,15
16689,27274,15
16690,27574,10
16690,29648,2
16690,32594,1
16690,16725,10
16690,16704,38
16690,32616,8
16690,42454,1
16690,33622,1
16690,27297,7
16690,17641,1
16690,26919,22
16690,35744,15
16690,22710,1
16690,37613,3
16690,50242,1
16690,26704,4
16690,36654,2
16690,36648,2
16690,33364,12
16690,20190,13
16690,30966,21
16690,27574,10
16690,31754,3
16690,34583,13
16690,16729,10
16690,46314,5
16690,50241,1
16690,25219,1
16690,45244,1
16690,36321,1
16690,16708,21
16690,16708,21
16690,57560,1
16690,26839,13
16690,33364,12
16690,31792,1
16690,34558,1
16690,44204,8
16690,44207,7
16690,20886,3
16691,42457,2
16691,18272,2
16691,30900,5
16691,16714,6
16691,44208,1
16691,26837,2
16691,27270,2
16691,39550,1
16691,40354,3
16691,39571,1
16691,33364,2
16691,41542,1
16691,26932,1
16691,59993,1
16691,16710,5
16691,16713,7
16691,37708,1
16691,27267,3
16691,19994,3
16691,20319,2
16691,26151,3
16691,39568,1
16691,27276,3
16691,21352,4
16691,34563,1
16691,37710,1
16691,36762,1
16691,62376,1
16691,16719,5
16691,34566,3
16691,21154,2
16691,37711,1
16691,20360,2
16691,40718,1
16691,39570,1
16691,36135,1
16691,24702,3
16691,42143,3
16691,39574,1
16691,16731,4
16692,24032,6
16692,27068,2
16692,22605,4
16692,20355,4
16692,16720,7
16692,22405,3
16692,27265,1
16692,18253,1
16692,32514,6
16692,38420,2
16692,26844,6
16692,29051,1
16692,26844,6
16692,24818,15
16692,20362,1
16692,26151,9
16692,20190,5
16692,29796,1
16692,42138,4
16692,26824,1
16692,22496,7
16692,35743,8
16692,24702,9
16692,20425,5
16692,16717,7
16692,28049,1
16692,27269,2
16692,35301,1
16692,26825,14
16692,27933,2
16692,16717,7
16692,21598,1
16692,26919,8
16692,38501,1
16692,34583,5
16692,24832,1
16692,34562,2
16692,21154,8
16692,26919,8
16692,40953,1
16693,39454,1
16693,20092,1
16693,19758,2
16693,16958,1
16693,36988,8
16693,42144,17
16693,32616,20
16693,47828,18
16693,52380,14
16693,39088,20
16693,32616,20
16693,50951,6
16693,28287,1
16693,57559,1
16693,33869,4
16693,32461,1
16693,40823,8
16693,42454,11
16693,27380,2
16693,36977,3
16693,34406,1
16693,25837,1
16693,21154,25
16693,20035,8
16693,19526,2
16693,19537,1
16693,42302,1
16693,34687,2
16693,34087,2
16693,37573,1
16693,42454,11
16693,24530,10
16693,35158,10
16693,28867,3
16693,41617,1
16693,26879,1
16693,52380,14
16693,19994,30
16693,23961,2
16693,33573,4
16694,33849,7
16694,36021,9
16694,27271,12
16694,26836,10
16694,26324,1
16694,48436,5
16694,27305,1
16694,34579,13
16694,47436,10
16694,20190,12
16694,42143,6
16694,42457,2
16694,22457,1
16694,29640,2
16694,27334,5
16694,26837,13
16694,32514,15
16694,34566,12
16694,48079,4
16694,24377,1
16694,40953,3
16694,17580,5
16694,39547,15
16694,26919,18
16694,30499,6
16694,27244,3
16694,25516,1
16694,32315,12
16694,35870,17
16694,21483,6
16694,27574,14
16694,25259,1
16694,39824,1
16694,17640,24
16694,20943,1
16694,33693,12
16694,34579,13
16694,42138,8
16694,38011,1
16694,33666,2
16695,45352,4
16695,33229,3
16695,37306,2
16695,35342,2
16695,21544,1
16695,26960,1
16695,42143,10
16695,47598,4
16695,40953,7
16695,19793,1
16695,20257,2
16695,31879,1
16695,27253,1
16695,28007,1
16695,43399,1
16695,52950,4
16695,30228,17
16695,46313,6
16695,26837,16
16695,26838,22
16695,35743,18
16695,47828,9
16695,27514,1
16695,32696,3
16695,49614,1
16695,40012,2
16695,42141,3
16695,29633,3
16695,27271,17
16695,36988,4
16695,40174,1
16695,61113,1
16695,24702,15
16695,34583,12
16695,38275,4
16695,33783,1
16695,29070,1
16695,31095,10
16695,27205,11
16695,39545,14
16696,26837,5
16696,27068,2
16696,27275,7
16696,26838,10
16696,44206,3
16696,33693,5
16696,24032,5
16696,36037,4
16696,26830,11
16696,26839,9
16696,42137,4
16696,26836,3
16696,24702,8
16696,34582,6
16696,27091,1
16696,30228,4
16696,24820,6
16696,28049,1
16696,27271,3
16696,22406,3
16696,47828,3
16696,39545,3
16696,40618,4
16696,47599,4
16696,35158,2
16696,30529,3
16696,37541,1
16696,39547,6
16696,34580,5
16696,33573,1
16696,47436,5
16696,26838,10
16696,27269,3
16696,60027,1
16696,32616,3
16696,35870,9
16696,21352,4
16696,38179,2
16696,40618,4
16696,26839,9
16697,24702,18
16697,38983,4
16697,38275,7
16697,26838,19
16697,30071,30
16697,43774,1
16697,44026,1
16697,46621,8
16697,33364,18
16697,16709,22
16697,29531,8
16697,16730,22
16697,40825,22
16697,22405,6
16697,34566,31
16697,26838,19
16697,40825,22
16697,46621,8
16697,36988,6
16697,46621,8
16697,30939,9
16697,23726,5
16697,16732,6
16697,35158,7
16697,30034,2
16697,32315,18
16697,35744,29
16697,32514,30
16697,39545,29
16697,42143,23
16697,24584,1
16697,47597,14
16697,39548,18
16697,33364,18
16697,43136,8
16697,34580,27
16697,30228,22
16697,38136,28
16697,36048,28
16697,33693,26
16698,27019,4
16698,28911,4
16698,36329,1
16698,39181,3
16698,34463,1
16698,40052,3
16698,43004,4
16698,41468,1
16698,32972,4
16698,34108,3
16698,30034,2
16698,27083,1
16698,31895,4
16698,19996,2
16698,31902,2
16698,46085,1
16698,39166,1
16698,32607,4
16698,31898,5
16698,29632,2
16698,35301,1
16698,30830,2
16698,39155,1
16698,31888,2
16698,28931,3
16698,31856,1
16698,28930,3
16698,33104,1
16698,45053,1
16698,34686,1
16698,35261,1
16698,35267,3
16698,39178,3
16698,31898,5
16698,26514,1
16698,37810,1
16698,39174,3
16698,29897,1
16698,31449,1
16698,39175,3
16699,26548,3
16699,39092,3
16699,32976,1
16699,33690,2
16699,33981,5
16699,40825,21
16699,39101,2
16699,35041,8
16699,34562,22
16699,42137,28
16699,22496,51
16699,35744,36
16699,32461,2
16699,42138,24
16699,48355,7
16699,39175,1
16699,42454,9
16699,38179,13
16699,29532,2
16699,22857,3
16699,39546,3
16699,44790,2
16699,20425,14
16699,20382,2
16699,24843,1
16699,39545,36
16699,32421,5
16699,45466,1
16699,29636,2
16699,19105,1
16699,19413,2
16699,26411,14
16699,31229,2
16699,38897,4
16699,39548,11
16699,27237,6
16699,22406,8
16699,26828,17
16699,33980,4
16699,31095,14
