12260,55460,3
12260,20119,1
12260,24958,22
12260,30527,15
12260,40198,8
12260,26479,14
12260,45238,1
12260,40233,12
12260,13426,17
12260,24533,5
12260,27780,2
12260,20218,14
12260,32565,2
12260,20183,13
12260,27242,3
12260,25126,9
12260,27210,9
12260,27043,5
12260,28848,3
12260,26236,17
12260,27452,4
12260,40234,7
12260,34697,27
12260,40233,12
12260,20311,2
12260,30398,1
12260,39150,7
12260,40233,12
12260,18922,5
12260,23646,1
12260,50079,5
12260,32391,13
12260,30256,1
12260,44082,3
12260,27043,5
12260,32273,1
12260,18880,18
12260,24789,2
12261,30069,7
12261,44735,1
12261,41352,3
12261,40054,2
12261,24038,1
12261,40437,2
12261,42110,1
12261,13878,1
12261,53207,2
12261,29452,6
12261,25960,3
12261,41383,1
12261,14703,1
12261,30653,5
12261,35002,1
12261,32672,8
12261,40055,2
12261,36669,1
12261,39526,1
12261,16326,1
12261,20103,9
12261,22568,2
12261,37771,2
12261,25070,2
12261,46786,1
12261,45196,2
12261,29479,2
12261,53324,2
12261,20311,2
12261,32676,6
12261,29466,2
12261,32670,3
12261,37495,1
12261,45367,3
12261,27336,2
12261,26509,1
12261,29460,4
12261,34409,2
12261,39913,1
12261,31106,1
12262,30280,1
12262,16038,3
12262,26864,1
12262,20821,2
12262,26198,3
12262,27846,3
12262,24371,4
12262,25822,2
12262,27849,1
12262,27403,4
12262,40632,1
12262,52391,1
12262,16056,1
12262,28447,1
12262,27806,1
12262,31756,2
12262,43004,1
12262,13198,1
12262,54339,1
12262,34733,2
12262,39227,1
12262,51983,1
12262,25081,2
12262,22299,6
12262,18285,3
12262,24481,6
12262,26198,3
12262,27653,4
12262,36935,1
12262,27120,2
12262,36306,2
12262,16040,1
12262,16064,6
12262,29088,1
12262,17318,1
12262,27122,2
12262,13495,7
12262,36842,1
12262,39395,1
12262,57142,1
12263,40391,1
12263,27719,2
12263,27123,1
12263,40077,2
12263,16836,1
12263,20798,1
12263,34369,2
12263,24371,2
12263,22295,1
12263,26091,2
12263,25357,1
12263,32053,1
12263,39964,1
12263,19211,1
12263,26337,3
12263,36721,1
12263,22324,5
12263,27851,1
12263,40140,4
12263,36193,1
12263,31135,1
12263,35276,2
12263,38531,1
12263,26089,1
12263,31105,3
12263,20819,2
12263,24978,1
12263,29812,1
12263,36935,2
12263,17184,1
12263,24976,1
12263,31270,2
12263,22323,1
12263,30386,1
12263,25660,2
12263,27589,1
12263,32252,1
12263,16039,1
12263,33424,1
12263,27406,1
12264,14112,1
12264,33694,4
12264,28645,6
12264,13951,43
12264,31576,12
12264,53627,1
12264,16718,24
12264,40825,18
12264,24802,4
12264,22498,14
12264,16723,23
12264,42143,26
12264,27205,15
12264,26514,1
12264,34582,16
12264,20063,3
12264,37306,2
12264,32314,4
12264,24583,3
12264,29462,2
12264,32666,3
12264,20400,1
12264,29547,7
12264,16713,16
12264,18239,7
12264,27183,1
12264,39548,10
12264,22299,2
12264,27091,2
12264,20183,5
12264,21501,14
12264,30071,27
12264,48079,6
12264,19996,36
12264,19157,3
12264,27274,17
12264,26904,5
12264,34580,26
12264,33849,9
12264,32317,6
12265,15249,1
12265,32910,2
12265,41365,1
12265,19402,3
12265,14434,1
12265,36139,1
12265,47972,2
12265,36962,1
12265,22677,1
12265,24360,2
12265,22372,3
12265,35351,1
12265,41686,1
12265,24982,2
12265,28932,2
12265,54561,1
12265,28435,1
12265,30651,2
12265,31889,1
12265,35788,1
12265,31279,1
12265,36328,1
12265,34073,1
12265,40067,1
12265,30409,2
12265,26230,2
12265,32671,1
12265,34274,3
12265,16534,4
12265,30979,1
12265,25558,1
12265,30067,1
12265,14674,1
12265,30409,2
12265,33996,2
12265,30962,1
12265,17233,3
12265,22333,1
12265,27659,1
12265,27490,2
12266,19047,9
12266,23072,7
12266,25556,31
12266,26138,7
12266,32064,18
12266,36771,3
12266,14236,2
12266,27188,9
12266,36779,26
12266,25749,33
12266,30215,5
12266,37019,8
12266,17314,37
12266,37094,1
12266,32061,9
12266,51064,1
12266,23066,15
12266,36742,2
12266,27585,9
12266,22345,19
12266,32842,2
12266,35205,11
12266,39474,13
12266,28468,13
12266,51737,3
12266,22320,11
12266,22665,3
12266,26938,18
12266,22667,8
12266,25758,20
12266,26762,1
12266,36418,3
12266,22911,23
12266,33839,4
12266,23687,1
12266,22283,7
12266,16577,55
12266,18007,7
12266,25382,2
12266,39448,1
12267,19793,4
12267,43078,1
12267,44342,2
12267,28574,7
12267,22900,8
12267,40236,22
12267,27047,16
12267,30500,3
12267,33352,1
12267,39358,17
12267,29210,25
12267,23048,10
12267,21514,8
12267,30280,4
12267,24533,12
12267,45481,10
12267,32315,10
12267,26831,3
12267,31844,13
12267,28832,7
12267,17787,4
12267,16880,3
12267,20306,12
12267,27044,3
12267,26900,4
12267,19447,1
12267,26421,4
12267,39824,4
12267,18465,13
12267,27029,2
12267,20265,29
12267,25892,3
12267,26234,11
12267,22167,3
12267,24149,18
12267,25416,5
12267,25643,18
12267,35706,3
12267,26816,24
12267,33948,4
12268,23090,5
12268,24050,1
12268,37264,5
12268,14913,8
12268,14941,9
12268,28326,8
12268,20588,24
12268,21045,12
12268,31545,12
12268,34513,33
12268,25157,32
12268,20819,9
12268,40137,24
12268,27452,26
12268,27305,14
12268,26798,22
12268,21363,2
12268,22357,1
12268,27160,1
12268,24066,41
12268,27061,16
12268,25245,8
12268,31838,16
12268,20178,4
12268,34480,21
12268,25020,4
12268,26711,6
12268,33876,7
12268,27126,9
12268,36767,3
12268,33652,15
12268,40438,3
12268,40698,1
12268,42230,2
12268,34513,33
12268,36433,1
12268,15106,5
12268,27218,8
12268,31071,8
12268,13012,12
12269,31284,2
12269,21349,1
12269,23842,1
12269,26083,1
12269,27938,7
12269,16732,1
12269,29648,8
12269,40382,4
12269,37654,1
12269,38643,5
12269,12916,1
12269,25664,1
12269,27581,1
12269,37226,2
12269,14217,1
12269,16377,6
12269,33947,32
12269,32640,4
12269,27712,1
12269,39749,7
12269,27463,1
12269,36281,1
12269,22302,1
12269,34513,2
12269,27948,13
12269,25061,1
12269,34474,16
12269,44361,1
12269,42240,2
12269,12980,1
12269,19524,2
12269,27934,16
12269,29579,1
12269,43206,1
12269,42240,2
12269,45189,13
12269,46944,7
12269,13009,1
12269,22683,2
12269,41357,7
12270,27663,1
12270,32594,1
12270,20406,1
12270,24973,1
12270,19369,1
12270,27120,1
12270,27409,2
12270,37762,1
12270,18663,1
12270,38813,1
12270,36954,1
12270,28070,1
12270,34421,1
12270,15323,1
12270,26953,2
12270,24371,1
12270,31196,1
12270,14228,1
12270,25275,1
12270,20846,1
12270,20794,1
12270,25819,2
12270,24369,1
12270,29598,1
12270,20578,1
12270,19416,1
12270,27366,1
12270,15575,1
12270,24975,1
12270,27072,1
12270,18112,1
12270,39160,1
12270,35270,2
12270,56149,1
12270,32021,2
12270,19552,1
12270,28963,1
12270,22321,4
12270,37703,2
12270,32717,1
12271,33948,10
12271,25063,33
12271,31792,1
12271,31844,30
12271,26143,2
12271,27265,8
12271,33666,9
12271,40236,26
12271,35228,16
12271,40863,1
12271,21252,14
12271,21341,32
12271,29653,44
12271,22702,3
12271,41710,31
12271,23878,17
12271,29463,19
12271,39494,18
12271,27319,2
12271,31340,1
12271,41710,31
12271,26167,6
12271,23044,3
12271,32087,2
12271,27312,20
12271,27243,21
12271,40298,9
12271,39092,2
12271,40438,1
12271,27946,9
12271,21711,1
12271,22712,5
12271,43872,1
12271,45424,6
12271,21084,26
12271,25123,37
12271,27265,8
12271,26978,1
12271,23433,1
12271,47824,1
12272,24938,11
12272,20380,1
12272,19156,5
12272,24845,11
12272,40198,16
12272,37153,23
12272,29093,21
12272,26818,13
12272,27829,3
12272,25070,2
12272,26855,16
12272,39904,9
12272,40224,2
12272,32014,6
12272,33233,1
12272,18261,2
12272,38987,2
12272,21087,2
12272,18273,13
12272,25610,1
12272,27029,2
12272,25129,37
12272,23016,6
12272,26167,7
12272,26788,6
12272,41103,1
12272,33446,6
12272,28043,1
12272,32033,16
12272,29648,18
12272,38984,3
12272,43831,2
12272,25130,11
12272,24017,3
12272,25129,37
12272,25484,4
12272,30527,26
12272,26479,23
12272,23878,37
12272,29464,3
12273,12547,5
12273,24918,17
12273,27302,7
12273,18106,2
12273,26911,7
12273,22527,22
12273,41413,1
12273,31844,9
12273,26333,17
12273,26902,15
12273,21827,7
12273,26149,4
12273,15112,14
12273,29463,9
12273,24693,33
12273,17735,1
12273,24952,9
12273,21514,15
12273,21069,42
12273,21545,1
12273,36018,7
12273,31835,6
12273,24151,33
12273,28749,10
12273,27029,1
12273,26774,16
12273,31840,12
12273,38420,40
12273,20055,15
12273,37976,1
12273,20254,5
12273,23380,23
12273,37145,20
12273,22051,7
12273,28321,6
12273,25126,24
12273,24533,17
12273,32670,2
12273,38940,10
12273,27048,18
12274,26954,9
12274,36749,3
12274,20423,1
12274,25484,6
12274,41872,1
12274,23117,5
12274,15104,6
12274,23201,1
12274,25882,1
12274,31281,4
12274,19575,2
12274,22669,11
12274,36292,2
12274,36314,2
12274,18906,27
12274,15109,7
12274,15100,9
12274,18545,2
12274,33545,5
12274,34450,4
12274,25663,5
12274,36744,5
12274,20303,6
12274,25662,3
12274,27130,2
12274,32510,6
12274,25269,3
12274,36976,3
12274,24211,13
12274,32317,8
12274,38826,15
12274,33845,2
12274,36695,12
12274,46485,11
12274,27126,10
12274,33386,6
12274,26981,1
12274,37573,8
12274,32061,4
12274,32317,8
