15778,53168,1
15778,48994,2
15778,33812,6
15778,37713,1
15778,17295,1
15778,33812,6
15778,36976,3
15778,37073,1
15778,35411,1
15778,34021,4
15778,27727,1
15778,29193,1
15778,31920,1
15778,24395,1
15778,36693,1
15778,35150,1
15778,26871,1
15778,23145,1
15778,27798,1
15778,50826,1
15778,25662,1
15778,36944,1
15778,39470,1
15778,34785,6
15778,36613,1
15778,31965,1
15778,36310,1
15778,34968,3
15778,34969,3
15778,37631,1
15779,19109,7
15779,20176,1
15779,28212,1
15779,28298,1
15779,34154,1
15779,44193,12
15779,22330,26
15779,29147,1
15779,22873,1
15779,27367,1
15779,43157,1
15779,17930,1
15779,27361,2
15779,16709,17
15779,35528,17
15779,31215,2
15779,25086,1
15779,27463,1
15779,27431,1
15779,38773,15
15779,38010,1
15779,19544,1
15779,29586,4
15779,33847,1
15779,27486,1
15779,33031,28
15779,37780,1
15779,38951,1
15779,31280,5
15779,30968,2
15779,31374,1
15779,24161,1
15779,31564,1
15779,35528,17
15779,36652,2
15779,28461,1
15779,31067,2
15779,41378,6
15779,32671,1
15779,33081,2
15780,25775,5
15780,37020,10
15780,27408,6
15780,32703,1
15780,23068,5
15780,34615,1
15780,31677,1
15780,27480,1
15780,44184,2
15780,32233,1
15780,32450,1
15780,37703,4
15780,36767,2
15780,37224,13
15780,49609,2
15780,43809,1
15780,24542,29
15780,27589,1
15780,34755,2
15780,46868,1
15780,46869,1
15780,53723,7
15780,20955,6
15780,23398,7
15780,24701,22
15780,34065,6
15780,28469,4
15780,57991,1
15780,53257,5
15780,17296,2
15780,27217,5
15780,28468,12
15780,23390,5
15780,53723,7
15780,43803,2
15780,35176,10
15780,38771,1
15780,24701,22
15780,25762,12
15780,47137,11
15781,43761,1
15781,43762,1
15781,43760,1
15781,41456,1
15781,33878,1
15782,19050,4
15782,25416,9
15782,39926,6
15782,20058,2
15782,25132,14
15782,26413,9
15782,39925,5
15782,34530,3
15782,24607,1
15782,35218,3
15782,26234,38
15782,29095,7
15782,24692,8
15782,25124,7
15782,39358,15
15782,29756,4
15782,37306,1
15782,39921,19
15782,18244,8
15782,39907,9
15782,34730,2
15782,23015,17
15782,37190,1
15782,42565,6
15782,26416,2
15782,27047,12
15782,27048,11
15782,38979,1
15782,33877,8
15782,52950,1
15782,25062,17
15782,39927,1
15782,24016,1
15782,26510,7
15782,27250,19
15782,39995,10
15782,41328,9
15782,21367,4
15782,31297,10
15782,20428,11
15783,55102,1
15783,40562,1
15783,32110,1
15783,18512,2
15783,41037,2
15783,42720,1
15783,46720,1
15783,36168,2
15783,36711,1
15783,58221,1
15783,45188,1
15783,54445,1
15783,45380,1
15783,49807,2
15783,37349,1
15783,61062,1
15783,42738,1
15783,29632,2
15783,38504,1
15783,47563,2
15783,55563,1
15783,34919,2
15783,34922,2
15783,39257,2
15783,52899,1
15783,29640,2
15783,39546,2
15783,44921,1
15783,58796,1
15783,38500,2
15783,29633,2
15783,45005,1
15783,62230,1
15783,41463,1
15783,47812,1
15783,53267,2
15783,29633,2
15783,34835,1
15783,36668,1
15783,29632,2
15786,41194,1
15786,55067,1
15787,45364,1
15787,52910,1
15787,49297,1
15787,26744,1
15787,26745,1
15790,25020,2
15790,25556,1
15790,34840,1
15790,30979,5
15790,22679,3
15790,34693,11
15790,42796,13
15790,34910,4
15790,43945,1
15790,34862,6
15790,27186,1
15790,39570,2
15790,39110,1
15790,24665,11
15790,24991,2
15790,25548,1
15790,39557,2
15790,39516,18
15790,29510,8
15790,28287,13
15790,33228,2
15790,35945,11
15790,39564,11
15790,34728,2
15790,25754,1
15790,33040,11
15790,32719,5
15790,33984,2
15790,39562,12
15790,34693,11
15790,39561,13
15790,39559,10
15790,34725,3
15790,39561,13
15790,33984,2
15790,34964,1
15790,34444,3
15790,37723,8
15790,42796,13
15790,22678,2
15791,21156,1
15791,30918,1
15791,42914,4
15791,23223,2
15791,30927,1
15791,28138,1
15791,28225,3
15791,18152,2
15791,60899,1
15791,23481,1
15791,56457,1
15791,37154,1
15791,21710,1
15791,44447,1
15791,34229,1
15791,25011,1
15791,57650,1
15791,25455,2
15791,40656,1
15791,41081,1
15791,42914,4
15791,28706,1
15791,20973,1
15791,19750,1
15791,25455,2
15791,43581,1
15791,18276,1
15791,18854,2
15791,37968,4
15791,59763,1
15791,17857,2
15791,16537,2
15791,17732,1
15791,21331,1
15791,15934,2
15791,40500,4
15791,30925,1
15791,18900,1
15791,31921,1
15791,21340,1
15792,36051,1
15792,40233,1
15792,18615,2
15792,26162,1
15792,30836,1
15792,18294,1
15792,26809,1
15792,26959,1
15792,19440,1
15792,21631,1
15792,18425,2
15792,19071,1
15792,25892,1
15792,19431,1
15792,24187,1
15792,23621,1
15792,20005,2
15792,24188,1
15792,29526,1
15792,23811,1
15792,27603,1
15792,32423,1
15792,27244,1
15792,21882,1
15792,21274,1
15792,27019,1
15792,21861,6
15792,44709,1
15792,24561,2
15792,29210,1
15792,26623,1
15792,19788,2
15792,21892,2
15792,23864,2
15792,42450,1
15792,22945,1
15792,27363,1
15792,24952,2
15792,20194,1
15792,37153,1
15793,44707,1
15793,20358,1
15793,52762,1
15793,15795,3
15793,27871,1
15793,44710,1
15793,44830,1
15793,58966,1
15793,29986,2
15793,25048,1
15793,37970,3
15793,44708,1
15793,20198,1
15793,23879,1
15793,26239,1
15793,29526,1
15793,21044,2
15793,16522,1
15793,57651,1
15793,18152,1
15793,17857,6
15793,26037,1
15793,40500,4
15793,23481,1
15793,20166,1
15793,24104,1
15793,16537,3
15793,19849,1
15793,20197,1
15793,35816,1
15793,37970,3
15793,37154,1
15793,23877,1
15793,20625,1
15793,41727,1
15793,21377,1
15793,26990,1
15793,16220,7
15793,42914,7
15793,32423,1
15794,25455,1
15794,21047,1
15794,17265,1
15794,37973,2
15794,60347,1
15794,25441,2
15794,23763,1
15794,26501,2
15794,21966,1
15794,52762,1
15794,58332,1
15794,22523,1
15794,44699,1
15794,53490,1
15794,29678,1
15794,42624,1
15794,37974,1
15794,37154,1
15794,60348,1
15794,52814,1
15794,24437,1
15794,21054,1
15794,17196,3
15794,42919,1
15794,37971,7
15794,24580,1
15794,18989,7
15794,23765,2
15794,19750,1
15794,21051,1
15794,21374,1
15794,18989,7
15794,26051,1
15794,23557,1
15794,27200,1
15794,16537,2
15794,46982,1
15794,16305,1
15794,21992,1
15794,50574,1
15795,19951,2
15795,17577,1
15795,56457,1
15795,23617,2
15795,39510,1
15795,37960,1
15795,53028,1
15795,17988,1
15795,26015,1
15795,23605,1
15795,28209,1
15795,22746,3
15795,23680,1
15795,42173,1
15795,61232,1
15795,59703,1
15795,61968,1
15795,34646,1
15795,19601,2
15795,32180,1
15795,37302,1
15795,24450,1
15795,33454,1
15795,40877,1
15795,51118,1
15795,35656,1
15795,29503,1
15795,46914,1
15795,27201,1
15795,46122,1
15795,21651,1
15795,34172,1
15795,40218,2
15795,41579,1
15795,23001,2
15795,41252,1
15795,22823,1
15795,52512,1
15795,24785,3
15795,25605,1
15796,22227,1
15796,44306,1
15796,18225,1
15796,25120,1
15796,22724,1
15796,36359,1
15796,25118,1
15796,61483,1
15796,18224,1
15796,45095,1
15796,48749,1
15796,25119,1
15796,28705,1
15796,23993,1
15796,18221,1
15796,22228,1
15796,42080,1
15797,20181,1
15797,24630,2
15797,25421,1
15797,38121,3
15797,27339,1
15797,33351,1
15797,36758,1
15797,32392,1
15797,24691,1
15797,21345,4
15797,20428,1
15797,30034,1
15797,41640,3
15797,41857,1
15797,23878,2
15797,20304,4
15797,30527,1
15797,22140,1
15797,32066,3
15797,32331,2
15797,27369,3
15797,26564,1
15797,24802,2
15797,37199,2
15797,31955,1
15797,24243,5
15797,28895,1
15797,26645,2
15797,32543,1
15797,25619,3
15797,27243,2
15797,24630,2
15797,27050,2
15797,20212,1
15797,24956,1
15797,37145,1
15797,25617,3
15797,27331,1
15797,32331,2
15797,39910,2
15798,27603,1
15798,28825,1
15798,30338,1
15798,29516,1
15798,27293,1
15798,26367,1
15798,22747,2
15798,25955,1
15798,23698,1
15798,28430,1
15798,34294,3
15798,25675,1
15798,30442,1
15798,21711,4
15798,21329,1
15798,38166,1
15798,29491,2
15798,41997,1
15798,30061,1
15798,38167,1
15798,29449,1
15798,59722,1
15798,21331,2
15798,23038,1
15798,26703,1
15798,24243,2
15798,46781,1
15799,40500,3
15799,46807,1
15799,18989,2
15799,44427,1
15799,44441,1
15799,22164,1
15799,44428,1
15799,52574,1
15799,48705,1
15799,16537,1
15799,40500,3
15799,52630,1
15799,25455,1
15799,37154,1
15799,18152,1
15799,22686,1
15799,37969,2
15799,18863,1
15799,28142,1
15799,25729,1
15799,23481,1
15799,22525,1
15799,49400,1
15799,18661,2
15799,23557,1
15799,44439,1
15799,52861,1
15799,23223,1
15799,18935,1
15799,37971,2
15799,28140,1
15799,37968,2
15799,46206,1
15799,47844,1
15799,28141,1
15799,44987,1
15799,28139,1
15799,47842,1
15799,28144,1
15799,28143,1
15800,49044,4
15800,38192,1
15800,22525,1
15800,36716,1
15800,15934,1
15800,25439,3
15800,21694,2
15800,31566,3
15800,25455,1
15800,34194,1
15800,39843,1
15800,61898,1
15800,23223,1
15800,24668,1
15800,35459,1
15800,31566,3
15800,46072,1
15800,40500,3
15800,50736,1
15800,28602,3
15800,18661,4
15800,44071,2
15800,21378,4
15800,28597,2
15800,20316,1
15800,22750,1
15800,29250,1
15800,30388,1
15800,19888,2
15800,28599,5
15800,23208,3
15800,45113,1
15800,36532,1
15800,18818,1
15800,20234,1
15800,36442,1
15800,30520,1
15800,19334,2
15800,28598,3
15800,23557,2
15801,51323,1
15801,32314,1
15801,21557,4
15801,24044,5
15801,37451,1
15801,27008,1
15801,28941,4
15801,24044,5
15801,24044,5
15801,25613,2
15801,38442,1
15801,37971,1
15801,18863,1
15801,30339,1
15801,27091,1
15801,25015,1
15801,25612,2
15801,31601,5
15801,24805,1
15801,29756,1
15801,27103,3
15801,28825,1
15801,17625,1
15801,27094,2
15801,31607,1
15801,28710,1
15801,31610,1
15801,41495,1
15801,34102,1
15801,28943,2
15801,33002,1
15801,33407,1
15801,26206,1
15801,31356,1
15801,27422,1
15801,21978,3
15801,37969,1
15801,25099,1
15801,21443,4
15801,27096,1
15802,38289,6
15802,55875,1
15802,20522,7
15802,46464,2
15802,24455,1
15802,20522,7
15802,39040,2
15802,48703,1
15802,58150,1
15802,46464,2
15802,53167,1
15802,30054,7
15802,43048,1
15802,33368,1
15802,40042,1
15802,21199,1
15802,45787,1
15802,49815,1
15802,25455,1
15802,37969,1
15802,52096,1
15802,55340,1
15802,44054,1
15802,31495,1
15802,44241,1
15802,24446,2
15802,44244,1
15802,32280,1
15802,21150,9
15802,47490,1
15802,40878,3
15802,53025,1
15802,37402,3
15802,18863,1
15802,54718,3
15802,46823,2
15802,54083,1
15802,47833,2
15802,37396,6
15802,60230,1
15803,18143,1
15803,46206,1
15803,57961,2
15803,23345,1
15803,46205,1
15803,47108,1
15803,29253,1
15803,43363,1
15803,52364,1
15803,21425,1
15803,42688,2
15803,37974,1
15803,25010,1
15803,44267,2
15803,37154,1
15803,46203,1
15803,18935,1
15803,40357,1
15803,22264,1
15803,38657,2
15803,44244,1
15803,52762,1
15803,25729,1
15803,53362,1
15803,56183,1
15803,44266,1
15803,37970,3
15803,28157,1
15803,31320,1
15803,37972,1
15803,16537,1
15803,38997,1
15803,26122,1
15803,55077,1
15803,18152,1
15803,17862,1
15803,48588,1
15803,37465,1
15803,25048,1
15803,23223,1
15804,32329,1
15804,33407,3
15804,30339,1
15804,58294,1
15804,38997,1
15804,25099,1
15804,44490,1
15804,28625,1
15804,44267,2
15804,40585,1
15804,25731,2
15804,31613,3
15804,28802,1
15804,48904,1
15804,18940,5
15804,22264,1
15804,31769,1
15804,31603,1
15804,30143,1
15804,18928,3
15804,27107,1
15804,21058,1
15804,28825,1
15804,26902,1
15804,24104,1
15804,21978,5
15804,32314,1
15804,26366,1
15804,31770,1
15804,24056,3
15804,26362,1
15804,30154,1
15804,28941,2
15804,25015,1
15804,26203,2
15804,25014,1
15804,28880,1
15804,21978,5
15804,24938,1
15804,31607,2
15805,15808,1
15805,16965,2
15805,16960,2
15805,16048,1
15805,16959,3
15805,16474,2
15805,16962,2
15806,16098,1
15806,16967,3
15806,23314,1
15806,16072,1
15806,16967,3
15806,29574,1
15806,30757,1
15806,17690,1
15806,16075,1
15806,27482,1
15806,16964,2
15806,22998,1
15806,16095,1
15806,30116,1
15806,28628,1
15806,22362,1
15806,27629,1
15806,20886,1
15806,16066,1
15806,61479,1
15806,16067,1
15806,25056,1
15806,19402,1
15806,19693,1
15806,43609,1
15806,16963,3
15806,16436,1
15806,17574,1
15806,24522,1
15806,18031,1
15806,43498,1
15806,17582,1
15806,37581,1
15806,31965,1
15806,30300,1
15806,30758,1
15806,17508,1
15806,16061,1
15806,16109,1
15806,22770,1
15807,17582,1
15807,25636,1
15807,30756,1
15807,19693,1
15807,30758,1
15807,22362,1
15807,23314,1
15807,22998,1
15807,18031,2
15807,30300,1
15807,30757,1
15807,22770,1
15807,16436,1
15807,21782,1
15807,17574,1
15807,19402,1
15807,30006,1
15808,26212,4
15808,32354,1
15808,26785,1
15808,17578,1
15808,27710,1
15808,27139,1
15808,30084,2
15808,27446,1
15808,37749,1
15808,37010,1
15808,28596,2
15808,28990,2
15808,27708,2
15808,19167,2
15808,19912,1
15808,24028,1
15808,21428,1
15808,27249,1
15808,26401,1
15808,37724,1
15808,45129,1
15808,30754,1
15808,22880,1
15808,44010,1
15808,32833,2
15808,29228,1
15808,27686,1
15808,30275,1
15808,17598,1
15808,18036,1
15808,35032,1
15808,30726,1
15808,21020,1
15808,26189,1
15808,30752,2
15808,25671,2
15808,25818,3
15808,29901,2
15808,27924,1
15808,34412,1
15809,26800,1
15809,30488,1
15809,27430,1
15809,25421,1
15809,18089,2
15809,27606,1
15809,20058,3
15809,30422,1
15809,42491,1
15809,21981,1
15809,24184,1
15809,27610,1
15809,23233,1
15809,20250,1
15809,17584,4
15809,21700,1
15809,39338,1
15809,24680,1
15809,34530,1
15809,22713,1
15809,25115,1
15809,31885,3
15809,22957,1
15809,34033,1
15809,21456,1
15809,50076,1
15809,27603,1
15809,18810,1
15809,23851,1
15809,20305,5
15809,21953,6
15809,25617,1
15809,26962,1
15809,30203,1
15809,17560,1
15809,30200,1
15809,17561,1
15809,27612,1
15809,38688,3
15809,23811,1
15810,21193,1
15810,17780,1
15810,23429,1
15810,32893,1
15810,24763,1
15810,16657,1
15810,24766,1
15810,20959,1
15810,21212,1
15810,21017,1
15810,28346,1
15810,16660,1
15810,21385,2
15810,18433,3
15811,32928,1
15811,41858,1
15811,24655,1
15811,29366,1
15811,38826,2
15811,45764,1
15811,22463,5
15811,38144,1
15811,21389,1
15811,24663,2
15811,31937,1
15811,34853,1
15811,49380,1
15811,42206,2
15811,21734,1
15811,39489,1
15811,29311,1
15811,29374,1
15811,21939,2
15811,42208,1
15811,34113,1
15811,26432,2
15811,21943,2
15811,22447,2
15811,50254,1
15811,30283,1
15811,30938,1
15811,26777,1
15811,28615,1
15811,33143,1
15811,33222,1
15811,33223,1
15811,39493,2
15811,38309,5
15811,37407,1
15811,24646,2
15811,25991,1
15811,26322,1
15811,41857,4
15811,21939,2
15814,31545,1
15814,43128,1
15814,36484,1
15814,25759,2
15814,20812,11
15814,28923,2
15814,36890,6
15814,34834,11
15814,20810,10
15814,39741,1
15814,20809,17
15814,36890,6
15814,28452,5
15814,28452,5
15814,30539,10
15814,25910,2
15814,36195,7
15814,29510,1
15814,34958,10
15814,27390,2
15814,40715,1
15814,19112,7
15814,35593,2
15814,19211,17
15814,22294,13
15814,25259,5
15814,36861,5
15814,36954,3
15814,27686,5
15814,36314,5
15814,28911,1
15814,28547,2
15814,25216,3
15814,26213,1
15814,30732,9
15814,36314,5
15814,36652,1
15814,36802,7
15814,20778,17
15814,20787,15
15815,36815,13
15815,36856,5
15815,35352,1
15815,20853,4
15815,27129,11
15815,17184,17
15815,51489,1
15815,36861,7
15815,36195,10
15815,36195,10
15815,27396,3
15815,41348,1
15815,36619,1
15815,41171,1
15815,25231,1
15815,31201,2
15815,20790,7
15815,25258,1
15815,28987,16
15815,25205,3
15815,34722,1
15815,40411,2
15815,32589,1
15815,31203,1
15815,36277,1
15815,19519,4
15815,33811,4
15815,32500,16
15815,32500,16
15815,27405,1
15815,27719,3
15815,38266,2
15815,35909,1
15815,38832,1
15815,17184,17
15815,25228,1
15815,25673,2
15815,20810,6
15815,22279,1
15815,27800,3
15816,25380,1
15816,22742,9
15816,28973,1
15816,23115,1
15816,16539,2
15816,23021,1
15816,27706,1
15816,28375,1
15816,27426,6
15816,28443,1
15816,17293,1
15816,47298,1
15816,37724,1
15817,27426,3
15817,35469,1
15817,22770,5
15817,43548,1
15817,34834,2
15817,35835,1
15817,41797,1
15817,38669,1
15817,34833,2
15817,37638,1
15817,30732,1
15817,32273,1
15817,20533,4
15817,26580,1
15817,29141,1
15817,19549,1
15817,17293,1
15817,22294,1
15817,17404,2
15817,34838,1
15817,26680,4
15817,42445,1
15817,19137,1
15817,20789,1
15817,36160,1
15817,26897,1
15817,25503,1
15817,20801,2
15817,34832,2
15817,34837,2
15817,15828,4
15817,19502,1
15817,53341,2
15817,35593,1
15817,19111,1
15817,17401,1
15817,26199,1
15817,18357,3
15817,35307,2
15817,36484,2
15818,17003,1
15818,57289,1
15818,15825,2
15818,17004,1
15818,30083,1
15818,44859,2
15818,32928,1
15818,17001,1
15818,24523,1
15818,17002,1
15818,36845,1
15818,39268,1
15819,20787,19
15819,32044,1
15819,25380,2
15819,25910,4
15819,36483,3
15819,27698,1
15819,32500,11
15819,32059,1
15819,32509,2
15819,20810,16
15819,31565,11
15819,34089,8
15819,25278,3
15819,26712,1
15819,28923,5
15819,31565,11
15819,17921,3
15819,34942,1
15819,30485,4
15819,31136,3
15819,22299,2
15819,37719,1
15819,36890,12
15819,24359,2
15819,36198,10
15819,19584,3
15819,29048,1
15819,30996,1
15819,20772,10
15819,36651,2
15819,28371,4
15819,32501,8
15819,24972,2
15819,28911,2
15819,29143,7
15819,20810,16
15819,25350,9
15819,37020,1
15819,25760,1
15819,20774,7
15820,38357,1
15820,58506,1
15820,19167,1
15820,23479,1
15820,35835,3
15820,36845,1
15820,30084,10
15820,37567,3
15820,27515,10
15820,50426,3
15820,38669,1
15820,35835,3
15820,37584,1
15820,27515,10
15820,29840,1
15820,35759,1
15820,27515,10
15820,43853,1
15820,30084,10
15820,26680,2
15820,42147,1
15820,50426,3
15820,30084,10
15820,23942,2
15820,29141,1
15820,43493,1
15820,36562,1
15820,34089,1
15820,19502,1
15820,31922,1
15820,30554,1
15820,27803,2
15820,30084,10
15820,30084,10
15820,37638,1
15820,30719,1
15820,32123,1
15820,22680,1
15820,57346,1
15820,38453,1
15821,34515,1
15821,26680,3
15821,17317,1
15821,23021,1
15821,38753,1
15821,17310,1
15821,17300,1
15821,32705,1
15821,35835,1
15821,17307,1
15821,51212,1
15821,19502,1
15821,17297,1
15821,28886,1
15821,30942,1
15821,36203,2
15821,47298,1
15821,27515,1
15821,20533,5
15821,38669,1
15821,30554,1
15821,17302,1
15821,19167,1
15821,17294,1
15821,19036,2
15821,29141,1
15821,23115,1
15821,17318,1
15821,18216,1
15821,25807,1
15821,17308,1
15821,24460,1
15821,37638,1
15821,22742,11
15821,22770,2
15821,32123,1
15821,25822,1
15821,17298,1
15821,23479,1
15822,35354,1
15822,25244,1
15822,25282,1
15822,27403,1
15822,22679,1
15822,25254,1
15822,31134,1
15822,22374,1
15822,27706,1
15822,22366,1
15822,42939,1
15822,28543,1
15822,29500,2
15822,38095,2
15822,24966,1
15822,25382,1
15822,28970,1
15822,25819,1
15822,51212,1
15822,27384,1
15822,28307,1
15822,22756,1
15822,29632,3
15822,27710,1
15822,23085,2
15822,30824,1
15822,24417,1
15822,25205,1
15822,26881,1
15822,34404,1
15822,25271,1
15822,38975,1
15822,25356,1
15822,25206,1
15822,39047,1
15822,23066,2
15822,24983,1
15822,25207,1
15822,33811,1
15822,25203,1
15823,20277,1
15823,19523,1
15823,20027,4
15823,24432,3
15823,21912,1
15823,30574,1
15823,30215,3
15823,42757,1
15823,39430,12
15823,40513,4
15823,27250,1
15823,39554,2
15823,33060,23
15823,34847,10
15823,41657,1
15823,34552,26
15823,33836,1
15823,34558,24
15823,37930,1
15823,36095,2
15823,38710,1
15823,51018,9
15823,32510,7
15823,28067,3
15823,25664,7
15823,20385,2
15823,28255,8
15823,22679,14
15823,38871,22
15823,32544,1
15823,25283,1
15823,39225,1
15823,28071,5
15823,27100,2
15823,31686,1
15823,31912,4
15823,33011,2
15823,43876,1
15823,34061,9
15823,34559,30
