14491,19788,2
14491,51149,1
14491,24688,1
14491,48304,1
14491,53412,1
14491,24098,1
14491,41555,1
14491,23835,1
14491,19440,7
14491,57816,1
14491,24316,3
14495,21031,1
14495,24622,1
14495,28888,1
14495,51571,1
14495,23949,6
14495,19609,2
14495,42564,1
14495,56473,1
14495,28887,1
14495,23539,2
14495,21685,4
14495,26236,1
14495,33743,2
14495,55336,1
14495,28701,1
14495,30005,2
14495,28890,2
14495,28886,5
14495,28891,3
14495,28889,1
14495,19611,6
14495,33739,2
14495,23271,5
14495,23268,5
14495,35056,1
14495,55193,1
14495,28132,2
14495,22946,4
14495,46957,1
14495,52004,1
14495,28890,2
14495,19398,1
14495,22483,1
14495,26315,5
14495,32987,1
14495,29034,3
14495,28891,3
14495,28998,1
14495,59279,1
14495,21468,2
14496,32703,1
14496,54659,1
14496,32449,1
14496,32719,1
14496,38263,1
14496,27165,4
14496,35052,1
14496,43996,1
14496,35272,1
14496,28390,1
14496,30979,1
14496,35134,1
14496,26435,3
14496,30363,1
14496,50263,1
14496,37474,1
14496,37094,1
14496,43803,1
14496,61040,1
14496,34445,3
14496,52464,1
14496,26436,3
14496,40440,1
14496,27081,1
14496,39313,1
14496,34628,2
14496,32709,1
14496,35942,1
14496,31222,1
14496,36773,1
14496,57888,1
14496,30858,2
14496,44710,1
14496,38441,1
14496,27218,1
14496,43434,1
14496,34756,1
14496,47065,1
14496,25486,1
14496,26429,1
14497,27614,1
14497,33108,2
14497,27286,2
14497,38620,1
14497,30836,19
14497,31789,1
14497,46904,1
14497,40050,1
14497,33199,3
14497,38118,4
14497,26623,9
14497,49776,1
14497,47186,12
14497,28850,2
14497,24422,5
14497,27172,2
14497,32311,1
14497,32623,2
14497,30933,11
14497,34315,12
14497,34423,4
14497,22898,14
14497,30834,4
14497,30933,11
14497,34460,1
14497,30837,17
14497,32609,12
14497,38231,1
14497,42627,1
14497,28053,16
14497,29412,1
14497,40822,2
14497,33352,4
14497,31900,10
14497,28920,8
14497,32614,14
14497,31900,10
14497,31889,4
14497,37315,9
14497,32614,14
14498,26543,1
14498,38118,1
14498,30860,1
14498,20800,1
14498,20099,1
14498,28052,1
14498,30835,3
14498,24561,3
14498,32994,1
14498,26631,4
14498,31244,1
14498,28901,3
14498,28057,3
14498,17028,1
14498,21712,5
14498,36198,1
14498,21032,1
14498,20652,1
14498,29890,1
14498,37864,1
14498,33961,1
14498,20100,1
14498,39155,1
14498,30830,4
14498,23330,1
14498,26121,1
14498,21659,1
14498,26285,1
14498,26545,1
14498,18776,1
14498,19113,1
14498,38622,1
14498,26047,1
14498,39018,1
14498,23052,1
14498,28171,1
14498,32505,1
14498,32478,1
14498,36440,1
14498,29062,3
14499,35228,1
14499,31840,39
14499,27002,2
14499,23050,34
14499,24136,17
14499,26819,2
14499,21980,14
14499,22613,18
14499,26418,4
14499,38602,14
14499,29207,2
14499,26540,1
14499,39483,12
14499,21992,5
14499,23380,25
14499,30499,1
14499,23447,24
14499,46907,2
14499,38209,2
14499,26551,1
14499,29897,31
14499,32066,11
14499,39493,20
14499,26902,16
14499,39785,5
14499,21236,1
14499,34697,6
14499,28258,1
14499,21341,7
14499,26815,34
14499,24652,13
14499,37315,3
14499,26915,14
14499,26818,28
14499,26815,34
14499,29095,5
14499,39910,22
14499,30471,10
14499,25130,28
14499,20494,5
14500,39910,5
14500,20007,3
14500,45038,1
14500,39830,2
14500,21279,1
14500,36695,6
14500,40587,1
14500,28814,4
14500,38854,16
14500,41573,1
14500,18116,1
14500,27188,2
14500,57398,1
14500,22273,5
14500,27308,2
14500,31827,1
14500,46946,1
14500,23047,10
14500,33922,1
14500,25086,3
14500,26416,4
14500,40403,4
14500,26035,6
14500,33948,5
14500,39837,3
14500,18114,1
14500,25537,1
14500,39392,6
14500,26626,8
14500,20745,3
14500,38854,16
14500,21257,5
14500,39483,5
14500,30500,8
14500,33036,2
14500,39905,1
14500,26959,3
14500,21915,6
14500,27413,1
14500,25419,5
14501,41600,3
14501,39948,1
14501,22254,5
14501,38619,2
14501,26828,1
14501,33052,1
14501,21331,1
14501,22252,3
14501,46904,2
14501,28644,1
14501,28050,1
14501,26252,1
14501,23332,10
14501,36405,3
14501,16327,1
14501,28901,1
14501,38619,2
14501,52177,1
14501,20255,1
14501,23445,4
14501,24561,1
14501,40822,2
14501,34458,1
14501,34794,1
14501,25536,1
14501,51879,1
14501,26552,1
14501,30296,8
14501,27058,1
14501,41776,3
14501,42570,3
14501,27280,4
14501,37315,2
14501,33974,1
14501,26614,1
14501,29058,1
14501,27532,1
14501,32993,1
14501,51660,1
14501,26725,1
14502,42986,3
14502,36408,1
14502,28917,5
14502,28930,8
14502,25487,3
14502,28920,20
14502,29064,4
14502,32600,4
14502,32607,3
14502,35267,7
14502,25483,2
14502,33108,6
14502,26552,15
14502,33704,1
14502,26627,4
14502,26360,2
14502,42388,1
14502,35085,1
14502,46657,1
14502,60693,1
14502,20009,1
14502,34222,1
14502,42336,1
14502,39174,6
14502,30296,3
14502,31897,10
14502,30339,1
14502,38595,2
14502,31894,10
14502,37314,15
14502,32972,9
14502,39175,8
14502,44085,1
14502,39172,3
14502,28171,22
14502,39181,6
14502,34108,5
14502,26554,10
14502,33200,5
14502,43827,1
14503,33527,1
14503,33526,1
14503,33528,2
14503,36056,1
14503,27356,1
14503,23552,1
14503,24344,1
14503,30025,1
14503,33528,2
14503,33529,2
14503,38112,1
14503,43843,1
14503,30741,1
14503,26317,1
14503,27634,1
14503,22278,1
14503,21468,1
14503,32291,1
14503,33530,1
14503,40568,1
14503,32351,1
14503,25156,1
14503,23535,2
14503,26188,1
14503,22308,1
14503,22773,1
14503,24347,1
14503,21308,1
14505,50790,2
14505,17971,2
14505,59935,1
14505,50777,2
14505,52658,1
14505,58874,1
14505,29029,3
14505,25528,1
14505,50782,1
14505,20577,4
14505,19260,1
14505,50765,1
14505,25399,5
14505,40988,1
14505,41399,3
14505,38805,6
14505,42079,5
14505,50861,1
14505,35730,1
14505,42011,5
14505,35527,1
14505,48107,2
14505,50763,1
14505,22822,2
14505,41401,7
14505,42011,5
14505,38805,6
14505,50778,2
14505,24255,1
14505,50783,3
14505,48989,5
14505,50761,1
14505,44390,3
14505,42109,3
14505,50790,2
14505,50770,3
14505,48985,1
14505,41401,7
14505,55104,1
14505,35638,1
14506,28164,4
14506,15713,4
14506,33095,4
14506,57987,1
14506,33220,1
14506,37990,3
14506,26022,2
14506,30798,1
14506,33096,3
14506,28607,2
14506,44358,1
14506,24810,1
14506,21563,4
14506,33092,6
14506,51378,1
14506,25964,1
14506,35125,1
14506,15528,1
14506,20893,1
14506,33093,3
14506,34642,1
14506,15544,2
14506,33092,6
14506,36353,2
14506,16490,6
14506,15497,6
14506,24811,1
14506,33092,6
14506,37330,1
14506,26022,2
14506,23752,2
14506,16503,1
14506,33203,1
14506,27110,4
14506,37328,2
14506,37481,1
14506,37328,2
14506,37327,1
14506,23450,1
14506,28022,2
14507,36430,3
14507,35873,1
14507,39278,1
14507,23287,2
14507,36430,3
14507,33216,1
14507,37410,3
14507,30392,1
14507,37412,3
14507,35875,1
14507,35878,1
14507,35876,1
14507,20505,1
14507,35877,1
14507,16490,5
14507,28649,2
14507,39276,1
14507,37410,3
14507,39279,1
14508,55231,1
14508,23789,1
14508,39195,1
14508,41909,1
14508,23790,1
14508,34982,1
14508,28583,1
14509,25013,1
14509,15526,1
14509,37328,1
14509,15511,2
14509,14516,3
14509,14515,4
14509,26022,1
14509,37332,1
14509,37329,1
14509,37327,1
14509,14581,4
14509,37330,1
14510,23432,4
14510,35233,1
14510,36846,1
14510,43723,2
14510,27500,1
14510,35148,1
14510,45477,2
14510,27353,2
14510,35875,2
14510,31097,1
14510,54721,1
14510,25257,1
14510,35878,1
14510,33099,7
14510,35873,1
14510,33956,4
14510,34065,1
14510,23988,1
14510,27110,6
14510,25426,2
14510,33959,3
14510,25296,1
14510,31904,1
14510,25434,3
14510,35875,2
14510,32179,1
14510,25272,1
14510,15653,6
14510,43771,5
14510,43723,2
14510,34650,6
14510,31218,1
14510,32701,1
14510,30640,1
14510,45476,1
14510,55930,1
14510,33564,1
14510,43893,1
14510,33203,2
14510,32355,2
14511,15657,1
14511,15536,2
14511,34128,5
14511,37481,1
14511,16609,3
14511,36987,1
14511,37331,5
14511,30993,1
14511,20669,1
14511,16491,3
14511,14623,1
14511,15529,2
14511,33761,1
14511,44056,1
14511,27117,2
14511,55186,1
14511,19482,2
14511,15654,6
14511,42024,4
14511,27314,2
14511,31817,5
14511,16488,2
14511,15714,4
14511,31817,5
14511,51090,1
14511,31296,1
14511,33092,3
14511,27870,1
14511,26433,1
14511,31814,1
14511,23287,2
14511,17764,1
14511,38288,1
14511,28162,1
14511,22243,1
14511,31610,1
14511,37331,5
14511,34128,5
14511,26754,1
14511,31958,1
14512,36217,7
14512,41235,7
14512,52644,1
14512,36217,7
14512,38817,6
14512,38817,6
14512,33621,2
14512,29677,1
14512,33204,5
14512,41235,7
14512,27543,2
14512,60702,1
14512,33054,3
14512,38817,6
14512,43898,1
14512,41236,6
14512,46074,1
14512,33098,2
14512,39394,3
14512,53455,1
14512,34466,5
14512,41236,6
14512,16989,9
14512,33621,2
14512,23438,2
14512,39943,1
14512,34394,1
14512,26656,1
14512,29597,1
14512,32294,6
14512,33199,4
14512,30792,5
14512,34466,5
14512,41236,6
14512,37411,1
14512,23443,2
14512,27501,1
14512,28578,1
14512,38219,1
14512,38817,6
14513,41228,1
14513,41223,1
14513,43562,1
14513,36430,4
14513,54865,1
14513,37477,2
14513,40229,3
14513,36211,1
14513,41225,1
14513,35865,1
14513,57510,1
14513,46053,2
14513,27113,4
14513,49234,1
14513,27111,5
14513,52829,1
14513,32687,1
14513,45764,1
14513,16507,2
14513,44052,9
14513,32827,1
14513,44052,9
14513,40228,4
14513,52891,1
14513,53441,3
14513,53441,3
14513,28340,1
14513,28578,1
14513,49235,1
14513,28677,1
14513,54098,1
14513,27117,4
14513,30702,1
14513,44787,1
14513,40227,2
14513,46052,1
14513,16504,1
14513,37481,3
14513,53167,2
14513,30071,1
14514,37113,1
14514,45626,3
14514,24522,6
14514,35127,5
14514,24522,6
14514,24526,7
14514,29658,10
14514,15538,9
14514,41738,1
14514,46053,5
14514,42004,1
14514,33515,1
14514,15534,11
14514,59286,1
14514,28579,1
14514,35983,1
14514,53087,1
14514,35126,7
14514,30283,1
14514,33678,1
14514,40831,1
14514,37110,1
14514,26683,1
14514,24453,12
14514,55313,1
14514,22680,8
14514,24528,5
14514,50260,5
14514,30751,1
14514,37111,2
14514,15525,2
14514,27760,7
14514,30764,1
14514,24522,6
14514,36438,1
14514,24524,11
14514,21767,1
14514,27115,1
14514,29658,10
14514,52924,2
14515,44638,3
14515,32827,1
14515,28342,4
14515,34844,1
14515,33937,1
14515,28342,4
14515,37534,1
14515,16613,1
14515,28343,4
14515,54097,1
14515,28021,4
14515,41840,1
14515,16989,8
14515,33007,1
14515,16989,8
14515,20500,1
14515,33691,1
14515,16610,1
14515,24440,1
14515,16611,1
14515,33218,5
14515,43562,1
14515,28677,2
14515,44052,7
14515,27113,7
14515,16615,1
14515,22428,1
14515,33092,7
14515,36353,3
14515,22217,3
14515,54098,1
14515,23287,4
14515,32687,1
14515,41228,1
14515,29369,5
14515,28638,5
14515,37477,3
14515,40174,1
14515,19384,1
14515,16491,4
14516,42280,1
14516,15657,1
14516,37331,3
14516,37332,4
14516,26433,1
14516,32210,1
14516,48273,1
14516,29472,1
14516,42107,1
14516,33954,1
14516,15534,1
14516,31610,1
14516,33218,2
14516,31817,5
14516,55148,2
14516,37329,6
14516,42024,3
14516,42024,3
14516,27310,2
14516,29296,1
14516,30993,1
14516,44056,1
14516,55148,2
14516,37332,4
14516,28342,2
14516,34128,3
14516,37331,3
14516,55149,2
14516,15529,1
14516,37327,5
14516,37329,6
14516,37329,6
14516,27870,1
14516,32538,1
14516,31817,5
14516,26023,1
14516,27310,2
14516,33763,1
14516,31958,1
14516,44092,1
14517,21411,1
14517,22717,3
14517,20616,1
14517,30861,1
14517,44243,1
14517,52191,1
14517,44228,1
14517,55340,1
14517,23706,2
14517,60865,1
14517,25600,2
14517,29798,1
14517,39346,1
14517,34057,1
14517,44242,1
14517,60703,1
14517,58084,1
14517,22991,1
14517,22671,1
14517,30909,1
14517,36612,1
14517,21300,2
14517,23656,1
14517,21119,1
14517,21387,2
14517,27773,1
14517,53094,1
14517,38360,1
14517,38927,1
14517,44241,1
14517,44244,1
14517,21824,2
14517,31969,1
14517,21298,1
14517,29838,1
14517,21314,1
14517,23648,4
14517,26739,1
14517,24129,5
14517,25008,1
