16065,28989,3
16065,41608,2
16065,27237,12
16065,26828,6
16065,39002,2
16065,28919,4
16066,34022,4
16066,32084,1
16066,29051,8
16066,18678,1
16066,43820,9
16066,29055,5
16066,42092,7
16066,27605,1
16066,29584,3
16066,30116,5
16066,37878,1
16066,40428,18
16066,29286,1
16066,51049,1
16066,43820,9
16066,32577,20
16066,33650,8
16066,44270,2
16066,33993,5
16066,33031,2
16066,19354,1
16066,41448,1
16066,30116,5
16066,29053,10
16066,38822,1
16066,31565,5
16066,35215,3
16066,19131,2
16066,25761,2
16066,30557,1
16066,36106,1
16066,31564,1
16066,36325,1
16066,20041,1
16066,19532,1
16066,33982,4
16066,31250,1
16066,28213,1
16066,33980,5
16066,40428,18
16067,36976,2
16067,38897,4
16067,22352,1
16067,46729,4
16067,37561,3
16067,22355,1
16067,29795,3
16067,39699,2
16067,16813,1
16067,36508,2
16067,28613,2
16067,29037,1
16067,43823,2
16067,31565,10
16067,25059,2
16067,20126,1
16067,34967,3
16067,33984,6
16067,35213,2
16067,28547,2
16067,28902,2
16067,36176,6
16067,34690,3
16067,30491,2
16067,32066,1
16067,34664,6
16067,38771,2
16067,32021,1
16067,19352,4
16067,30306,4
16067,24436,3
16067,43823,2
16067,19546,1
16067,28307,1
16067,41647,1
16067,33031,7
16067,37087,1
16067,29242,2
16067,32558,7
16067,34976,1
16068,38173,1
16068,36325,1
16068,27580,1
16068,33170,1
16068,33133,1
16068,37738,2
16068,20748,1
16068,32041,1
16068,22696,5
16068,23787,1
16068,45129,1
16068,40211,1
16068,46283,1
16068,35052,1
16068,33358,4
16068,30572,1
16068,34447,1
16068,29003,1
16068,43863,1
16068,51837,2
16068,23798,4
16068,44095,1
16068,33677,1
16068,58790,1
16068,17864,3
16068,47313,2
16068,41137,1
16068,36890,2
16068,52468,1
16068,43272,1
16068,38781,1
16068,30458,1
16068,33368,1
16068,36696,1
16068,32916,1
16068,36198,1
16068,51519,1
16068,22696,5
16068,34982,4
16068,29165,1
16069,24983,1
16069,25296,1
16069,25665,1
16069,28315,2
16069,37624,1
16069,38787,12
16069,27590,1
16069,44204,1
16069,25550,2
16069,39793,1
16069,41542,1
16069,32563,14
16069,25262,1
16069,30640,1
16069,32578,8
16069,27403,1
16069,36048,1
16069,34449,1
16069,36954,1
16069,34969,1
16069,44193,9
16069,28330,1
16069,34731,2
16069,36846,1
16069,39207,1
16069,36962,13
16069,17507,2
16069,38787,12
16069,53170,1
16069,16732,2
16069,34664,10
16069,38772,12
16069,24820,1
16069,26919,1
16069,43029,1
16069,24544,3
16069,32677,1
16069,34997,1
16069,26845,1
16069,27724,2
16070,26398,2
16070,27385,1
16070,40230,1
16070,16681,12
16070,21352,10
16070,26830,4
16070,21356,3
16070,17101,1
16070,25390,1
16070,27746,2
16070,43208,1
16070,16702,6
16070,16732,8
16070,44208,2
16070,22321,1
16070,16716,5
16070,62856,1
16070,28330,1
16070,34563,5
16070,24460,1
16070,27293,1
16070,30228,3
16070,17760,1
16070,35505,2
16070,19996,5
16070,27297,5
16070,32584,1
16070,38662,1
16070,61242,1
16070,34858,2
16070,22496,5
16070,16731,4
16070,32718,1
16070,21297,2
16070,16730,7
16070,33573,3
16070,28977,2
16070,31263,1
16070,27681,1
16070,24032,3
16071,40121,5
16071,16107,4
16071,33979,6
16071,33981,2
16071,32421,2
16071,32021,1
16071,41706,1
16071,33979,6
16071,33650,2
16071,34664,1
16071,32307,1
16071,34065,6
16071,28189,1
16071,31225,1
16071,36839,1
16071,44274,7
16071,43498,2
16071,36829,1
16071,33401,1
16071,25735,2
16071,33650,2
16071,38779,1
16071,33993,1
16071,36314,1
16071,35093,2
16071,33994,5
16071,31203,1
16071,30306,2
16071,31564,1
16071,29055,3
16071,35211,1
16071,25070,1
16071,29052,4
16071,37561,1
16071,43821,1
16071,40431,7
16071,39208,4
16071,33464,1
16071,44274,7
16071,25256,1
16072,37037,1
16072,21126,1
16072,30623,1
16072,28977,1
16072,40942,1
16072,25908,1
16072,46301,1
16072,34895,1
16072,36970,1
16072,32577,3
16072,36398,1
16072,34372,1
16072,32566,3
16072,38613,1
16072,37085,1
16072,30010,1
16072,34735,1
16072,30662,1
16072,32646,1
16072,34098,2
16072,31218,1
16072,33074,1
16072,19874,1
16072,36392,1
16072,37288,1
16072,33170,2
16072,31786,1
16072,61831,1
16072,26610,1
16072,18257,1
16072,40003,1
16072,33990,1
16072,26340,1
16072,33384,2
16072,37689,1
16072,38865,1
16072,50999,1
16072,34488,1
16072,34569,1
16072,40391,1
16073,24802,1
16073,27236,22
16073,19509,4
16073,26704,1
16073,28215,1
16073,33932,19
16073,29654,1
16073,38898,25
16073,17493,2
16073,22346,4
16073,30636,13
16073,19506,4
16073,32607,2
16073,31542,15
16073,33932,19
16073,31147,6
16073,36314,2
16073,35093,1
16073,36802,2
16073,44207,3
16073,20772,2
16073,35227,2
16073,18035,1
16073,24473,3
16073,35793,2
16073,25205,3
16073,27710,10
16073,32530,14
16073,31676,2
16073,31788,1
16073,34676,1
16073,37708,1
16073,25973,1
16073,42873,2
16073,29755,6
16073,20778,3
16073,28863,1
16073,36225,2
16073,28496,3
16073,36502,2
16074,23591,2
16074,16693,3
16074,30458,1
16074,17514,1
16074,40521,1
16074,40125,2
16074,52294,1
16074,37037,1
16074,55896,1
16074,16725,2
16074,48779,1
16074,25056,2
16074,31662,1
16074,53895,1
16074,36417,1
16074,22325,1
16074,27643,2
16074,22354,2
16074,40416,1
16074,27970,2
16074,16669,1
16074,58178,1
16074,16683,1
16074,27475,1
16074,22295,4
16074,39464,1
16074,57560,1
16074,19107,1
16074,30944,1
16074,22290,2
16074,34021,1
16074,32573,4
16074,30557,3
16074,21502,1
16074,34785,2
16074,42324,1
16074,30197,1
16074,32409,1
16074,43809,1
16074,16714,1
16075,16090,6
16075,47574,5
16075,38769,2
16075,43971,7
16075,34399,7
16075,43969,6
16075,35213,5
16075,46296,3
16075,38898,1
16075,33031,4
16075,49851,1
16075,36890,1
16075,57850,1
16075,28307,2
16075,36417,2
16075,22914,1
16075,36418,1
16075,17507,7
16075,22311,9
16075,20342,1
16075,36735,1
16075,33980,9
16075,46296,3
16075,30892,28
16075,28615,1
16075,32691,4
16075,47313,1
16075,45441,4
16075,33981,9
16075,47576,9
16075,33982,7
16075,33573,6
16075,33030,7
16075,35409,2
16075,38585,5
16075,42266,5
16075,37087,1
16075,37808,1
16075,33030,7
16075,36504,1
16076,25061,1
16076,33972,1
16076,19153,1
16076,39847,1
16076,29125,1
16076,18873,1
16076,24330,1
16076,16168,2
16076,23373,1
16076,25226,1
16076,29119,1
16076,25313,1
16076,30557,3
16076,27589,1
16076,36392,1
16076,27939,1
16076,18495,1
16076,16103,3
16076,19479,1
16076,28542,1
16076,19401,1
16076,30458,1
16076,20731,1
16076,19133,1
16076,24924,1
16076,23671,1
16076,19201,1
16076,23109,1
16076,56795,2
16076,18496,1
16076,20904,1
16076,18501,1
16076,16299,1
16076,39547,1
16077,22669,4
16077,25556,3
16077,26427,1
16077,34609,1
16077,43693,4
16077,31071,1
16077,36381,1
16077,43233,2
16077,34684,1
16077,25756,2
16077,32504,1
16077,32252,1
16077,18239,1
16077,38787,15
16077,16099,12
16077,22329,1
16077,33986,2
16077,22288,1
16077,34514,1
16077,40131,1
16077,36556,1
16077,36764,1
16077,55099,1
16077,33031,19
16077,25758,8
16077,22669,4
16077,33984,1
16077,40627,13
16077,25554,4
16077,24653,1
16077,36417,3
16077,38782,3
16077,56953,3
16077,22677,4
16077,32574,4
16077,38472,21
16077,48860,2
16077,28616,1
16077,34728,2
16077,23897,1
16078,28178,3
16078,23343,2
16078,24766,8
16078,27525,8
16078,30502,3
16078,41412,2
16078,16749,2
16078,26233,5
16078,33036,2
16078,36010,7
16078,39836,4
16078,44275,15
16078,24952,4
16078,39923,4
16078,21598,8
16078,42415,1
16078,23864,1
16078,30319,10
16078,37153,2
16078,39909,1
16078,39922,1
16078,21473,1
16078,41710,5
16078,34022,3
16078,39907,5
16078,37942,6
16078,37978,1
16078,39908,3
16078,38202,1
16078,27528,13
16078,31844,10
16078,33986,1
16078,25131,2
16078,39904,4
16078,39910,9
16078,20265,11
16078,28749,6
16078,24862,1
16078,50193,1
16078,30847,4
16079,40943,1
16079,36098,1
16079,38822,1
16079,43823,2
16079,33980,13
16079,34567,4
16079,29052,18
16079,33993,13
16079,29795,7
16079,43971,11
16079,29052,18
16079,34757,1
16079,40121,9
16079,39208,11
16079,34828,11
16079,35215,9
16079,38894,7
16079,26828,4
16079,36325,1
16079,29241,4
16079,32691,5
16079,42097,1
16079,36176,3
16079,33932,3
16079,61028,1
16079,33650,8
16079,43157,4
16079,32527,3
16079,35808,1
16079,32369,1
16079,33993,13
16079,31277,1
16079,34724,1
16079,35471,3
16079,30942,1
16079,33989,1
16079,38960,1
16079,33982,12
16079,34399,10
16079,42266,8
16080,19765,7
16080,34976,8
16080,36225,1
16080,24216,16
16080,29464,4
16080,23598,3
16080,21455,2
16080,32910,1
16080,33544,2
16080,29584,5
16080,32956,10
16080,61076,1
16080,39687,2
16080,39691,8
16080,32578,11
16080,31147,1
16080,23080,2
16080,25958,21
16080,38784,3
16080,21276,1
16080,35606,8
16080,37017,1
16080,44219,1
16080,32957,7
16080,32673,12
16080,32676,12
16080,41349,6
16080,42002,1
16080,32936,1
16080,25849,4
16080,30062,6
16080,23961,3
16080,24430,1
16080,38781,13
16080,35866,1
16080,22297,24
16080,30944,3
16080,34999,8
16080,27213,1
16080,33992,20
16081,27233,5
16081,54693,1
16081,32868,2
16081,16621,3
16081,18272,1
16081,31543,4
16081,21185,13
16081,42266,13
16081,32944,10
16081,25073,1
16081,35471,5
16081,23546,11
16081,36006,1
16081,23543,13
16081,24818,1
16081,27228,5
16081,30892,2
16081,34828,16
16081,18293,1
16081,33979,23
16081,16704,3
16081,17647,1
16081,33509,1
16081,20037,1
16081,39524,3
16081,35214,24
16081,39577,1
16081,32937,15
16081,38959,1
16081,32944,10
16081,38898,6
16081,28929,4
16081,16678,1
16081,25152,15
16081,27232,2
16081,39523,5
16081,35668,7
16081,34399,23
16081,38897,18
16081,36640,1
16082,20391,3
16082,49578,1
16082,20394,1
16082,21607,1
16082,40413,1
16082,46618,1
16082,18517,1
16082,21611,1
16082,34034,1
16082,23789,4
16082,28583,1
16082,36970,1
16082,23799,3
16082,23788,4
16082,37641,1
16082,34982,2
16082,48752,1
16082,26042,1
16082,20665,1
16082,26043,1
16082,18257,1
16082,21606,1
16082,23788,4
16082,34097,1
16082,29248,1
16082,23795,2
16082,23789,4
16082,32335,3
16082,48396,1
16082,41909,1
16082,23798,5
16082,20967,1
16082,23789,4
16082,41137,1
16082,38171,1
16082,23799,3
16082,40369,1
16082,24948,1
16082,33875,1
16082,34035,1
16083,31279,2
16083,28830,2
16083,26923,1
16083,34408,2
16083,50855,1
16083,25958,1
16083,30459,3
16083,34567,4
16083,29727,1
16083,30058,2
16083,29973,1
16083,34027,1
16083,18897,1
16083,24692,1
16083,34399,1
16083,30443,1
16083,28315,2
16083,20381,2
16083,40945,1
16083,40908,1
16083,21338,1
16083,37608,5
16083,26996,1
16083,42261,1
16083,16168,4
16083,27063,1
16083,37047,1
16083,34062,2
16083,28903,1
16083,45196,1
16083,40437,1
16083,57070,1
16083,24180,1
16083,37037,1
16083,24579,1
16083,23165,1
16083,38173,1
16083,38785,7
16083,37066,1
16083,61831,1
16084,37560,1
16084,37738,2
16084,19549,4
16084,34669,4
16084,26411,3
16084,16104,8
16084,25758,3
16084,38781,1
16084,34563,2
16084,42243,1
16084,22330,3
16084,25275,1
16084,16701,6
16084,38631,2
16084,34722,1
16084,16092,9
16084,32570,4
16084,38785,3
16084,36962,2
16084,24987,4
16084,39343,2
16084,44193,2
16084,38768,1
16084,28712,4
16084,34977,2
16084,34660,3
16084,34664,3
16084,38780,2
16084,32691,3
16084,32573,4
16084,38775,1
16085,32577,3
16085,42035,1
16085,44834,3
16085,16107,7
16085,35639,1
16085,35940,1
16085,27482,5
16085,32577,3
16085,37538,1
16085,35939,1
16085,16109,6
16085,17314,3
16085,35938,1
16085,25056,4
16085,16097,4
16085,35559,1
16085,30892,4
16085,16098,9
16085,35547,1
16085,23087,3
16085,34022,1
16085,19352,4
16085,25059,2
16086,27482,10
16086,59045,1
16086,29053,4
16086,33980,1
16086,37645,7
16086,44274,8
16086,40431,9
16086,33984,2
16086,44834,2
16086,47576,5
16086,47577,6
16086,33650,6
16086,31565,3
16086,27799,1
16086,29055,2
16086,40121,5
16086,16288,2
16086,35093,2
16086,40121,5
16086,41647,1
16086,34756,1
16086,33031,2
16086,17314,2
16086,25056,3
16086,33979,4
16086,42092,1
16086,27629,4
16086,32907,1
16086,23758,1
16086,43498,2
16086,39208,6
16086,33986,1
16086,27629,4
16086,44274,8
16086,44274,8
16086,47577,6
16086,35214,4
16086,37537,2
16086,40428,8
16086,38776,2
16087,16719,13
16087,47828,3
16087,40949,1
16087,40971,1
16087,16715,3
16087,39692,4
16087,35183,1
16087,24032,5
16087,36724,1
16087,30224,1
16087,34562,6
16087,38115,4
16087,32573,6
16087,40618,1
16087,16714,8
16087,36962,4
16087,26419,1
16087,19549,10
16087,32616,4
16087,39545,5
16087,16730,6
16087,36021,6
16087,29051,2
16087,34583,2
16087,31475,1
16087,40627,5
16087,41378,5
16087,27205,4
16087,32556,1
16087,19417,1
16087,16690,8
16087,26831,8
16087,34418,5
16087,16726,6
16087,27297,7
16087,34976,4
16087,38114,10
16087,40354,5
16087,16693,8
16087,16723,9
16088,36689,1
16088,22320,5
16088,26882,5
16088,30296,2
16088,31934,6
16088,35987,8
16088,33002,2
16088,34445,2
16088,38883,2
16088,35270,3
16088,45349,1
16088,37574,11
16088,39389,3
16088,22679,13
16088,32064,3
16088,25330,9
16088,25763,6
16088,27402,2
16088,28190,5
16088,36397,3
16088,32712,13
16088,32721,13
16088,20751,2
16088,24986,7
16088,28196,4
16088,33795,4
16088,37574,11
16088,37635,1
16088,32024,2
16088,25672,8
16088,34520,5
16088,32579,17
16088,41388,3
16088,47737,3
16088,32414,3
16088,36251,3
16088,39438,6
16088,44540,1
16088,20109,4
16088,24373,1
16089,28977,3
16089,32890,2
16089,38601,2
16089,26935,2
16089,36802,5
16089,43823,7
16089,36508,5
16089,30494,1
16089,31730,1
16089,39683,1
16089,36829,1
16089,43498,2
16089,47576,4
16089,36954,3
16089,41030,1
16089,16697,1
16089,27291,2
16089,19549,14
16089,20126,2
16089,25592,1
16089,36953,2
16089,28321,11
16089,31647,1
16089,32577,14
16089,39698,6
16089,27848,2
16089,32536,1
16089,32575,8
16089,34977,10
16089,53170,1
16089,38822,1
16089,20190,1
16089,37242,1
16089,40712,1
16089,25297,2
16089,34478,1
16089,39693,6
16089,59267,1
16089,39700,6
16089,27131,11
16090,16288,1
16090,35093,1
16090,27298,1
16090,33980,1
16090,27629,3
16090,44275,4
16090,39208,4
16090,30892,5
16090,42825,1
16090,40428,4
16090,16109,5
16090,30892,5
16090,44275,4
16090,44275,4
16090,34065,4
16090,44274,3
16090,33979,2
16090,34065,4
16090,30116,1
16090,29055,1
16090,32577,4
16090,33984,1
16090,27629,3
16090,33650,3
16090,27629,3
16090,59045,1
16090,29053,2
16090,47576,3
16090,23758,1
16090,47577,3
16090,34022,3
16090,29053,2
16090,25761,1
16090,29052,1
16090,27482,2
16090,30892,5
16090,40121,3
16090,39208,4
16090,61001,1
16090,47577,3
16091,22351,29
16091,32896,1
16091,32563,28
16091,48112,3
16091,35528,19
16091,33994,4
16091,34668,32
16091,51308,1
16091,34955,2
16091,28864,38
16091,38171,6
16091,33357,1
16091,36418,25
16091,38137,11
16091,20739,1
16091,30485,2
16091,34726,1
16091,38773,12
16091,39693,12
16091,38772,27
16091,26954,1
16091,33040,1
16091,42381,1
16091,39697,10
16091,27853,1
16091,32562,23
16091,32062,1
16091,32534,1
16091,33984,2
16091,34450,1
16091,36929,1
16091,34913,1
16091,35181,2
16091,57376,6
16091,37708,1
16091,38778,14
16091,34566,2
16091,20792,1
16091,22303,2
16091,25288,32
16092,16713,4
16092,29897,3
16092,37049,2
16092,38780,24
16092,27091,2
16092,31472,1
16092,39701,1
16092,44592,1
16092,46903,2
16092,32081,1
16092,34418,12
16092,34062,10
16092,35834,1
16092,26645,1
16092,25763,2
16092,31215,7
16092,27431,1
16092,39692,5
16092,41357,1
16092,34410,1
16092,27043,1
16092,20846,4
16092,25759,5
16092,22332,5
16092,36417,13
16092,26938,3
16092,39225,1
16092,40518,1
16092,24305,1
16092,25761,3
16092,25152,8
16092,34101,2
16092,36557,5
16092,37224,7
16092,52432,8
16092,32052,1
16092,40437,1
16092,26938,3
16092,43233,4
16092,35742,3
16093,25137,1
16093,43208,1
16093,34399,1
16093,35526,1
16093,23236,1
16093,34499,1
16093,33875,1
16093,25267,1
16093,41681,1
16093,16299,13
16093,50057,1
16093,35528,7
16093,25664,2
16093,26952,2
16093,38773,6
16093,41378,5
16093,39693,6
16093,32461,1
16093,35805,1
16093,32401,1
16093,32690,17
16093,32021,1
16093,35417,1
16093,34061,1
16093,38231,1
16093,35408,1
16093,24546,1
16093,36412,1
16093,41647,1
16093,16102,4
16093,24459,1
16093,37782,1
16093,43693,4
16093,28977,3
16093,37725,1
16093,25590,3
16093,34113,1
16093,21396,5
16093,41678,1
16093,42094,1
16094,30458,1
16094,36047,1
16094,25363,1
16094,49578,1
16094,37562,2
16094,48112,1
16094,49579,1
16094,23087,2
16094,35209,1
16094,35196,1
16094,33402,1
16094,43169,1
16094,30892,4
16094,37215,1
16094,40908,1
16094,20392,14
16094,35359,1
16094,32578,2
16094,36265,1
16094,23794,1
16094,20967,1
16094,29194,1
16094,32685,1
16094,32036,1
16094,36325,1
16094,19549,9
16094,35354,1
16094,30558,1
16094,39687,2
16094,16109,7
16094,16296,1
16094,39696,2
16094,17314,3
16094,30961,1
16094,32577,3
16094,36415,1
16094,38781,2
16094,37561,4
16094,35357,1
16094,47313,3
16095,18548,1
16095,35352,1
16095,47577,7
16095,25246,6
16095,22352,1
16095,29134,2
16095,34089,2
16095,29908,2
16095,33984,4
16095,25316,2
16095,40121,9
16095,39208,7
16095,29148,2
16095,26212,1
16095,30456,2
16095,22324,2
16095,28189,3
16095,36176,1
16095,43445,1
16095,34746,1
16095,31252,1
16095,36325,1
16095,37786,2
16095,19494,3
16095,30998,1
16095,33979,8
16095,29055,8
16095,29525,2
16095,47576,8
16095,42035,1
16095,31565,7
16095,31225,3
16095,40431,12
16095,29052,4
16095,25287,1
16095,31259,2
16095,25058,15
16095,27298,1
16095,32421,6
16095,18650,3
16096,33650,6
16096,50513,3
16096,63400,1
16096,35093,2
16096,27298,1
16096,40430,2
16096,34856,1
16096,47574,5
16096,43821,2
16096,16288,2
16096,37878,1
16096,44274,14
16096,33031,1
16096,34756,1
16096,35211,1
16096,33984,3
16096,33981,2
16096,40429,2
16096,37537,2
16096,26937,1
16096,34113,1
16096,40427,3
16096,43498,4
16096,32577,15
16096,42092,3
16096,38632,2
16096,34757,1
16096,30121,2
16096,16101,3
16096,31565,5
16096,33650,6
16096,43820,7
16096,35093,2
16096,32421,6
16096,44274,14
16096,50513,3
16096,38772,1
16096,46773,1
16096,35409,1
16096,42092,3
16097,25272,5
16097,31056,3
16097,38977,1
16097,38897,3
16097,31449,1
16097,23078,1
16097,38951,1
16097,38982,1
16097,32944,2
16097,38918,3
16097,40427,3
16097,31834,3
16097,22335,5
16097,27482,19
16097,32461,3
16097,35573,1
16097,41684,1
16097,30306,11
16097,56239,1
16097,29756,1
16097,34828,3
16097,20911,1
16097,34409,1
16097,27291,3
16097,43969,3
16097,34731,3
16097,41680,1
16097,49851,2
16097,36802,4
16097,43446,1
16097,32890,2
16097,38585,2
16097,39208,6
16097,19771,2
16097,48535,1
16097,26649,1
16097,33980,5
16097,28816,2
16097,34865,2
16097,43452,1
16098,38156,1
16098,23150,1
16098,34928,1
16098,51049,1
16098,16298,13
16098,29795,7
16098,34572,1
16098,28931,1
16098,38897,10
16098,55230,2
16098,35215,8
16098,43970,1
16098,36418,9
16098,28930,1
16098,38894,8
16098,31734,2
16098,33932,5
16098,33031,12
16098,32054,1
16098,38219,1
16098,35150,2
16098,35265,1
16098,32558,16
16098,33932,5
16098,34664,6
16098,30654,2
16098,38647,1
16098,33573,7
16098,38220,1
16098,27487,2
16098,28320,5
16098,24981,4
16098,26937,2
16098,35809,5
16098,34981,9
16098,42266,8
16098,54023,1
16098,38585,6
16098,32987,1
16098,34828,11
16099,49830,2
16099,19539,10
16099,32459,6
16099,20038,2
16099,16105,11
16099,31270,1
16099,22499,1
16099,29055,5
16099,34678,1
16099,28307,1
16099,28619,1
16099,36757,1
16099,18474,2
16099,33994,1
16099,30405,2
16099,45381,1
16099,21356,1
16099,28316,5
16099,40354,1
16099,34506,1
16099,42240,1
16099,22321,1
16099,25352,1
16099,47313,2
16099,18520,1
16099,34677,1
16099,42241,1
16099,34721,1
16099,31252,1
16099,34402,1
16099,36753,1
16099,42233,1
16099,33999,1
16099,34099,3
16099,20392,14
16099,34725,1
16099,26845,1
16099,43666,1
16099,34724,1
16099,21352,2
16100,39545,3
16100,21355,3
16100,34579,5
16100,34579,5
16100,16730,8
16100,19142,4
16100,20190,3
16100,22348,1
16100,30456,1
16100,16726,7
16100,30497,2
16100,42018,1
16100,26830,5
16100,22290,2
16100,33572,2
16100,16732,9
16100,26830,5
16100,26411,5
16100,27270,3
16100,16689,6
16100,39564,1
16100,44202,3
16100,21352,9
16100,26834,6
16100,27274,4
16100,45423,2
16100,33601,3
16100,42457,4
16100,38275,2
16100,44207,4
16100,42142,2
16100,19520,2
16100,31269,1
16100,19154,1
16100,27274,4
16100,16713,12
16100,22397,1
16100,35864,1
16100,26919,4
16100,24818,5
16101,27230,2
16101,38898,37
16101,38889,3
16101,27844,1
16101,24816,21
16101,27232,14
16101,32527,20
16101,38895,42
16101,39729,1
16101,57281,1
16101,38898,37
16101,40941,4
16101,38886,4
16101,38898,37
16101,31567,1
16101,19539,1
16101,25267,1
16101,30966,6
16101,27301,29
16101,31232,4
16101,36109,4
16101,32531,18
16101,35809,2
16101,45170,4
16101,32562,3
16101,28977,1
16101,27482,19
16101,33068,3
16101,45171,5
16101,35636,4
16101,60948,1
16101,29423,1
16101,33984,39
16101,37689,4
16101,44918,29
16101,36753,1
16101,27292,26
16101,38358,1
16101,26919,5
16101,35215,49
16102,17818,2
16102,35054,1
16102,23165,1
16102,35636,1
16102,40942,1
16102,30447,3
16102,19494,2
16102,32937,1
16102,33991,8
16102,23124,1
16102,34169,2
16102,18538,1
16102,18575,2
16102,24981,1
16102,37584,1
16102,30130,5
16102,20857,1
16102,41138,1
16102,32534,3
16102,18574,2
16102,33991,8
16102,23336,2
16102,32421,5
16102,27640,1
16102,42092,5
16102,22083,2
16102,51013,1
16102,32296,3
16102,43820,1
16102,28646,2
16102,33981,5
16102,30753,1
16102,30119,1
16102,35215,4
16102,16622,2
16102,33990,3
16102,25716,1
16102,36519,1
16102,23545,1
16102,30459,3
16103,35528,1
16103,32563,1
16103,32573,2
16103,19549,2
16103,20386,1
16103,20393,1
16103,26411,3
16103,32402,1
16103,38472,3
16103,41378,1
16103,16709,1
16103,30575,1
16103,22330,2
16103,24231,1
16103,20389,1
16103,19765,5
16103,20387,1
16103,38631,1
16103,28864,3
16103,32578,1
16103,53170,1
16103,27853,1
16103,20392,4
16103,28248,1
16103,20394,1
16103,34399,1
16103,38114,2
16103,33398,1
16103,20395,1
16103,25288,1
16103,32562,2
16103,32571,3
16103,44258,1
16103,33037,1
16103,38785,4
16103,16701,3
16103,33358,1
16103,20385,1
16103,20392,4
16103,24987,2
16104,38781,16
16104,42143,1
16104,36962,28
16104,20739,1
16104,25754,1
16104,39438,1
16104,48861,4
16104,33984,2
16104,36325,2
16104,32575,22
16104,31077,16
16104,38778,17
16104,25297,2
16104,25766,1
16104,34981,22
16104,35360,2
16104,22309,6
16104,40136,1
16104,37608,21
16104,31786,1
16104,38771,22
16104,34668,34
16104,26837,1
16104,19572,2
16104,22312,3
16104,31587,1
16104,48860,5
16104,34664,26
16104,39692,8
16104,36962,28
16104,44680,1
16104,37227,1
16104,37608,21
16104,26934,2
16104,32570,33
16104,39692,8
16104,22666,1
16104,30995,1
16104,32575,22
16104,35352,2
16105,20731,1
16105,27939,1
16105,30458,1
16105,23109,2
16105,39847,1
16105,25061,1
16105,30557,1
16105,44193,5
16106,32692,2
16106,23404,1
16106,34217,1
16106,21711,1
16106,22747,2
16106,26967,1
16106,38166,1
16106,27293,1
16106,25073,1
16106,30061,1
16106,34294,1
16106,21819,1
16106,19157,1
16106,28430,1
16106,20053,1
16106,24243,1
16106,22409,1
16106,21148,1
16106,30655,3
16106,38167,1
16106,26912,1
16106,35230,1
16106,21329,1
16106,21331,1
16106,30338,1
16106,21153,1
16106,21152,1
16106,34782,1
16106,25955,1
16106,21154,1
16106,29449,1
16106,29362,1
16106,62145,1
16106,25675,1
16106,26703,1
16106,18905,1
16106,20309,1
16106,27603,1
16106,29491,1
16107,62044,1
16107,32577,5
16108,35213,30
16108,27091,1
16108,31147,6
16108,35041,12
16108,28189,1
16108,39674,3
16108,27236,16
16108,35471,35
16108,35392,6
16108,30456,2
16108,16709,6
16108,20319,1
16108,35733,32
16108,35744,6
16108,50513,2
16108,24931,3
16108,27317,2
16108,30492,54
16108,35733,32
16108,24833,22
16108,24928,13
16108,34746,11
16108,37780,1
16108,43969,15
16108,52023,9
16108,35471,35
16108,40057,7
16108,26987,1
16108,23633,10
16108,20857,2
16108,45441,10
16108,31717,3
16108,43969,15
16108,30962,1
16108,26919,5
16108,33234,16
16108,27292,28
16108,40945,3
16108,34274,2
16108,46296,16
16109,29055,10
16109,34981,5
16109,44768,1
16109,26931,2
16109,43789,1
16109,47576,14
16109,42825,1
16109,44834,3
16109,47576,14
16109,29114,2
16109,32421,11
16109,38114,7
16109,32404,2
16109,27126,2
16109,43821,3
16109,22347,2
16109,43972,2
16109,35265,1
16109,27126,2
16109,36106,1
16109,32061,1
16109,33690,2
16109,22312,2
16109,26411,10
16109,31248,1
16109,35176,2
16109,32691,6
16109,40946,1
16109,38785,7
16109,36418,7
16109,34668,7
16109,43157,1
16109,32063,2
16109,27371,2
16109,38137,2
16109,43969,3
16109,34976,2
16109,38782,2
16109,38113,2
16109,35636,1
16110,21505,2
16110,43972,1
16110,35267,1
16110,32576,1
16110,23599,1
16110,53024,1
16110,34982,4
16110,36890,1
16110,36417,4
16110,34862,1
16110,44610,1
16110,36696,1
16110,39667,1
16110,36418,5
16110,22343,1
16110,36905,1
16110,45129,1
16110,52845,1
16110,37701,1
16110,42870,1
16110,44259,1
16110,33386,1
16110,37723,1
16110,38784,2
16110,44609,1
16110,52294,2
16110,58790,1
16110,32376,1
16110,27482,5
16110,32571,8
16110,39343,1
16111,25229,14
16111,19773,6
16111,22914,20
16111,27649,10
16111,31908,4
16111,39763,2
16111,23140,4
16111,42167,7
16111,29037,9
16111,36332,5
16111,36071,14
16111,24974,24
16111,25294,11
16111,34604,18
16111,43893,17
16111,25285,36
16111,33845,12
16111,38662,2
16111,45139,1
16111,32910,1
16111,47577,1
16111,34785,5
16111,17259,13
16111,19531,20
16111,24417,6
16111,25232,25
16111,36671,2
16111,34755,6
16111,34510,2
16111,25663,20
16111,31205,1
16111,21369,2
16111,29148,24
16111,23117,7
16111,41175,2
16111,24972,6
16111,34736,12
16111,36975,16
16111,25766,5
16111,26953,25
16112,31521,1
16112,19281,1
16112,48922,1
16113,45128,3
16113,18228,5
16113,28315,15
16113,30341,1
16113,19081,3
16113,44291,5
16113,28315,15
16113,36839,7
16113,29656,14
16113,31205,1
16113,31460,11
16113,36012,1
16113,16379,3
