28049,52665,7
28049,39179,4
28050,37921,3
28050,47186,9
28050,32614,8
28050,52665,6
28050,30933,7
28050,47186,9
28050,59090,1
28050,38060,1
28050,30924,1
28050,45847,1
28050,31898,5
28050,39411,4
28050,37188,3
28050,38619,1
28050,34249,2
28050,33524,1
28050,57347,1
28050,42663,1
28050,32614,8
28050,30833,12
28050,52665,6
28050,38622,4
28050,28057,17
28050,31586,1
28050,32746,1
28050,36157,3
28050,38656,1
28050,30833,12
28050,31900,5
28050,33229,1
28050,37921,3
28050,32609,8
28050,42337,1
28050,28053,11
28050,48677,4
28050,38568,10
28050,31898,5
28050,37312,5
28050,37262,1
28050,34315,10
28051,32609,8
28051,53064,1
28051,38619,1
28051,36177,2
28051,39538,1
28051,29825,3
28051,31889,1
28051,37314,6
28051,47186,6
28051,31900,4
28051,42701,2
28051,43861,1
28051,36157,4
28051,34463,3
28051,34285,1
28051,30933,9
28051,38568,1
28051,32609,8
28051,39174,2
28051,39948,2
28051,41453,1
28051,45865,1
28051,34315,5
28051,38067,1
28051,40896,1
28051,37315,4
28051,30933,9
28051,32537,1
28051,52665,7
28051,43872,1
28051,43873,1
28051,31900,4
28051,30833,6
28051,32614,9
28051,38234,1
28051,39489,1
28051,41571,1
28051,52665,7
28051,38817,1
28051,41572,5
28052,37921,1
28052,42337,1
28052,30836,5
28052,38129,1
28052,34423,1
28053,41637,3
28053,32483,1
28053,46948,1
28053,32610,5
28053,41638,2
28053,32746,1
28053,39723,1
28053,38622,6
28053,41863,2
28053,32977,3
28053,37311,1
28053,39922,3
28053,47186,14
28053,34686,5
28053,31898,6
28053,40953,4
28053,30835,10
28053,37116,1
28053,38231,1
28053,29791,2
28053,30023,4
28053,37315,8
28053,39779,2
28053,37314,13
28053,36074,1
28053,38234,2
28053,30935,4
28053,32541,3
28053,39781,4
28053,41727,3
28053,41775,4
28053,31183,8
28053,32993,1
28053,59145,3
28053,39155,5
28053,46236,2
28053,33098,2
28053,40647,1
28053,28793,2
28053,39170,4
28054,37315,10
28054,34461,8
28054,31097,4
28054,38117,3
28054,35266,3
28054,36329,2
28054,34148,9
28054,31894,2
28054,38234,1
28054,36058,5
28054,46056,3
28054,32610,8
28054,61785,2
28054,42417,6
28054,38233,1
28054,33523,9
28054,32973,9
28054,34148,9
28054,39141,1
28054,38118,6
28054,39174,6
28054,39331,1
28054,38225,1
28054,30836,21
28054,39169,8
28054,39169,8
28054,39155,11
28054,33863,8
28054,31890,2
28054,30828,29
28054,28702,1
28054,31902,4
28054,34107,2
28054,30830,16
28054,28918,2
28054,39179,8
28054,32483,1
28054,34762,4
28054,31165,1
28054,33201,3
28055,48676,2
28055,41571,1
28055,47186,18
28055,39166,3
28055,42108,1
28055,39880,1
28055,47186,18
28055,36078,1
28055,33616,1
28055,51897,1
28055,42934,1
28055,34795,6
28055,28702,1
28055,33770,1
28055,49363,5
28055,43398,1
28055,39181,6
28055,40822,4
28055,41637,1
28055,46657,4
28055,45847,1
28055,39174,6
28055,39776,1
28055,52201,6
28055,36177,3
28055,37312,10
28055,47798,2
28055,56534,3
28055,43452,1
28055,39124,3
28055,31889,15
28055,31183,3
28055,38587,1
28055,31916,1
28055,38597,1
28055,46236,3
28055,49363,5
28055,32543,4
28055,41775,7
28055,35384,1
28056,51897,1
28056,28171,22
28056,31888,1
28056,33229,1
28056,59222,1
28056,35256,1
28056,38191,1
28056,38189,1
28056,31646,1
28056,32972,1
28056,43205,1
28056,39332,1
28056,40825,1
28056,40574,2
28056,39411,7
28056,56534,2
28056,40512,2
28056,39504,1
28056,43700,1
28056,32483,1
28056,35258,1
28056,45142,1
28056,59090,1
28056,40822,4
28056,40574,2
28056,54016,1
28056,39155,5
28056,61489,1
28056,43988,2
28056,34463,9
28056,41640,1
28056,42627,1
28056,46948,2
28056,53489,2
28056,42632,2
28056,36177,1
28056,47743,1
28056,34345,1
28056,31900,9
28056,30835,11
28057,31586,1
28057,38209,10
28057,32973,10
28057,36034,2
28057,41771,8
28057,36365,1
28057,38622,13
28057,39166,3
28057,42419,8
28057,52665,14
28057,39786,1
28057,34457,8
28057,41235,8
28057,32598,11
28057,38060,1
28057,34462,4
28057,46108,2
28057,34461,10
28057,38569,1
28057,34422,2
28057,39834,1
28057,32588,6
28057,35266,2
28057,39784,1
28057,40051,7
28057,42334,2
28057,30296,2
28057,39169,7
28057,32977,13
28057,43988,3
28057,41774,10
28057,39394,10
28057,30281,2
28057,34771,5
28057,38595,6
28057,39167,2
28057,34465,10
28057,48677,8
28057,33860,3
28057,33748,4
28058,39877,1
28058,41357,4
28058,33947,2
28058,37942,6
28058,41357,4
28058,34597,1
28058,46649,1
28058,35229,8
28058,38876,1
28058,39745,1
28058,43871,1
28058,48696,2
28058,55635,2
28058,36406,1
28058,36888,4
28058,40234,4
28058,46920,2
28058,40233,8
28058,31518,14
28058,35229,8
28058,56066,1
28058,33667,1
28058,37942,6
28058,40166,2
28058,41711,7
28058,44291,3
28058,38358,1
28058,43872,1
28058,35910,1
28058,41863,1
28058,39093,1
28058,34842,5
28058,41359,1
28058,34385,1
28058,32175,1
28058,39693,1
28058,44954,2
28058,41358,2
28058,32565,4
28058,43661,4
28059,36728,1
28059,63354,1
28060,56487,1
28060,60859,1
28062,40113,10
28062,40116,11
28062,43905,3
28062,40871,1
28062,39095,8
28062,39096,5
28062,43463,3
28062,36417,3
28062,39092,15
28062,39101,13
28062,39092,15
28062,40115,4
28062,57281,1
28062,40113,10
28062,37908,1
28062,39090,13
28062,39445,3
28062,37308,8
28062,49292,1
28062,39096,5
28062,39100,12
28062,39445,3
28062,32437,1
28062,39531,1
28062,39092,15
28062,39090,13
28062,30534,13
28062,35228,1
28062,39100,12
28062,39101,13
28062,38275,1
28062,41860,1
28062,42033,1
28062,39100,12
28062,38784,12
28062,45198,2
28062,43905,3
28062,32565,2
28062,40116,11
28062,39090,13
28063,52376,4
28063,45215,5
28063,45206,1
28063,49130,6
28063,57515,3
28063,52376,4
28063,50075,5
28063,58340,3
28063,52373,1
28063,47402,2
28063,53014,1
28063,59151,1
28063,46682,1
28063,39866,4
28063,51150,2
28063,47404,1
28063,57467,1
28063,57662,1
28063,49130,6
28063,45207,7
28063,49131,1
28063,45215,5
28063,57515,3
28063,41927,3
28063,58339,1
28063,53013,1
28063,50075,5
28063,58340,3
28063,49130,6
28063,39947,2
28063,52263,1
28063,50075,5
28063,43061,1
28063,49128,2
28063,50072,3
28063,57515,3
28063,42622,4
28063,42481,2
28063,49128,2
28063,58341,1
28064,36335,1
28064,53463,1
28064,34685,3
28064,45764,1
28064,31973,3
28064,34684,10
28064,35052,1
28064,38010,7
28064,39924,6
28064,39705,1
28064,34447,1
28064,34683,8
28064,46488,6
28064,34628,2
28064,34852,13
28064,57888,4
28064,40440,11
28064,40403,4
28064,45164,1
28064,32601,16
28064,34852,13
28064,40405,2
28064,47321,6
28064,51871,1
28064,36769,1
28064,40443,5
28064,45609,1
28064,34621,8
28064,34517,9
28064,32129,2
28064,34683,8
28064,54838,1
28064,38569,1
28064,34684,10
28064,38879,9
28064,45420,2
28064,37516,6
28064,34520,11
28064,38878,3
28064,47852,1
28065,44183,1
28065,36415,3
28065,37024,2
28065,36571,1
28065,43169,3
28065,37087,4
28065,37254,1
28065,35356,2
28065,37807,2
28065,37215,4
28065,42016,1
28065,35360,3
28065,36815,1
28065,42374,1
28065,36973,2
28065,37228,1
28065,37214,1
28065,35358,2
28065,40770,1
28065,36303,1
28065,37216,1
28065,44235,1
28066,45706,3
28066,47850,5
28066,49325,1
28066,45968,4
28066,52277,3
28066,48746,4
28066,52277,3
28066,54316,1
28066,40809,2
28066,51324,1
28066,51493,3
28066,51491,3
28066,44277,4
28066,47850,5
28066,42561,4
28066,45968,4
28066,50698,1
28066,60741,1
28066,46025,2
28066,43354,7
28066,57469,1
28066,50161,2
28066,35223,1
28066,44446,5
28066,46401,4
28066,52277,3
28066,45704,1
28066,45711,2
28066,43943,1
28066,51494,3
28066,50161,2
28066,50202,1
28066,45049,1
28066,47531,1
28066,43354,7
28066,50868,1
28066,45698,2
28066,46024,3
28066,45698,2
28066,45702,2
28067,36209,2
28067,42742,1
28067,35146,2
28067,38872,2
28067,31454,5
28067,47754,3
28067,33941,4
28067,41775,1
28067,42743,1
28067,28252,1
28067,33629,4
28067,34554,1
28067,42597,2
28067,36407,2
28067,33724,2
28067,35146,2
28067,41226,1
28067,38710,1
28067,34648,4
28067,46462,1
28067,28240,3
28067,41569,2
28067,46399,1
28067,39944,2
28067,52179,1
28067,39941,5
28067,42595,3
28067,30865,1
28067,34551,1
28067,33140,1
28067,34864,1
28067,42593,2
28067,34538,2
28067,38231,2
28067,34715,2
28067,38871,2
28067,47848,1
28067,33767,1
28067,34436,3
28067,46398,2
28068,33904,2
28068,42493,5
28068,45105,1
28068,39881,3
28068,44045,6
28068,39332,6
28068,41453,22
28068,39291,8
28068,38231,8
28068,38533,1
28068,32620,14
28068,34411,13
28068,34741,16
28068,48132,1
28068,50985,1
28068,33008,6
28068,50986,4
28068,43864,7
28068,51943,3
28068,42482,1
28068,33722,6
28068,34701,1
28068,39870,2
28068,41456,8
28068,50986,4
28068,39139,1
28068,39950,7
28068,42483,1
28068,42487,2
28068,39330,12
28068,43456,2
28068,38218,14
28068,34682,5
28068,44044,8
28068,42488,2
28068,56995,1
28068,57221,1
28068,37142,3
28068,39338,7
28068,39337,9
28069,38065,4
28069,33008,8
28069,39882,6
28069,28818,35
28069,35091,7
28069,44403,1
28069,39943,6
28069,44043,19
28069,38090,11
28069,40900,1
28069,35244,1
28069,42595,7
28069,34061,8
28069,39907,2
28069,42702,8
28069,43873,12
28069,34588,12
28069,43530,20
28069,33634,7
28069,42700,10
28069,41455,17
28069,41456,26
28069,41457,24
28069,38235,4
28069,38219,12
28069,43530,20
28069,34497,24
28069,32310,9
28069,43530,20
28069,37029,1
28069,38234,20
28069,33287,8
28069,38146,5
28069,32623,18
28069,34290,1
28069,46399,2
28069,33008,8
28069,32623,18
28069,43876,11
28069,34553,13
28070,39412,1
28070,37141,28
28070,34538,1
28070,40825,1
28070,39330,6
28070,38156,28
28070,45517,3
28070,38220,3
28070,32629,8
28070,34578,8
28070,43876,22
28070,35095,1
28070,49222,1
28070,33676,7
28070,43019,2
28070,37137,11
28070,37142,23
28070,43871,14
28070,33844,1
28070,34412,30
28070,33142,17
28070,43869,15
28070,40443,1
28070,35868,12
28070,34480,3
28070,33287,19
28070,47670,1
28070,48132,8
28070,33634,12
28070,33634,12
28070,38233,6
28070,38156,28
28070,33699,30
28070,35242,5
28070,41408,3
28070,32354,31
28070,36365,5
28070,43876,22
28070,43868,17
28070,32836,8
28071,34541,2
28071,34682,1
28071,38217,1
28071,34410,2
28071,48237,1
28071,33064,2
28071,32351,1
28071,45207,1
28071,34557,2
28071,39332,1
28071,34546,2
28071,37135,1
28071,33772,1
28071,32755,2
28071,35096,7
28071,39143,2
28071,34544,3
28071,39907,1
28071,38919,1
28071,32277,2
28071,33061,3
28071,38156,1
28071,35146,1
28071,37794,2
28071,42591,3
28071,33636,2
28071,49928,1
28071,33767,2
28071,34864,2
28071,44512,1
28071,44392,1
28071,42701,1
28071,39879,1
28071,34552,3
28071,34189,2
28071,49223,1
28071,48233,2
28071,38872,2
28071,37130,1
28071,28240,3
28072,47292,1
28072,39941,3
28072,34519,1
28072,39141,4
28072,43398,1
28072,48573,2
28072,34356,1
28072,43451,1
28072,41457,4
28072,38234,3
28072,41456,7
28072,30727,5
28072,35090,7
28072,34411,3
28072,39335,1
28072,43530,4
28072,34410,2
28072,35093,7
28072,32620,5
28072,43530,4
28072,34647,1
28072,34649,1
28072,38233,2
28072,39330,3
28072,33770,1
28072,34490,1
28072,34818,1
28072,43397,1
28072,37262,1
28072,39874,1
28072,43530,4
28072,38235,2
28072,39338,1
28072,52108,1
28072,39331,5
28072,39947,1
28072,30466,8
28072,34602,1
28072,38218,5
28072,43531,3
28073,29061,1
28073,33066,4
28073,37135,10
28073,34561,8
28073,46613,5
28073,44043,13
28073,32561,1
28073,37135,10
28073,30466,32
28073,39953,10
28073,46579,1
28073,34741,23
28073,59783,1
28073,37029,9
28073,43449,1
28073,34548,2
28073,34561,8
28073,47992,1
28073,41455,17
28073,41774,1
28073,32888,4
28073,34561,8
28073,29016,15
28073,44790,2
28073,46238,5
28073,46614,5
28073,34778,4
28073,38156,5
28073,33347,23
28073,37135,10
28073,39880,12
28073,36412,1
28073,31899,9
28073,34619,1
28073,56094,1
28073,39412,8
28073,34559,12
28073,28883,8
28073,41597,1
28073,32164,22
28074,28876,14
28074,34061,6
28074,39338,9
28074,34817,12
28074,38234,14
28074,41455,12
28074,43397,6
28074,38217,24
28074,44868,2
28074,38217,24
28074,44642,14
28074,39145,2
28074,39335,10
28074,39336,4
28074,38090,7
28074,39882,2
28074,38231,12
28074,41457,9
28074,39330,8
28074,39141,16
28074,39779,7
28074,39331,21
28074,43456,3
28074,35090,15
28074,39135,3
28074,38232,11
28074,42480,4
28074,34817,12
28074,38234,14
28074,39133,6
28074,29058,14
28074,30466,27
28074,38234,14
28074,43400,2
28074,40646,2
28074,41597,1
28074,31915,6
28074,42493,4
28074,39333,8
28074,33902,6
28075,51997,1
28075,44313,16
28075,42701,17
28075,43876,26
28075,39852,2
28075,34691,9
28075,38224,3
28075,39335,4
28075,29955,22
28075,43870,3
28075,42700,26
28075,42704,6
28075,34073,12
28075,34410,38
28075,38916,9
28075,35868,15
28075,38919,4
28075,33703,18
28075,33287,21
28075,34356,1
28075,33720,1
28075,43399,22
28075,33142,18
28075,34590,15
28075,45028,1
28075,40900,1
28075,33850,13
28075,32624,24
28075,49377,1
28075,43876,26
28075,38156,36
28075,33711,14
28075,41940,16
28075,38232,5
28075,43872,15
28075,32290,14
28075,32835,5
28075,34410,38
28075,43399,22
28075,35091,11
28076,34817,14
28076,37029,4
28076,46236,9
28076,32625,9
28076,41408,16
28076,39330,21
28076,39142,17
28076,39871,3
28076,34480,6
28076,31972,1
28076,39334,8
28076,38201,1
28076,40900,1
28076,43869,5
28076,30296,2
28076,38534,4
28076,39882,4
28076,43607,1
28076,32977,13
28076,39339,9
28076,39330,21
28076,43873,8
28076,35082,1
28076,39865,6
28076,39941,25
28076,53416,4
28076,39143,18
28076,34553,34
28076,39339,9
28076,39903,1
28076,39338,15
28076,39143,18
28076,39413,1
28076,43455,3
28076,36408,11
28076,35242,1
28076,38223,6
28076,40403,2
28076,33066,2
28076,33724,6
28078,29015,1
28079,30884,1
28079,32530,1
28079,41290,1
28080,48104,6
28080,38038,1
28080,54265,2
28080,38673,1
28080,49450,1
28080,48106,3
28080,40963,1
28080,28348,1
28080,31351,10
28080,51675,1
28080,52672,1
28080,49099,1
28080,41491,1
28080,31351,10
28080,34824,1
28080,54253,1
28080,53029,2
28080,43643,1
28080,38528,1
28080,28600,3
28080,46489,7
28080,56986,1
28080,31360,6
28080,41288,3
28080,54040,1
28080,28604,5
28080,40798,4
28080,46489,7
28080,55747,1
28080,52744,1
28080,50142,1
28080,43479,5
28080,38301,1
28080,31349,3
28080,46669,1
28080,44301,1
28080,54265,2
28080,28601,1
28080,33330,1
28080,52673,2
28081,44302,1
28081,38038,2
28081,30157,1
28081,46697,5
28081,45119,1
28081,50360,1
28081,54253,1
28081,48104,3
28081,50359,1
28081,40025,1
28081,57097,1
28081,48554,1
28081,55664,1
28081,42207,1
28081,38528,1
28081,44318,1
28081,28348,1
28081,40964,1
28081,46475,1
28081,54040,1
28081,47241,1
28081,52575,1
28081,49594,1
28081,60882,1
28081,43643,1
28082,58951,1
28082,58956,1
28082,58950,1
28082,58958,1
28082,58940,1
28082,58952,1
28082,58955,1
28082,58960,1
28082,58957,1
28082,58789,1
28082,58959,1
28082,58954,1
28082,58953,1
28083,54041,1
28083,50367,1
28083,59891,1
28083,48106,6
28083,48478,1
28083,39071,2
28083,34145,1
28083,56185,2
28083,56972,1
28083,48385,1
28083,50681,1
28083,46941,1
28083,48696,1
28083,45045,1
28083,51711,1
28083,45821,1
28083,44070,3
28083,53029,3
28083,54142,1
28083,38039,1
28083,38044,1
28083,56566,1
28083,57207,1
28083,58719,1
28083,48107,4
28083,46701,6
28083,48105,3
28083,53029,3
28083,49457,1
28083,56185,2
28083,46199,3
28083,48111,2
28083,47810,1
28083,60373,1
28083,52807,1
28083,48108,1
28083,55774,1
28083,53029,3
28083,57526,1
28083,48106,6
28084,51156,1
28084,38836,1
28084,51154,1
28084,51155,1
28085,45587,1
28085,63240,1
28085,48673,1
28085,55411,1
28085,52070,1
28085,56142,1
28085,46916,2
28088,48290,1
28088,42324,1
28088,46392,1
28088,35301,2
28088,43737,1
28088,33301,11
28088,32680,8
28088,38171,1
28088,42325,1
28088,30186,1
28088,31226,7
28088,36306,4
28088,32417,1
28088,28990,1
28088,41895,1
28088,28592,7
28088,32680,8
28088,31262,1
28088,48129,1
28088,37224,1
28088,30359,1
28088,41175,1
28088,35324,7
28088,37616,2
28088,31226,7
28088,36303,1
28088,36306,4
28088,36307,1
28088,43107,1
28088,43031,2
28088,50533,1
28088,31226,7
28088,31248,3
28088,48851,1
28088,44191,3
28088,28585,12
28088,44322,1
28088,34068,3
28088,56928,1
28088,28593,6
28089,44425,1
28089,47565,1
28089,51537,1
28089,51540,1
28089,58849,1
28089,47562,1
28089,47566,1
28089,47564,1
28089,60856,1
28089,45615,1
28089,47563,1
28092,37321,2
28092,39242,2
28092,57378,1
28092,42275,3
28092,53530,1
28096,42376,1
28097,48969,2
28097,40729,2
28098,49419,3
28098,49420,2
28098,48196,2
28104,52917,1
28104,53411,1
28104,41091,1
28104,45342,1
28107,29656,1
28107,58703,1
28107,29652,1
28107,29654,1
28107,29648,1
28108,33947,2
28108,41358,2
28108,37942,2
28108,56829,1
28108,38701,1
28108,45455,1
28108,33948,1
28108,36010,1
28108,31879,1
28108,37942,2
28108,29934,2
28108,32565,1
28108,31849,1
28108,43661,2
28108,40498,1
28108,30926,2
28108,33667,1
28108,39750,1
28108,39749,1
28108,40382,1
28108,44291,2
28108,30481,1
28108,30341,1
28108,44885,1
28108,30926,2
28108,33242,1
28108,41358,2
28108,41357,1
28108,29934,2
28108,41412,1
28108,41359,1
28108,43827,2
28108,43660,1
28108,47368,1
28108,34555,2
28108,40166,2
28108,61328,1
28108,43827,2
28108,33143,1
28108,35354,1
28110,44529,3
28110,45537,1
28110,44530,2
28110,55314,1
28110,47502,1
28110,41522,1
28110,41526,1
28110,41525,1
28110,41500,1
28110,41519,1
28110,47509,1
28110,50224,1
28110,44522,1
28110,41515,1
28110,41524,1
28110,47510,1
28110,44531,3
28110,44532,2
28110,44528,2
28110,41518,1
28110,52997,1
28110,45532,1
28110,44521,1
28110,45536,1
28110,44531,3
28110,44523,1
28110,47503,1
28110,55315,1
28110,41497,1
28110,45538,1
28110,45544,1
28110,45531,1
28110,47507,1
28110,44528,2
28110,44530,2
28110,44532,2
28110,44529,3
28110,60581,1
28110,47508,1
28110,47506,1
28111,34859,2
28111,32711,4
28111,30212,8
28111,30460,1
28111,28189,1
28111,36584,1
28111,40077,1
28111,30212,8
28111,30219,4
28111,35628,5
28111,33995,1
28111,31270,1
28111,30989,3
28111,35185,1
28111,30213,4
28111,30989,3
28111,30217,6
28111,30215,6
28111,30224,8
28111,35630,3
28111,35624,4
28111,29140,4
28111,40325,1
28112,34860,1
28112,31259,2
28112,34857,1
28112,34100,1
28112,36773,1
28112,33969,1
28112,36134,3
28112,30994,6
28112,37704,1
28112,38454,1
28112,41031,1
28112,32021,1
28112,32581,2
28112,30990,5
28112,37711,3
28112,43755,1
28112,38072,5
28112,31222,1
28112,32453,2
28112,41388,1
28112,32712,1
28112,35150,1
28112,32579,1
28112,32057,1
28112,30995,4
28112,36749,1
28112,32417,5
28112,39964,1
28112,44307,1
28112,28279,4
28112,38244,1
28112,31982,7
28112,37878,1
28112,34674,2
28112,37700,1
28112,32721,1
28112,33970,8
28112,36768,1
28112,33039,3
28112,30963,2
28113,50627,2
28113,39790,6
28113,50626,2
28113,40149,5
28113,43797,1
28113,34510,1
28113,34523,1
28113,32716,2
28113,36779,7
28113,40336,4
28113,40391,4
28113,43805,1
28113,32720,2
28113,34755,1
28113,32721,3
28113,40331,7
28113,36586,6
28113,43029,1
28113,36950,4
28113,40331,7
28113,62969,1
28113,40336,4
28113,39313,1
28113,32719,3
28113,36773,1
28113,36607,9
28113,34397,1
28113,33876,10
28113,43809,1
28113,40330,6
28113,38857,1
28113,32252,1
28113,33998,1
28113,37706,5
28113,44219,4
28113,40330,6
28113,42366,1
28113,37227,4
28113,37710,2
28113,32307,2
28114,38243,2
28114,37704,1
28114,34862,1
28114,30217,2
28114,36134,1
28114,33661,1
28114,33971,1
28114,38244,1
28114,38242,1
28114,36138,1
28114,38243,2
28114,32460,1
28114,35630,1
28114,30990,1
28114,37711,1
28114,34858,1
28114,38241,1
28114,35188,1
28114,38240,1
28114,41031,1
28114,33970,1
28114,37697,1
28114,37706,1
28114,37700,1
28114,30224,1
28114,34914,1
28114,37723,1
28114,31616,1
28114,30460,1
28114,34675,1
28114,33731,1
28114,38245,1
28116,49704,1
28116,49414,1
28116,29678,1
28116,41491,1
28116,28783,1
28116,38470,1
28116,49991,1
28117,33905,1
28117,49704,1
28117,33900,1
28117,28821,3
28117,31823,2
28117,63512,1
28117,33902,1
28117,31557,1
28117,33801,1
28117,59737,2
28117,33904,1
28117,33901,1
28117,28884,1
28117,31818,2
28117,28874,1
28117,33907,1
28117,31819,2
28117,33906,1
28117,32157,1
28117,33903,1
28119,50660,2
28119,42446,1
28119,51083,1
28119,44269,1
28119,51008,1
28120,55070,1
28120,39928,1
28120,44232,1
28121,62940,1
28123,61103,1
28123,40801,1
28123,47055,2
28123,38836,1
28123,43386,1
28123,40787,1
28123,48704,3
28123,48706,3
28123,30173,2
28123,48704,3
28123,51046,1
28123,45330,1
28123,53194,2
28123,53194,2
28123,52576,2
28123,44538,1
28123,54760,1
28123,51155,1
28123,48706,3
28123,51156,1
28123,46043,1
28123,49339,1
28123,29985,2
28123,50157,1
28123,53497,1
28123,38667,1
28123,47055,2
28123,40778,1
28123,58805,1
28123,48951,1
28123,47456,1
28123,48705,1
28123,52770,2
28123,31498,1
28123,49505,1
28123,48704,3
28123,52576,2
28123,52770,2
28123,52568,1
28123,48706,3
28124,47826,1
28124,53730,1
28124,41299,1
28124,57445,1
28124,61103,1
28124,49339,1
28124,48086,1
28124,58805,1
28124,46692,1
28124,47764,2
28124,48048,1
28124,49282,2
28124,51154,2
28124,55411,1
28124,40787,1
28124,49290,2
28124,48689,1
28124,52770,3
28124,45587,1
28124,47764,2
28124,50146,1
28124,51431,1
28124,48083,1
28124,62901,1
28124,54092,1
28124,53706,1
28124,51826,1
28124,30173,2
28124,51475,1
28124,53194,3
28124,46930,1
28124,56668,1
28124,40779,1
28124,52770,3
28124,50147,1
28124,43504,1
