9507,45773,2
9507,18388,9
9507,19251,3
9507,26458,1
9507,49502,3
9507,20996,1
9507,19274,3
9507,53873,2
9507,20449,4
9507,42215,2
9507,17699,3
9507,52640,1
9507,53876,3
9507,43816,1
9507,51599,1
9507,38848,9
9507,50142,1
9507,50567,3
9507,28092,2
9507,47975,3
9507,20978,3
9507,51755,1
9507,38693,3
9507,45324,1
9508,11177,1
9508,9623,1
9508,14325,1
9508,19967,1
9508,46292,1
9508,25621,1
9508,17834,1
9508,20515,5
9508,59625,1
9508,18793,1
9508,9641,1
9508,18297,1
9508,19625,1
9508,15035,2
9508,13969,2
9508,14186,1
9508,22629,3
9508,25622,1
9508,10972,1
9508,12865,1
9508,19440,2
9508,21786,1
9508,14548,1
9508,10994,3
9508,21228,1
9508,18174,2
9508,13439,1
9508,25498,1
9508,49827,1
9508,14830,4
9508,15506,1
9508,21421,1
9508,22263,2
9508,19943,1
9508,12689,1
9508,10798,1
9508,13852,1
9508,18622,1
9508,22628,1
9508,18693,1
9509,26024,1
9509,9585,1
9509,17688,1
9509,15614,1
9509,23617,1
9509,25005,1
9509,15054,1
9509,19622,1
9509,21120,1
9509,18827,1
9509,26021,1
9509,18449,1
9509,16639,2
9509,10663,1
9509,12788,2
9509,23918,2
9509,17853,1
9509,14600,2
9509,17837,1
9509,19424,2
9509,22428,2
9509,20641,2
9509,15620,2
9509,21703,1
9509,26020,1
9509,18791,1
9509,18451,1
9509,18555,1
9509,21698,1
9509,21699,1
9509,10795,1
9509,21319,1
9509,14562,2
9509,24045,1
9509,23920,2
9509,18441,1
9509,9521,3
9509,21701,1
9509,10665,1
9509,18778,1
9510,9601,1
9510,18315,4
9510,13616,2
9510,20508,1
9510,28076,1
9510,21120,6
9510,48295,1
9510,24059,1
9510,21996,1
9510,11892,1
9510,12769,1
9510,23524,3
9510,10188,3
9510,12767,5
9510,20515,1
9510,24280,2
9510,9590,2
9510,34484,1
9510,16838,1
9510,23564,1
9510,36162,1
9510,13304,2
9510,24261,1
9510,23215,1
9510,12776,5
9510,12592,5
9510,12772,1
9510,45030,1
9510,11601,1
9510,18180,1
9510,18854,1
9510,21969,1
9510,38438,1
9510,22035,2
9510,46629,2
9510,22074,1
9510,57373,1
9510,9635,1
9510,41299,1
9510,36469,1
9511,20984,5
9511,18777,1
9511,31360,1
9511,25622,2
9511,19850,2
9511,12676,4
9511,41205,1
9511,42371,2
9511,40285,1
9511,10666,3
9511,13968,5
9511,30299,1
9511,15434,4
9511,20984,5
9511,10664,3
9511,18655,1
9511,45080,1
9511,34939,1
9511,10669,2
9511,11572,1
9511,30143,1
9511,17820,2
9511,17682,4
9511,12435,4
9511,42371,2
9511,19366,1
9511,15715,3
9511,17413,1
9511,28692,1
9511,19741,1
9511,18094,1
9511,10668,2
9511,20984,5
9511,31110,2
9511,50398,1
9511,53322,1
9511,23870,2
9511,24066,1
9511,19658,1
9511,13253,2
9512,10971,4
9512,9625,9
9512,14400,1
9512,12049,7
9512,48708,2
9512,20709,9
9512,16189,1
9512,25049,6
9512,52150,2
9512,48653,1
9512,16223,2
9512,28597,1
9512,17721,1
9512,43563,1
9512,42213,4
9512,18082,1
9512,23626,3
9512,26722,1
9512,9639,9
9512,14055,7
9512,40788,4
9512,17993,2
9512,53211,1
9512,54586,1
9512,29870,1
9512,48394,2
9512,14778,2
9512,25680,1
9512,22224,1
9512,22477,9
9512,45340,1
9512,38923,2
9512,45842,1
9512,14328,1
9512,25047,6
9512,47033,1
9512,28684,1
9512,53193,1
9512,25046,14
9512,37837,1
9513,10433,4
9513,12434,6
9513,47517,1
9513,11446,16
9513,14528,1
9513,14774,7
9513,17684,1
9513,28768,1
9513,13986,2
9513,15226,1
9513,48619,1
9513,42213,5
9513,40691,2
9513,54124,3
9513,28563,1
9513,43299,1
9513,49252,1
9513,9627,2
9513,18894,11
9513,39304,1
9513,52096,5
9513,55643,1
9513,23310,1
9513,33459,1
9513,46799,2
9513,12720,1
9513,31189,1
9513,50121,1
9513,13766,9
9513,18668,5
9513,14054,11
9513,24748,9
9513,48684,1
9513,36359,2
9513,9598,2
9513,11770,2
9513,40803,4
9513,47271,1
9513,14152,22
9513,40792,2
9514,54635,1
9514,18808,2
9514,38855,2
9514,48672,1
9514,51477,1
9514,31082,1
9514,46800,1
9514,51478,1
9514,18693,2
9514,38624,1
9514,46801,2
9514,47017,1
9514,46554,1
9514,25049,3
9514,23213,1
9514,53587,1
9514,51480,1
9514,51481,1
9514,25047,3
9514,25046,5
9514,51479,1
9514,39617,1
9514,60632,1
9514,26123,1
9514,55255,1
9514,30202,2
9514,18989,3
9514,42222,1
9514,30200,2
9514,25046,5
9514,26560,3
9514,38855,2
9514,25050,2
9514,31416,1
9514,51482,1
9514,17232,3
9514,28427,4
9514,22477,1
9514,53852,1
9514,37513,2
9515,19910,1
9515,30240,2
9515,16800,1
9515,25818,1
9515,49195,1
9515,18931,3
9515,20503,1
9515,41664,1
9515,57044,1
9515,38688,1
9515,11365,1
9515,15968,1
9515,14542,1
9515,17545,1
9515,22132,3
9515,12123,1
9515,9716,1
9515,18668,2
9515,36295,1
9515,11547,1
9515,19251,2
9515,19175,1
9515,29775,3
9515,9631,1
9515,45727,1
9515,38579,3
9515,51751,3
9515,19271,2
9515,22132,3
9515,33290,3
9515,16249,1
9515,54432,4
9515,30020,1
9515,16937,1
9515,17217,2
9515,38703,1
9515,38732,2
9515,53479,1
9515,53491,6
9515,19913,1
9516,21447,1
9516,48196,1
9516,30044,1
9516,18681,1
9516,25818,1
9516,40875,2
9516,9713,1
9516,53073,1
9516,50707,2
9516,9932,1
9516,34681,1
9516,9631,1
9516,50707,2
9516,31480,1
9516,55765,1
9516,19910,1
9516,53444,1
9516,16800,1
9516,19175,1
9516,49195,1
9516,10503,1
9516,38706,1
9516,11603,4
9516,42036,1
9516,29775,3
9516,11982,1
9516,56560,1
9516,33290,2
9516,29624,1
9516,15977,1
9516,15968,1
9516,19359,1
9516,48195,1
9516,45270,2
9516,22402,1
9516,45270,2
9516,51489,1
9516,48202,1
9516,24634,2
9516,25871,1
9517,17330,1
9517,19589,1
9517,17916,3
9517,33811,1
9517,57780,1
9517,44165,2
9517,32314,1
9517,21420,1
9517,46006,1
9517,11776,15
9517,44545,1
9517,20471,4
9517,20773,2
9517,20810,1
9517,38732,20
9517,14406,1
9517,55906,1
9517,19107,2
9517,36325,1
9517,32056,1
9517,49459,5
9517,18594,4
9517,20341,2
9517,53596,1
9517,14949,7
9517,19695,3
9517,42872,1
9517,38732,20
9517,44007,1
9517,17255,1
9517,20412,1
9517,35488,2
9517,50298,2
9517,52897,2
9517,28653,1
9517,23152,1
9517,27663,1
9517,47905,3
9517,16363,1
9517,17301,1
9518,42889,1
9518,43096,1
9518,40725,1
9518,14215,1
9518,24196,1
9518,12358,1
9518,53584,1
9518,12213,1
9518,35594,2
9518,25392,1
9518,22397,1
9518,40340,1
9518,27579,1
9518,51328,1
9518,27581,1
9518,37638,2
9518,35558,2
9518,14277,1
9518,22677,1
9518,40325,1
9518,41374,1
9518,31245,1
9518,32096,1
9518,38579,2
9518,58629,1
9518,27585,1
9518,41365,1
9518,41532,1
9518,15979,1
9518,52128,1
9518,40331,1
9518,47107,2
9518,11814,1
9518,13989,1
9518,25995,1
9518,54873,1
9518,53587,1
9518,37930,1
9518,25767,1
9518,35634,1
9519,53101,1
9519,57914,1
9519,44350,2
9519,57071,1
9519,61272,1
9519,44350,2
9520,19728,1
9520,26024,1
9520,25398,1
9520,14534,2
9520,20575,1
9520,17005,3
9520,14062,1
9520,26023,1
9520,25399,1
9520,25395,1
9520,25393,1
9520,25403,1
9520,25702,1
9520,15690,1
9520,25407,1
9520,21284,1
9520,26020,1
9520,26021,1
9520,25306,1
9520,25391,1
9520,25406,1
9520,11290,1
9520,23352,2
9520,25394,1
9520,25405,1
9520,12669,1
9520,25396,1
9520,25401,1
9520,25404,1
9520,20387,1
9520,26022,1
9520,22227,1
9520,17148,1
9520,11284,1
9520,23859,1
9520,25008,1
9520,21293,1
9520,17835,1
9520,21789,1
9520,25392,1
9521,23729,1
9521,24092,1
9521,21480,1
9521,36701,1
9521,13357,1
9521,13812,1
9521,14548,1
9521,25443,1
9521,12755,1
9521,25626,1
9521,15872,1
9521,21697,1
9521,12867,1
9521,13852,1
9521,12865,1
9521,23562,1
9521,13815,1
9521,19440,1
9521,22201,1
9521,22209,1
9521,15702,1
9521,15035,1
9521,17205,1
9521,12740,1
9521,18793,1
9521,19423,1
9521,13048,1
9521,18297,1
9521,42860,1
9521,12855,1
9521,18174,1
9522,23134,1
9522,18564,1
9522,39358,1
9522,26815,1
9522,16227,1
9522,10633,1
9522,23588,1
9522,23875,1
9522,19079,1
9522,21011,1
9522,17472,1
9522,22736,1
9522,26101,1
9522,17731,1
9522,31741,1
9522,29620,1
9522,23126,1
9522,11760,1
9522,26099,1
9522,46889,1
9522,26134,1
9522,16203,1
9522,18148,1
9522,26990,1
9522,38258,1
9522,17572,1
9522,29404,1
9522,25892,1
9522,30836,1
9522,21172,1
9522,52042,1
9522,29124,1
9522,29864,1
9522,37824,1
9522,20904,1
9522,26102,1
9522,18424,1
9522,23027,1
9522,45185,1
9522,12537,1
9523,48292,1
9523,20443,2
9523,46738,2
9523,14468,1
9523,11294,4
9523,26243,1
9523,47130,6
9523,11290,2
9523,34926,2
9523,49495,1
9523,51700,3
9523,23681,3
9523,46740,5
9523,20443,2
9523,48945,4
9523,47757,1
9523,18806,1
9523,12854,1
9523,13705,1
9523,12744,1
9523,35006,1
9523,11294,4
9523,51699,1
9523,18456,1
9523,46740,5
9523,23681,3
9523,35017,1
9523,23681,3
9523,53507,1
9523,48945,4
9523,36376,2
9523,47130,6
9523,27142,1
9523,34926,2
9523,21426,1
9523,20519,1
9523,44602,1
9524,11931,1
9524,18038,1
9524,10001,2
9524,14452,1
9524,29421,1
9524,16969,1
9524,20350,1
9524,15697,1
9524,10862,1
9524,11957,1
9524,21865,1
9524,25628,1
9524,38407,2
9524,24140,1
9524,10001,2
9524,28772,2
9524,31429,1
9524,21677,1
9524,43402,1
9524,50818,1
9524,19284,2
9524,20386,1
9524,56469,1
9524,11752,1
9524,43271,1
9524,33604,1
9524,22122,1
9524,51671,1
9524,10762,2
9524,17379,2
9524,18559,1
9524,47315,1
9524,47195,1
9524,20349,1
9524,33490,1
9524,31432,1
9524,11945,2
9524,21868,1
9524,40211,2
9524,22496,1
9525,21953,2
9525,56696,1
9525,21953,2
9525,27144,1
9525,34199,1
9525,15972,1
9525,19613,1
9525,43752,2
9525,44254,1
9525,11287,3
9525,19430,1
9525,38569,1
9525,18899,8
9525,39658,1
9525,57561,1
9525,19436,1
9525,11412,7
9525,31399,1
9525,19712,1
9525,14459,2
9525,22209,1
9525,39811,1
9525,21912,1
9525,51846,1
9525,27883,1
9525,18187,6
9525,16642,1
9525,31430,1
9525,11285,1
9525,21755,1
9525,56525,1
9525,51241,1
9525,31431,1
9525,39363,1
9525,55957,1
9525,33595,2
9525,18187,6
9525,40929,2
9525,57931,1
9525,57379,1
9526,38759,2
9526,19209,3
9526,19276,3
9526,22830,1
9526,11212,5
9526,16842,6
9526,10786,1
9526,48672,7
9526,48672,7
9526,10598,3
9526,16664,3
9526,17346,1
9526,38690,3
9526,51405,1
9526,55647,1
9526,17487,1
9526,52624,1
9526,53805,1
9526,19286,13
9526,18524,1
9526,19225,7
9526,10934,1
9526,11382,1
9526,12543,1
9526,18917,1
9526,27920,2
9526,40033,2
9526,55683,2
9526,48672,7
9526,19286,13
9526,38733,1
9526,45734,1
9526,11077,1
9526,11195,8
9526,38518,1
9526,13495,1
9526,14134,1
9526,48673,1
9526,42500,1
9526,17815,2
9527,15697,1
9527,12271,1
9527,43272,1
9527,17827,1
9527,18556,1
9527,22496,1
9527,11930,1
9527,18067,1
9527,56472,1
9527,12420,1
9527,33491,1
9527,56470,1
9527,56471,1
9527,11945,1
9527,18559,1
9527,40211,1
9527,13954,1
9527,21502,1
9527,40012,1
9527,47315,1
9527,56469,1
9527,51985,1
9527,52194,1
9527,9530,2
9527,29421,1
9527,27777,1
9528,12669,1
9528,27156,1
9528,38836,1
9528,19209,4
9528,23238,1
9528,25772,2
9528,11706,1
9528,37417,1
9528,10593,4
9528,11353,6
9528,40990,1
9528,52765,2
9528,26522,1
9528,42309,1
9528,27158,1
9528,11692,1
9528,40033,2
9528,32839,1
9528,18852,2
9528,17531,1
9528,51619,1
9528,17908,1
9528,21980,1
9528,50829,1
9528,18399,4
9528,17346,1
9528,30420,1
9528,40329,1
9528,19305,2
9528,24581,2
9528,21479,1
9528,11206,4
9528,14134,1
9528,17524,2
9528,11109,1
9528,17487,1
9528,18388,5
9528,10795,1
9528,29359,4
9528,16028,1
9529,34566,2
9529,36037,1
9529,24820,2
9529,27274,2
9529,26829,2
9529,39088,3
9529,24952,1
9529,12465,1
9529,15730,1
9529,36021,2
9529,31415,3
9529,35023,1
9529,47597,1
9529,42143,2
9529,16731,1
9529,36021,2
9529,39545,1
9529,26428,1
9529,16681,3
9529,44287,1
9529,34579,2
9529,38644,3
9529,55479,3
9529,44203,1
9529,11641,1
9529,16689,2
9529,24530,3
9529,35140,1
9529,26834,1
9529,30655,4
9529,18562,3
9529,27782,1
9529,14614,1
9529,21864,1
9529,34978,3
9529,22866,1
9529,38136,1
9529,16719,3
9529,48355,1
9529,34582,2
9530,33217,4
9530,32272,11
9530,13953,1
9530,29151,1
9530,24705,1
9530,20006,2
9530,39099,1
9530,15823,1
9530,21670,1
9530,16687,2
9530,16713,1
9530,47435,1
9530,11146,1
9530,35646,7
9530,42031,6
9530,26900,1
9530,10030,5
9530,20257,1
9530,18020,1
9530,16678,2
9530,49705,1
9530,13171,2
9530,13228,7
9530,20047,3
9530,37541,1
9530,21867,1
9530,16297,1
9530,16727,1
9530,44202,1
9530,20357,2
9530,48491,1
9530,11932,5
9530,13942,1
9530,43888,1
9530,19114,4
9530,13954,2
9530,39151,1
9530,15498,1
9530,16720,1
9530,21955,2
9531,21056,1
9531,47198,1
9531,23429,1
9531,22132,1
9531,18792,1
9531,22125,1
9531,19799,1
9531,22863,1
9531,20380,1
9531,23657,1
9531,22123,1
9531,51672,1
9531,15140,1
9531,19800,1
9531,22131,1
9531,22130,1
9531,33239,1
9531,20550,1
9531,17647,1
9531,28239,1
9531,13935,1
9531,13987,1
9531,33130,1
9531,19802,1
9531,26704,1
9531,15270,1
9531,22129,1
9531,18067,1
9531,27503,1
9531,47197,1
9531,17725,1
9531,13913,1
9531,33237,1
9531,22124,1
9531,22134,1
9531,13927,1
9531,22126,1
9531,51673,1
9531,13920,1
9531,22128,1
9532,32064,1
9532,36475,1
9532,50627,1
9532,31056,1
9532,34514,1
9532,34179,1
9532,40762,1
9532,32054,1
9532,40881,1
9532,34176,1
9532,44772,1
9532,30654,1
9532,33727,1
9532,29155,1
9532,31138,1
9532,32404,1
9532,34029,1
9532,27038,1
9532,27092,1
9532,34757,1
9532,41706,1
9532,29043,1
9532,34478,1
9532,36474,1
9532,35176,1
9532,38645,1
9532,34259,1
9532,37554,1
9532,43789,1
9532,44769,1
9532,29195,1
9532,26957,1
9532,36106,1
9532,27371,1
9532,27590,1
9532,28717,1
9532,36802,1
9532,47192,1
9532,34260,1
9532,27588,1
9533,12382,1
9533,14934,1
9533,38541,1
9533,15733,1
9533,17545,1
9533,12375,1
9533,28172,1
9533,15474,1
9533,54814,1
9533,12378,1
9533,30240,1
9533,15451,1
9533,19286,1
9533,50890,1
9533,14933,1
9534,21170,1
9534,11382,1
9534,30555,1
9534,21769,1
9534,37476,1
9534,18864,1
9534,14550,2
9534,12237,1
9534,26375,1
9534,24874,1
9534,17666,1
9534,24460,1
9534,37414,1
9534,38815,1
9534,12448,1
9534,13973,1
9534,22488,1
9534,21598,1
9534,26230,1
9534,11875,1
9534,15886,1
9534,24900,1
9534,27785,1
9534,56310,1
9534,24509,1
9534,53571,1
9534,14639,1
9534,29814,1
9534,35701,1
9534,26112,1
9534,15809,1
9534,13097,1
9534,22618,1
9534,25360,1
9534,11375,1
9534,18459,2
9534,18462,1
9534,21104,1
9534,44540,1
9534,17424,1
9535,55513,1
9535,18757,1
9535,25628,1
9535,27763,1
9535,38555,1
9535,32499,1
9535,47868,3
9535,19290,3
9535,24581,2
9535,17675,1
9535,61846,1
9535,41885,1
9535,61288,1
9535,54497,1
9535,17679,1
9535,16900,1
9535,22590,1
9535,45675,1
9535,22935,1
9535,44973,2
9535,25769,1
9535,38703,1
9535,57207,1
9535,30235,4
9535,60593,3
9535,22414,1
9535,37506,1
9535,29678,1
9535,21390,1
9535,18072,1
9535,62704,1
9535,45365,1
9535,24713,2
9535,38517,2
9535,46324,1
9535,17527,2
9535,43759,3
9535,51504,1
9535,20191,2
9535,49655,3
9536,13798,2
9536,35701,2
9536,20756,1
9536,34470,1
9536,28384,1
9536,21339,1
9536,41414,1
9536,30243,1
9536,53394,1
9536,24230,1
9536,27785,1
9536,35377,1
9536,59699,1
9536,61523,1
9536,17166,1
9536,56310,1
9536,24840,1
9536,55533,1
9536,27185,2
9536,47616,1
9536,13794,1
9536,28940,1
9536,13359,1
9536,18945,1
9536,13617,1
9536,50024,1
9536,35701,2
9536,43930,1
9536,43587,1
9536,53571,1
9536,33486,1
9536,11528,1
9536,14619,1
9536,42958,1
9536,18877,1
9536,27784,1
9536,46232,1
9536,21932,1
9536,30784,1
9536,22607,1
9537,42958,1
9537,35623,1
9537,28384,1
9537,28385,1
9537,27185,1
9537,35701,1
9537,44540,1
9537,56310,1
9537,45502,1
9537,43930,1
9537,27079,1
9537,30243,1
9537,47139,1
9537,62051,1
9537,21339,1
9537,27785,1
9537,20756,1
9537,53571,1
9537,55814,1
9537,27784,1
9537,24230,1
9537,30784,1
9537,31445,1
9537,40069,1
9537,31003,1
9538,28639,1
9538,18884,1
9538,19079,1
9538,31795,1
9538,42450,1
9538,57069,1
9538,38529,1
9538,19075,1
9538,11530,1
9538,26910,1
9538,29535,1
9538,20160,1
9538,35464,1
9538,39928,1
9538,33561,1
9538,39929,1
9538,24952,1
9538,23043,2
9538,35425,1
9539,13357,1
9539,14981,1
9539,11503,2
9539,15164,3
9539,43448,1
9539,25643,1
9539,39908,1
9539,24118,5
9539,39781,1
9539,29095,1
9539,36209,3
9539,12285,1
9539,12661,2
9539,11562,1
9539,36208,1
9539,13817,2
9539,17671,2
9539,30370,3
9539,33876,1
9539,27737,1
9539,15672,1
9539,16330,1
9539,30552,2
9539,11013,5
9539,28873,1
9539,24116,3
9539,26677,1
9539,24213,1
9539,31855,1
9539,14988,1
9539,11523,1
9539,11706,1
9539,13690,2
9539,21362,3
9539,21478,3
9539,29682,1
9539,29686,1
9539,28672,1
9539,10620,14
9539,15033,2
9541,33207,1
9541,33208,1
9541,15024,1
9541,56972,1
9541,34042,1
9541,29679,1
9541,29516,4
9541,24809,1
9541,26316,1
9541,41839,1
9541,12006,2
9541,10358,1
9541,28237,1
9541,12021,3
9541,21671,2
9541,50977,1
9541,22244,1
9541,51731,1
9541,24284,1
9541,33211,1
9541,15443,1
9541,23429,1
9541,11019,2
9541,38682,1
9541,34229,1
9541,28815,1
9541,19951,1
9541,27307,1
9541,15965,1
9541,33210,2
9541,40542,2
9541,12765,1
9541,17987,2
9541,40382,1
9541,23462,1
9541,21394,1
9541,20611,1
9541,12781,2
9541,15451,1
9541,12100,3
9542,11500,1
9542,19158,1
9542,11420,1
9542,45426,1
9542,30781,1
9542,21715,1
9542,24014,1
9542,35538,1
9542,20044,1
9542,26766,1
9542,24015,1
9542,12269,1
9542,26384,1
9542,17775,1
9542,28315,1
9542,29604,1
9542,21324,1
9542,16756,1
9542,19391,1
9542,11752,1
9542,12583,1
9542,11499,1
9542,24004,1
9542,12317,1
9542,44107,1
9542,53682,1
9542,34474,1
9542,24935,1
9542,16113,1
9542,11761,1
9542,28033,1
9542,10506,1
9542,32345,1
9542,26999,1
9542,27334,1
9542,51462,1
9542,20377,2
9542,32677,1
9542,32687,1
9542,13099,1
9543,51617,1
9543,42732,2
9543,50155,1
9543,22180,2
9543,20298,1
9543,27576,1
9543,25105,1
9543,12652,1
9543,22982,1
9543,26521,1
9543,32310,1
9543,12043,1
9543,29070,1
9543,25958,1
9543,32627,1
9543,18313,3
9543,19099,1
9543,24509,1
9543,30058,1
9543,45196,1
9543,60048,1
9543,19654,3
9543,24262,4
9543,34480,1
9543,23987,2
9543,35093,1
9543,18683,3
9543,44232,1
9543,17942,1
9543,21543,1
9543,26356,1
9543,37771,1
9543,13819,1
9543,40908,1
9543,23986,2
9543,28069,1
9543,20103,1
9543,32678,1
9543,39317,1
9543,14858,4
9544,15148,4
9544,12767,1
9544,27616,1
9544,24117,1
9544,26674,1
9544,12658,1
9544,15141,2
9544,15157,1
9544,51743,1
9544,24119,1
9544,24121,3
9544,23509,1
9544,27343,1
9544,32311,1
9544,24806,1
9544,15146,1
9544,15160,1
9544,22096,1
9544,32624,1
9544,39272,1
9544,26312,3
9544,16025,3
9544,34297,1
9544,28046,2
9544,21520,1
9544,28691,1
9544,15186,1
9544,34818,1
9544,12660,1
9544,20176,2
9544,24808,1
9544,15159,1
9544,24177,1
9544,26312,3
9544,21140,3
9544,26676,2
9544,24439,1
9544,21234,1
9544,12022,1
9544,12489,1
9546,29604,1
9546,22970,1
9546,20183,1
9546,29355,1
9546,35725,1
9546,11130,1
9546,12445,1
9546,15683,2
9546,24949,1
9546,40055,1
9546,24114,1
9546,24938,1
9546,11126,2
9546,12437,1
9546,11951,2
9546,22969,1
9546,26901,1
9546,12285,1
9546,24789,1
9546,11915,1
9546,11147,1
9546,12006,1
9546,18227,1
9546,21234,1
9546,26959,1
9546,21450,1
9546,30061,1
9546,26234,1
9546,23027,1
9546,11880,1
9546,21461,1
9546,33666,1
9546,15684,1
9546,12654,1
9546,21072,1
9546,24630,1
9546,15672,2
9546,11876,2
9546,13866,1
9546,11229,1
9547,32100,4
9547,34840,1
9547,51987,2
9547,42127,14
9547,50870,3
9547,17451,1
9547,22055,1
9547,15009,1
9547,32100,4
9547,41861,2
9547,41228,2
9547,56449,2
9547,27436,5
9547,42127,14
9547,40083,1
9547,54488,1
9547,44030,7
9547,11648,1
9547,45700,4
9547,21453,1
9547,32827,4
9547,43112,9
9547,48048,3
9547,45701,1
9547,54801,1
9547,11453,2
9547,23047,1
9547,49032,7
9547,43106,9
9547,42467,1
9547,51493,4
9547,47850,8
9547,24938,1
9547,44736,6
9547,45121,1
9547,12817,1
9547,24766,1
9547,26713,3
9547,44737,4
9547,38567,1
9548,27766,2
9548,24369,9
9548,31254,5
9548,40078,34
9548,37600,1
9548,22321,11
9548,28545,10
9548,39565,2
9548,27396,5
9548,24436,1
9548,27390,8
9548,31248,8
9548,44235,1
9548,40083,23
9548,36765,1
9548,9900,1
9548,9906,2
9548,18985,3
9548,16165,15
9548,37770,12
9548,15282,30
9548,44798,1
9548,36743,5
9548,39226,1
9548,40078,34
9548,15332,2
9548,16707,3
9548,43965,3
9548,22299,8
9548,34834,2
9548,29148,41
9548,40081,30
9548,25766,7
9548,40082,57
9548,31215,17
9548,25516,8
9548,39562,2
9548,23110,1
9548,34616,1
9548,27407,3
9549,39231,1
9549,25082,3
9549,31267,1
9549,35188,1
9549,20129,2
9549,36225,1
9549,28979,1
9549,25757,2
9549,28307,2
9549,39569,2
9549,25260,1
9549,16577,2
9549,29146,2
9549,30968,1
9549,24980,1
9549,27404,1
9549,27482,2
9549,27835,1
9549,39554,1
9549,41706,1
9549,39232,1
9549,42750,2
9549,22500,1
9549,40718,2
9549,41079,1
9549,26937,1
9549,26815,1
9549,19045,1
9549,15282,2
9549,38975,2
9549,20819,1
9549,22290,2
9549,26923,1
9549,34731,4
9549,36951,1
9549,15646,1
9549,33844,2
9549,36318,1
9549,36619,2
9549,39555,2
9550,45768,1
9550,61967,1
9550,18727,1
9550,17958,1
9550,15491,1
9550,40161,1
9550,17637,1
9550,40160,1
9550,14442,2
9550,16982,1
9550,33355,1
9550,53531,1
9550,31417,1
9550,34289,1
9550,61966,1
9550,33965,1
9550,53816,1
9550,29299,1
9550,53814,1
9550,14442,2
9550,31416,1
9550,36798,1
9550,53532,1
9550,23456,1
9550,29594,1
9550,53815,1
9550,17825,1
9550,53122,1
9552,19889,1
9552,42159,1
9552,37195,1
9552,25984,1
9552,49591,1
9552,18757,1
9552,32697,1
9552,41918,1
9552,27566,1
9552,11300,2
9552,9978,1
9552,46740,1
9552,40612,1
9552,14444,1
9552,11410,1
9552,35086,1
9552,14574,1
9552,49495,1
9552,57621,1
9552,47521,2
9552,57186,1
9552,16010,2
9552,10592,1
9552,39126,1
9552,49185,1
9552,52229,1
9552,12200,1
9552,51172,1
9552,10965,1
9552,57696,1
9552,43153,2
9552,48944,1
9553,47538,1
9553,14161,1
9553,19740,1
9553,9616,1
9553,11338,1
9553,16948,1
9553,50467,1
9553,55572,1
9553,9609,1
9553,47805,1
9553,12125,2
9553,22004,1
9553,38759,1
9553,10591,1
9553,30914,1
9553,11328,1
9553,13725,1
9553,20334,1
9553,47806,1
9553,52074,1
9553,14574,1
9553,9623,1
9553,11348,1
9553,11334,1
9554,10799,3
9554,28348,1
9554,44585,1
9554,57548,1
9554,26569,1
9554,11587,1
9554,43006,1
9554,57012,1
9554,56599,1
9554,11431,2
9554,38657,1
9554,43026,1
9554,44826,1
9554,30069,1
9554,56495,1
9554,19981,1
9554,48449,1
9554,22067,1
9554,57550,1
9554,11585,2
9554,11583,1
9554,23912,1
9554,42277,1
9554,18957,1
9554,20448,1
9554,53247,1
9554,11345,3
9554,18486,1
9554,40609,1
9554,38551,1
9554,27003,1
9554,48684,1
9554,53220,1
9554,19089,1
9554,30918,1
9554,38937,1
9554,54231,1
9554,25134,1
9554,51558,1
9554,31495,1
9555,35730,1
9555,36025,1
9555,30683,1
9555,48916,2
9555,25375,2
9555,28292,1
9555,49789,1
9555,39456,1
9555,48912,1
9555,49790,1
9555,35825,1
9555,61657,2
9555,29779,2
9555,59571,1
9555,40846,1
9555,11237,1
9555,25375,2
9555,35686,1
9555,35833,1
9555,16803,1
9555,38301,1
9555,43091,1
9555,40723,2
9555,16274,1
9555,17493,1
9555,22817,1
9555,12523,1
9555,38384,1
9555,36024,1
9555,29800,1
9555,49794,1
9555,19836,1
9555,20571,1
9555,59649,1
9555,12294,1
9555,51422,1
9555,48915,2
9555,44475,1
9555,40326,1
9555,40183,1
9556,46464,1
9556,22000,6
9556,26390,3
9556,31566,1
9556,40005,1
9556,21700,7
9556,19306,1
9556,34119,1
9556,47648,1
9556,19640,2
9556,40323,1
9556,44622,1
9556,45524,5
9556,13851,1
9556,21694,2
9556,26585,3
9556,15809,2
9556,18845,2
9556,24374,1
9556,40685,1
9556,23496,1
9556,18801,1
9556,15541,1
9556,45615,1
9556,25708,1
9556,47945,1
9556,22186,1
9556,23205,2
9556,24497,2
9556,12873,1
9556,28937,1
9556,21591,3
9556,27003,2
9556,21754,1
9556,40283,1
9556,18163,1
9556,17947,1
9556,31342,1
9556,22809,2
9556,18180,1
9557,9978,4
9557,27566,3
9557,9586,6
9557,11300,3
9557,14866,1
9557,20456,1
9558,44187,1
9558,14867,1
9558,48946,1
9558,49495,3
9558,20516,1
9558,22099,1
9558,45981,1
9558,26588,1
9558,56889,1
9558,27142,2
9558,15995,1
9558,48945,2
9558,19923,3
9558,35086,2
9558,31990,5
9558,31990,5
9558,46740,2
9558,18442,1
9558,50179,1
9558,35086,2
9558,49495,3
9558,14869,1
9558,21875,1
9558,27148,1
9558,47130,3
9558,26693,1
9558,20518,1
9558,18978,1
9558,10562,3
9558,23215,1
9558,25476,1
9558,48944,2
9558,39242,1
9558,22858,1
9558,47130,3
9558,27142,2
9558,49011,1
