13881,36503,1
13881,55949,1
13881,62030,1
13881,35449,1
13881,24982,1
13881,30942,2
13881,35448,1
13881,19689,1
13881,35669,1
13881,21908,2
13881,22373,1
13881,30942,2
13881,36508,2
13881,36502,1
13881,19772,1
13881,23788,1
13881,36506,2
13881,34815,2
13881,36507,1
13881,50053,1
13881,33689,1
13881,23066,1
13881,37131,1
13881,25591,1
13882,23886,5
13882,26374,2
13882,22712,1
13882,20078,3
13882,21261,8
13882,22165,1
13882,20208,2
13882,26709,3
13882,31625,1
13882,26564,3
13882,16432,2
13882,21340,5
13882,27332,3
13882,39149,1
13882,21712,1
13882,20306,2
13882,27062,1
13882,37942,3
13882,21514,4
13882,18494,4
13882,20209,1
13882,38602,1
13882,21047,1
13882,43004,1
13882,27046,3
13882,26367,5
13882,29653,1
13882,51565,1
13882,25123,3
13882,27315,1
13882,29270,1
13882,53667,1
13882,21133,3
13882,21279,2
13882,27527,5
13882,31800,2
13882,23043,6
13882,14994,1
13882,20931,4
13882,22606,2
13883,20886,1
13883,26080,29
13883,21530,1
13883,24008,3
13883,20313,1
13883,29723,26
13883,36804,2
13883,26915,2
13883,39152,2
13883,27339,10
13883,40199,2
13883,19874,2
13883,27934,9
13883,17622,1
13883,38011,8
13883,24019,6
13883,24020,2
13883,27492,1
13883,34594,13
13883,20126,1
13883,29648,10
13883,47828,1
13883,27948,12
13883,55124,3
13883,32136,1
13883,44707,29
13883,24730,2
13883,26915,2
13883,27002,22
13883,31297,5
13883,39466,1
13883,17641,1
13883,38984,6
13883,26233,4
13883,27933,13
13883,32345,4
13883,36753,1
13883,22669,1
13883,28277,1
13883,34785,2
13884,14651,1
13884,21476,1
13884,31958,2
13884,56358,1
13884,23672,1
13884,33052,1
13884,32757,1
13884,20637,1
13884,25630,1
13884,21928,1
13884,27342,1
13884,17774,1
13884,28701,1
13884,30444,1
13884,15140,1
13884,18247,1
13884,32756,1
13884,30490,1
13884,15175,2
13884,15145,1
13884,32755,1
13884,16427,1
13884,38274,1
13884,25815,1
13884,26239,1
13884,28184,1
13884,18776,1
13884,22775,1
13884,51086,1
13884,15175,2
13884,23806,1
13884,21521,1
13884,32754,1
13885,26945,1
13885,34169,3
13885,27301,10
13885,39779,4
13885,28741,1
13885,32290,1
13885,29476,25
13885,29210,1
13885,26830,5
13885,43974,15
13885,33611,1
13885,24527,2
13885,17604,3
13885,22613,2
13885,27525,3
13885,27274,3
13885,24738,1
13885,39779,4
13885,31543,10
13885,29476,25
13885,30497,12
13885,39914,2
13885,23043,2
13885,30512,1
13885,26884,1
13885,42671,5
13885,31958,3
13885,42674,16
13885,38888,13
13885,41334,1
13885,32421,15
13885,31147,3
13885,20265,4
13885,29241,21
13885,24826,26
13885,22656,1
13885,25171,2
13885,43874,1
13885,43974,15
13885,34551,1
13886,16747,1
13886,32537,5
13886,32392,4
13886,18918,1
13886,39419,2
13886,37145,7
13886,24599,14
13886,23445,1
13886,16322,17
13886,19514,1
13886,20908,3
13886,36780,1
13886,33357,1
13886,33750,2
13886,32391,1
13886,27101,8
13886,33947,3
13886,20129,1
13886,20002,9
13886,21249,1
13886,61694,1
13886,21221,1
13886,34812,1
13886,25610,2
13886,28830,1
13886,31127,1
13886,26699,1
13886,33329,2
13886,24804,4
13886,18935,4
13886,32314,1
13886,52455,2
13886,37465,5
13886,27010,2
13886,39786,1
13886,30483,13
13886,20297,4
13886,32211,2
13886,24515,12
13886,38231,1
13887,17641,1
13887,27018,17
13887,33693,4
13887,26836,7
13887,16715,3
13887,36021,5
13887,48355,2
13887,39103,14
13887,35229,2
13887,19506,1
13887,32437,1
13887,26831,5
13887,36048,7
13887,39150,1
13887,26836,7
13887,30228,3
13887,29458,13
13887,28062,15
13887,48759,1
13887,20190,4
13887,36048,7
13887,36812,1
13887,28215,20
13887,27018,17
13887,26919,6
13887,39742,1
13887,39106,2
13887,33601,3
13887,26830,7
13887,27205,3
13887,38179,4
13887,39902,2
13887,44203,3
13887,21504,19
13887,16702,13
13887,22496,8
13887,27271,5
13887,39104,3
13887,42770,2
13887,32315,2
13888,27504,4
13888,24115,2
13888,34072,7
13888,33119,1
13888,21092,12
13888,26309,3
13888,35091,11
13888,27497,3
13888,26312,8
13888,21126,5
13888,27611,1
13888,24310,1
13888,28037,6
13888,26664,8
13888,32556,4
13888,34817,5
13888,38228,6
13888,33711,2
13888,33907,4
13888,20072,1
13888,26672,1
13888,22367,5
13888,26970,2
13888,26308,13
13888,32313,1
13888,26308,13
13888,33699,1
13888,21098,2
13888,25421,1
13888,27501,2
13888,27172,1
13888,27503,2
13888,48445,2
13888,34817,5
13888,32324,4
13888,32627,8
13888,32157,6
13888,38873,1
13888,26309,3
13888,24118,5
13889,20678,14
13889,24843,1
13889,49761,2
13889,19003,3
13889,32544,1
13889,32732,3
13889,33199,1
13889,34621,8
13889,38263,7
13889,39837,4
13889,39674,4
13889,24670,2
13889,42302,2
13889,21206,5
13889,26991,9
13889,26422,10
13889,34715,2
13889,47065,6
13889,38988,1
13889,38875,1
13889,26579,7
13889,45987,1
13889,28607,2
13889,44342,1
13889,30349,2
13889,39825,1
13889,34684,3
13889,34621,8
13889,26423,3
13889,31825,3
13889,35052,7
13889,27334,3
13889,38535,1
13889,27653,7
13889,27371,1
13889,30169,5
13889,32601,10
13889,47065,6
13889,26933,1
13889,49762,4
13890,14497,3
13890,35118,1
13890,37975,1
13890,34903,9
13890,34812,1
13890,27501,1
13890,33882,16
13890,21369,1
13890,24638,1
13890,39121,11
13890,42570,7
13890,39394,13
13890,41777,4
13890,30550,9
13890,39175,3
13890,23335,13
13890,26548,14
13890,26777,1
13890,41772,19
13890,41769,12
13890,33882,16
13890,30831,5
13890,29823,10
13890,38617,4
13890,46085,16
13890,33625,1
13890,46879,1
13890,33524,5
13890,33321,1
13890,34801,8
13890,41765,15
13890,23757,1
13890,35255,1
13890,34641,15
13890,32600,4
13890,46655,13
13890,32598,5
13890,42664,6
13890,32746,1
13890,53017,2
13891,18206,2
13891,24031,2
13891,57649,1
13891,29595,1
13891,30434,2
13891,26609,2
13891,16312,1
13891,26367,8
13891,18911,3
13891,15050,2
13891,32955,1
13891,15757,1
13891,17945,1
13891,17867,2
13891,20059,1
13891,25128,1
13891,17166,1
13891,46618,1
13891,26610,4
13891,17585,1
13891,17047,4
13891,16324,1
13891,21023,1
13891,28830,1
13891,29487,1
13891,24003,2
13891,18905,2
13891,17586,1
13891,26367,8
13891,19634,2
13891,19645,1
13891,45201,1
13891,20079,2
13891,24010,1
13891,24020,1
13891,18911,3
13891,15638,5
13891,20183,1
13891,18907,5
13891,18462,1
13892,24305,4
13892,27332,1
13892,20296,3
13892,18920,7
13892,33002,1
13892,27369,1
13892,28837,2
13892,25073,1
13892,24031,2
13892,19793,4
13892,39922,2
13892,24008,7
13892,24803,7
13892,28876,2
13892,22205,2
13892,20418,2
13892,26167,4
13892,27050,5
13892,27382,1
13892,28878,2
13892,26989,1
13892,20311,1
13892,28838,2
13892,20973,1
13892,27188,3
13892,20141,2
13892,20180,4
13892,17867,5
13892,20183,3
13892,18114,3
13892,21781,2
13892,40237,1
13892,27045,1
13892,22195,1
13892,19437,1
13892,25730,2
13892,18206,8
13892,31847,1
13892,35173,1
13892,26609,2
13893,17358,1
13893,23404,1
13893,14837,1
13893,47793,1
13893,15200,1
13893,43478,2
13893,18700,1
13893,23518,1
13893,40278,1
13893,46826,2
13893,21450,1
13893,18501,3
13893,16334,6
13893,22607,2
13893,17544,2
13893,45114,2
13893,22606,5
13893,29451,1
13893,18078,3
13893,18502,2
13893,44124,2
13893,21861,2
13893,39061,2
13893,45029,1
13893,21404,1
13893,45117,2
13893,14606,3
13893,54997,2
13893,26821,2
13893,28836,2
13893,39629,1
13893,15051,3
13893,46826,2
13893,17152,1
13893,21328,2
13893,16788,1
13893,20641,2
13893,27244,1
13893,21337,1
13893,38289,1
13894,21404,4
13894,26509,1
13894,29399,1
13894,24667,2
13894,31903,1
13894,22627,1
13894,26907,1
13894,19634,5
13894,28572,1
13894,20196,1
13894,20055,2
13894,19185,1
13894,22606,2
13894,39824,1
13894,28838,2
13894,19190,1
13894,15050,2
13894,41905,4
13894,17586,1
13894,21273,1
13894,21274,1
13894,46946,1
13894,49325,1
13894,18936,1
13894,17561,2
13894,23281,1
13894,45201,1
13894,24571,1
13894,20320,2
13894,31297,4
13894,25730,2
13894,35342,1
13894,24010,2
13894,26999,1
13894,21999,1
13894,18722,1
13894,15094,1
13894,24817,1
13894,26902,9
13894,18462,1
13895,23702,1
13895,26138,2
13895,21251,5
13895,24642,2
13895,24181,3
13895,15105,2
13895,20183,1
13895,21587,7
13895,19932,3
13895,22536,4
13895,20302,3
13895,22664,1
13895,25076,3
13895,21013,1
13895,19646,4
13895,18544,5
13895,21752,1
13895,16790,3
13895,20303,2
13895,20054,2
13895,43994,1
13895,22533,3
13895,17929,1
13895,25077,5
13895,19297,2
13895,21386,4
13895,23701,1
13895,17165,8
13895,15114,3
13895,26137,1
13895,25890,1
13895,23656,5
13895,15110,9
13895,15718,1
13895,18906,3
13895,22536,4
13895,25490,3
13895,44790,1
13895,21914,2
13895,24179,2
13896,19071,2
13896,33828,1
13896,43048,1
13896,39487,2
13896,34853,1
13896,37942,1
13896,27232,1
13896,27153,1
13896,31851,3
13896,46419,1
13896,39538,1
13896,26258,1
13896,33338,1
13896,26798,1
13896,27061,1
13896,19635,2
13896,26901,1
13896,32217,1
13896,36985,1
13896,26818,1
13896,42560,1
13896,41898,1
13896,38409,1
13896,42566,1
13896,25475,1
13896,38759,1
13896,33825,1
13896,31539,1
13896,43049,1
13896,38761,1
13896,26918,1
13896,39092,1
13896,31838,1
13896,25838,2
13896,32778,1
13896,27241,1
13896,29462,1
13896,26149,1
13896,43042,1
13896,39485,1
13897,56529,1
13897,34248,1
13897,44238,1
13897,56373,1
13897,23310,1
13897,62942,1
13897,56278,1
13897,38280,1
13897,31340,1
13897,44677,1
13897,48072,1
13897,56215,1
13897,40878,1
13897,50647,1
13897,45387,1
13897,34766,1
13897,40874,1
13897,40879,1
13897,29918,1
13897,35026,1
13897,28759,1
13897,19106,1
13897,31781,1
13897,15464,1
13897,61871,1
13897,41489,1
13897,54077,1
13897,63263,1
13897,52859,1
13897,61642,1
13897,52866,1
13897,59552,1
13897,38058,1
13897,50512,1
13897,56276,1
13897,40877,1
13897,25432,1
13897,59137,1
13897,52867,1
13897,23302,2
13898,19795,6
13898,20418,6
13898,21988,2
13898,23050,13
13898,24320,18
13898,27025,9
13898,21914,10
13898,31851,10
13898,39787,24
13898,24652,8
13898,40971,23
13898,15226,5
13898,36985,10
13898,46488,1
13898,39785,16
13898,38569,18
13898,26961,10
13898,27208,18
13898,29490,1
13898,38979,2
13898,41864,6
13898,28030,5
13898,20095,4
13898,24755,8
13898,42934,10
13898,32066,3
13898,26816,21
13898,26035,19
13898,23729,5
13898,28034,1
13898,39748,17
13898,49025,2
13898,27525,12
13898,20292,3
13898,24430,8
13898,25042,10
13898,21341,4
13898,37942,4
13898,26766,19
13898,32218,5
13899,22851,1
13899,30879,1
13899,15052,1
13899,23490,1
13899,13913,1
13899,30880,1
13900,50807,2
13900,35704,2
13900,21071,1
13900,26992,1
13900,26771,1
13900,32663,2
13900,13945,1
13900,32001,2
13900,32001,2
13900,49550,1
13900,20925,1
13900,38418,1
13900,38417,2
13900,24553,1
13900,32533,1
13900,17657,2
13900,19996,1
13900,18071,1
13900,35698,1
13900,20999,1
13900,17587,1
13900,20937,1
13900,21751,1
13900,38419,2
13900,13915,1
13900,21335,1
13900,17395,1
13900,25137,2
13900,35916,1
13900,13920,1
13900,13960,1
13900,20376,2
13900,33447,1
13900,31717,1
13900,50807,2
13900,21456,1
13900,38604,1
13900,38419,2
13900,23495,1
13900,35704,2
13901,15943,1
13901,52206,1
13901,18672,5
13901,23991,2
13901,46138,2
13901,20515,1
13901,62993,1
13901,48101,1
13901,32687,1
13901,32636,1
13901,52208,1
13901,15039,3
13901,18066,1
13901,28300,1
13901,21697,1
13901,55835,2
13901,41555,1
13901,23984,1
13901,17727,1
13901,23462,1
13901,31377,1
13901,31376,1
13901,61813,1
13901,62763,1
13901,39157,1
13901,35223,2
13901,48975,1
13901,23994,1
13901,52113,3
13901,23990,1
13901,52143,1
13901,61281,2
13901,49861,1
13901,45719,1
13901,52113,3
13901,31181,6
13901,15038,1
13901,47277,1
13901,17168,1
13901,31358,1
13902,20963,1
13902,17152,1
13903,52316,1
13903,33347,1
13903,53416,1
13903,29339,1
13903,30466,1
13903,28791,1
13903,39950,2
13903,22012,1
13903,39943,1
13903,29059,1
13903,34284,1
13903,14760,1
13903,28816,1
13903,23828,1
13903,27531,1
13903,26616,2
13903,26617,3
13903,26615,2
13903,26698,1
13903,46046,1
13903,22007,2
13903,14751,1
13903,14750,1
13903,14746,1
13903,41452,1
13904,14748,1
13904,49477,2
13904,16477,1
13904,23002,2
13904,22573,1
13904,26888,1
13904,14749,1
13904,18957,1
13904,29516,1
13904,18989,1
13904,49477,2
13904,14747,1
13905,14510,1
13905,22624,1
13905,16681,2
13905,32875,1
13905,16684,2
13905,28376,1
13905,15979,1
13905,24813,2
13905,16832,1
13905,18641,1
13905,15293,1
13905,13950,3
13905,21214,3
13905,30322,1
13905,26824,2
13905,13947,4
13905,24614,7
13905,17597,1
13905,24495,1
13905,25062,1
13905,17657,1
13905,26344,1
13905,15785,1
13905,39923,1
13905,35660,2
13905,24758,2
13905,17605,2
13905,16686,2
13905,26703,1
13905,16702,2
13905,21483,4
13905,32138,1
13905,21356,5
13905,23380,2
13905,16733,2
13905,20376,1
13905,46828,1
13905,33869,7
13905,24842,5
13905,39915,1
13906,16674,4
13906,22051,2
13906,19994,3
13906,51833,1
13906,26234,1
13906,26959,1
13906,19159,1
13906,26420,1
13906,16685,4
13906,16753,1
13906,19621,3
13906,24151,1
13906,13930,7
13906,14319,1
13906,32183,1
13906,13942,8
13906,16555,2
13906,25171,1
13906,18994,2
13906,25989,1
13906,17639,1
13906,26836,2
13906,33666,1
13906,13938,7
13906,18916,1
13906,22993,1
13906,21170,5
13906,14369,1
13906,25167,1
13906,20319,4
13906,14685,1
13906,18793,1
13906,25161,1
13906,25176,1
13906,39431,1
13906,49950,1
13906,19994,3
13906,22568,4
13906,39441,1
13906,40618,2
13907,13951,8
13907,22962,3
13907,21348,1
13907,30023,1
13907,29325,1
13907,26505,1
13907,31835,1
13907,21356,2
13907,27305,1
13907,32166,1
13907,13938,7
13907,19420,2
13907,24066,3
13907,26435,1
13907,33230,1
13907,22962,3
13907,24755,1
13907,20931,2
13907,24306,1
13907,16672,5
13907,27043,1
13907,26423,2
13907,21598,2
13907,26033,1
13907,22993,1
13907,26642,1
13907,26911,1
13907,27030,1
13907,27269,2
13907,20070,1
13907,26816,1
13907,23012,1
13907,24894,2
13907,24646,1
13907,21587,1
13907,38358,1
13907,33139,1
13907,27777,2
13907,33692,1
13907,51833,1
13908,35140,1
13908,30228,1
13908,31095,1
13908,35744,1
13908,35052,1
13908,26778,1
13908,22151,1
13908,25891,1
13908,25483,1
13908,46900,1
13908,23796,1
13908,61172,1
13908,19142,1
13908,24252,4
13908,27205,1
13908,40405,1
13908,42064,2
13908,46897,1
13908,45423,1
13908,16723,1
13908,30784,1
13908,40953,1
13908,23743,1
13908,16687,1
13908,24428,1
13908,25485,1
13908,35743,1
13908,28390,1
13908,34579,1
13908,24766,1
13908,38263,1
13908,39101,1
13908,42696,1
13908,16373,1
13908,47599,1
13908,30007,1
13908,26581,1
13908,27165,1
13908,43994,1
13908,16688,1
13909,17641,6
13909,21104,2
13909,37343,1
13909,17390,1
13909,27067,2
13909,19610,1
13909,34566,6
13909,24689,4
13909,30321,3
13909,39902,3
13909,39550,3
13909,20290,2
13909,21748,2
13909,24032,6
13909,26837,7
13909,26919,7
13909,27270,6
13909,32289,1
13909,16719,15
13909,15667,5
13909,32514,7
13909,24892,1
13909,16070,7
13909,16680,20
13909,16678,20
13909,18901,1
13909,27055,4
13909,29854,1
13909,32616,6
13909,24820,8
13909,16726,11
13909,25023,1
13909,33691,1
13909,28215,3
13909,19496,1
13909,13929,17
13909,39545,4
13909,21188,1
13909,34580,7
13909,32459,2
13910,23864,2
13910,34583,13
13910,33364,16
13910,39548,6
13910,42143,13
13910,26832,8
13910,26828,13
13910,24820,21
13910,30966,20
13910,30228,10
13910,17618,4
13910,20360,20
13910,34579,16
13910,38983,2
13910,16689,16
13910,38136,15
13910,22498,11
13910,21352,27
13910,39545,17
13910,42144,8
13910,17641,8
13910,35744,19
13910,26834,16
13910,32315,16
13910,34563,8
13910,20360,20
13910,16717,16
13910,24834,21
13910,36048,17
13910,20307,1
13910,16715,15
13910,29381,1
13910,47435,3
13910,26919,25
13910,22136,1
13910,30071,22
13910,29068,1
13910,26834,16
13910,36048,17
13910,52686,2
13911,36048,7
13911,24814,7
13911,35743,6
13911,26839,9
13911,26673,1
13911,13960,5
13911,38534,1
13911,20067,1
13911,26839,9
13911,40618,2
13911,16699,14
13911,16699,14
13911,22405,4
13911,49326,1
13911,13941,4
13911,22496,5
13911,19071,1
13911,32536,8
13911,32616,3
13911,13938,10
13911,51831,1
13911,26839,9
13911,26837,3
13911,34579,4
13911,41726,1
13911,24758,5
13911,27275,2
13911,35743,6
13911,42143,2
13911,27271,2
13911,13929,9
13911,26660,1
13911,16733,2
13911,33022,1
13911,24814,7
13911,26514,1
13911,33627,1
13911,16693,5
13911,32104,1
13911,34315,1
13912,26838,11
13912,24820,11
13912,19996,10
13912,22507,1
13912,13932,11
13912,14678,14
13912,16673,10
13912,16731,8
13912,42457,4
13912,19064,1
13912,26836,5
13912,32536,7
13912,16721,10
13912,39547,5
13912,47436,4
13912,35510,1
13912,39691,1
13912,40971,1
13912,16719,20
13912,16094,2
13912,23724,1
13912,32536,7
13912,16731,8
13912,26830,17
13912,30071,7
13912,34566,9
13912,19498,1
13912,26825,11
13912,41897,1
13912,24614,12
13912,17622,5
13912,20806,1
13912,39547,5
13912,17618,4
13912,26836,5
13912,16719,20
13912,26829,4
13912,38275,1
13912,17503,4
13912,34729,1
13913,24758,5
13913,21387,1
13913,24803,1
13913,40618,1
13913,25610,1
13913,15821,1
13913,21336,2
13913,21980,1
13913,21336,2
13913,32129,1
13913,17638,4
13913,22494,3
13913,24614,3
13913,21154,2
13913,25553,1
13913,20353,1
13913,24643,1
13913,16943,1
13913,19786,1
13913,13936,6
13913,13957,2
13913,17640,5
13913,20172,2
13913,24802,1
13913,21499,1
13913,33869,5
13913,24938,1
13913,21048,1
13913,24789,1
13913,13928,7
13913,16100,7
13913,16100,7
13913,27270,3
13913,24849,2
13913,15293,1
13913,20183,1
13913,32459,3
13913,30766,1
13913,33555,2
13913,36406,2
13914,32514,3
13914,45084,1
13914,22939,1
13914,31076,1
13914,30900,3
13914,18832,1
13914,13925,11
13914,13929,5
13914,16722,5
13914,33555,3
13914,16070,6
13914,13958,5
13914,24820,4
13914,25617,1
13914,18012,1
13914,34123,1
13914,21356,5
13914,27777,1
13914,57704,1
13914,28211,2
13914,13957,2
13914,18293,1
13914,24842,4
13914,19555,1
13914,15567,1
13914,34121,1
13914,27271,2
13914,33694,3
13914,41119,1
13914,18451,1
13914,34120,1
13914,27162,1
13914,32138,1
13914,19118,2
13914,19381,2
13914,18596,1
13914,16042,4
13914,15053,2
13914,34122,1
13914,29531,2
13915,34122,1
13915,13956,5
13915,34119,1
13915,29854,1
13915,16733,1
13915,22624,1
13915,16551,1
13915,13929,4
13915,26832,1
13915,30900,3
13915,33869,4
13915,16669,1
13915,32459,3
13915,25457,1
13915,29283,1
13915,45445,1
13915,27236,1
13915,25799,2
13915,21483,1
13915,27232,2
13915,13945,5
13915,27294,1
13915,14510,1
13915,13957,2
13915,36796,1
13915,27229,1
13915,26980,1
13915,14082,1
13915,13936,2
13915,16832,1
13915,29334,1
13915,16070,5
13915,16699,3
13915,16681,1
13915,24930,1
13915,19036,1
13915,16550,1
13915,24825,1
13915,24826,1
13915,31543,1
13916,40723,1
13916,27267,3
13916,37220,1
13916,16683,2
13916,19164,1
13916,29051,1
13916,34690,1
13916,32936,1
13916,29241,1
13916,13935,4
13916,31648,2
13916,35471,1
13916,16680,6
13916,19107,1
13916,29476,1
13916,16722,3
13916,13933,7
13916,16729,3
13916,16672,5
13916,33234,3
13916,16713,3
13916,27643,1
13916,32616,1
13916,16682,5
13916,16710,4
13916,51724,1
13916,20003,1
13916,27299,1
13916,46296,1
13916,30497,2
13916,43971,1
13916,34688,2
13916,38890,1
13916,16693,5
13916,16716,5
13916,38898,1
13916,29282,1
13916,33980,1
13916,30944,1
13916,24830,2
13917,17635,3
13917,23375,2
13917,19996,6
13917,30071,4
13917,21352,14
13917,17641,8
13917,21154,2
13917,21357,4
13917,26838,9
13917,39483,1
13917,20995,1
13917,26374,1
13917,36021,2
13917,20987,1
13917,30393,2
13917,24608,1
13917,24949,1
13917,20438,3
13917,28814,1
13917,16717,2
13917,21352,14
13917,39907,2
13917,26831,8
13917,17503,6
13917,15075,1
13917,33869,4
13917,24556,1
13917,15136,1
13917,46851,1
13917,17824,2
13917,20102,1
13917,27286,1
13917,26792,1
13917,24509,2
13917,16733,4
13917,20904,3
13917,42138,3
13917,24554,2
13917,26291,2
13917,29383,1
13918,20382,1
13918,16724,4
13918,19367,9
13918,33487,2
13918,22496,10
13918,33501,3
13918,33395,1
13918,22080,4
13918,18404,1
13918,20319,13
13918,24842,3
13918,18820,1
13918,21847,1
13918,16710,2
13918,23722,1
13918,19640,2
13918,20648,1
13918,26830,11
13918,32459,4
13918,21868,2
13918,21436,5
13918,15076,1
13918,18520,7
13918,24614,6
13918,22409,1
13918,21683,1
13918,35675,1
13918,22624,3
13918,21177,3
13918,20171,1
13918,36796,2
13918,26838,8
13918,16680,9
13918,16709,3
13918,16686,5
13918,17514,5
13918,22866,10
13918,29992,1
13918,26845,9
13918,16687,13
13919,24820,13
13919,17618,3
13919,15706,9
13919,21683,1
13919,26824,3
13919,47828,4
13919,44208,2
13919,34891,1
13919,16668,3
13919,16727,13
13919,44200,1
13919,28215,4
13919,16672,21
13919,24834,9
13919,18902,1
13919,22405,4
13919,38275,4
13919,32086,1
13919,39088,7
13919,39103,1
13919,16373,11
13919,16716,11
13919,16720,12
13919,36988,2
13919,36796,2
13919,22688,1
13919,26361,1
13919,16726,9
13919,32514,8
13919,35744,7
13919,41389,1
13919,16721,15
13919,44208,2
13919,38179,2
13919,48355,2
13919,18901,1
13919,16712,6
13919,23765,1
13919,16726,9
13919,24834,9
13920,22496,18
13920,34428,5
13920,13954,21
13920,48436,5
13920,39545,15
13920,44197,1
13920,16712,11
13920,26837,14
13920,24038,1
13920,26831,20
13920,36048,9
13920,35659,1
13920,16717,19
13920,36048,9
13920,24032,13
13920,24780,1
13920,29531,7
13920,28215,3
13920,47828,4
13920,44341,1
13920,31095,4
13920,17334,1
13920,37006,1
13920,26831,20
13920,16373,13
13920,21955,2
13920,28922,1
13920,36037,5
13920,27574,13
13920,26844,14
13920,36406,19
13920,57704,3
13920,16715,16
13920,26841,10
13920,16373,13
13920,24431,1
13920,21356,4
13920,48355,3
13920,40814,1
13920,30321,2
13921,41119,1
13921,27852,1
13921,27574,1
13921,34580,1
13921,21719,2
13921,16725,8
13921,21356,2
13921,13954,3
13921,16729,4
13921,28645,8
13921,29380,3
13921,16716,3
13921,40355,2
13921,36589,3
13921,26838,1
13921,16727,2
13921,31475,2
13921,33401,2
13921,16733,4
13921,17508,1
13921,16732,3
13921,20033,1
13921,22664,4
13921,32459,12
13921,22321,1
13921,16710,5
13921,13958,9
13921,28645,8
13921,14666,2
13921,28318,4
13921,23694,1
13921,37594,1
13921,16713,6
13921,16688,3
13921,26904,1
13921,33555,8
13921,37596,1
13921,36929,4
13921,36596,1
13921,48589,1
13922,22498,1
13922,22259,5
13922,16715,1
13922,30071,1
13922,26828,1
13922,31334,1
13922,24032,1
13922,17622,2
13922,20648,1
13922,16688,2
13922,26831,1
13922,36048,1
13922,16687,1
13922,16726,1
13922,42137,1
13922,25677,1
13922,26836,1
13922,35744,1
13922,56100,1
13922,30966,1
13922,24834,1
13922,47599,1
13922,32536,2
13922,19996,1
13922,26704,1
13922,26834,1
13922,49362,1
13922,21401,2
13922,20051,1
13922,24702,1
13922,31095,2
13922,15730,1
13922,16300,1
13922,19142,1
13922,32315,1
13922,17618,1
13922,16716,1
13922,32514,1
13922,25680,1
13922,30228,1
13923,13937,5
13923,16249,1
13923,16732,2
13923,35609,1
13923,29247,5
13923,28213,4
13923,24702,2
13923,32213,7
13923,30925,1
13923,21633,1
13923,29023,1
13923,36021,2
13923,24778,3
13923,16300,6
13923,15564,1
13923,21502,6
13923,34581,1
13923,35743,3
13923,38784,4
13923,13938,8
13923,16730,3
13923,16040,2
13923,39103,3
13923,16678,9
13923,16708,4
13923,17640,5
13923,29073,1
13923,20357,5
13923,28215,8
13923,30318,5
13923,39088,1
13923,21501,15
13923,19071,1
13923,26838,4
13923,21335,1
13923,34931,1
13923,21379,1
13923,27482,1
13923,26824,6
13923,13949,6
13924,16070,7
13924,33271,1
13924,15573,1
13924,36908,2
13924,26845,3
13924,25677,1
13924,13933,6
13924,37836,1
13924,15868,1
13924,20918,2
13924,22259,13
13924,53100,3
13924,21352,10
13924,27366,1
13924,27835,1
13924,21483,5
13924,16729,5
13924,21352,10
13924,17581,1
13924,29715,1
13924,26081,6
13924,28318,11
13924,17775,6
13924,15375,1
13924,27164,1
13924,40165,1
13924,16729,5
13924,49060,1
13924,17478,1
13924,37597,3
13924,18520,6
13924,16100,9
13924,33555,6
13924,13962,4
13924,17622,1
13924,34120,2
13924,21483,5
13924,27364,1
13924,25575,1
13924,36934,1
13925,34566,4
13925,16702,5
13925,27574,3
13925,42457,2
13925,25584,1
13925,24991,1
13925,25735,2
13925,31056,1
13925,36975,1
13925,13954,4
13925,28318,4
13925,30776,2
13925,36369,1
13925,38238,1
13925,16706,4
13925,20167,1
13925,24510,2
13925,23694,1
13925,15968,4
13925,24329,2
13925,34700,2
13925,40676,1
13925,25356,2
13925,38237,1
13925,32041,1
13925,16719,5
13925,26838,2
13925,27297,3
13925,17318,3
13925,19763,10
13925,35182,1
13925,20780,8
13925,34566,4
13925,51751,1
13925,14981,4
13925,33093,1
13925,25346,2
13925,24510,2
13925,22669,2
13925,16667,9
13926,24306,1
13926,27151,1
13926,32543,1
13926,21069,1
13926,27563,1
13926,21500,4
13926,30932,1
13926,24431,1
13926,24495,1
13926,48559,1
13926,30061,5
13926,21598,3
13926,26140,1
13926,30059,1
13926,31725,1
13926,27596,1
13926,21174,1
13926,26143,1
13926,24342,1
13926,27574,3
13926,30527,1
13926,26139,1
13926,21543,1
13926,30061,5
13926,41242,1
13926,15991,2
13926,26324,1
13926,26964,1
13926,22702,1
13926,28877,1
13926,32687,1
13926,58258,1
13926,26273,1
13926,38072,1
13926,30934,1
13926,32546,1
13926,39530,1
13926,22080,1
13926,21104,4
13926,29074,1
13927,32464,1
13927,32883,2
13927,16722,5
13927,27835,1
13927,34949,2
13927,17640,3
13927,27269,2
13927,16671,7
13927,33869,8
13927,16706,3
13927,13945,2
13927,15938,1
13927,36929,3
13927,30900,4
13927,25798,1
13927,31210,2
13927,16722,5
13927,25775,1
13927,16714,3
13927,16723,2
13927,16699,6
13927,51833,1
13927,35420,1
13927,16168,1
13927,21093,1
13927,30354,1
13927,16733,3
13927,20325,1
13927,35351,1
13927,32516,1
13927,16706,3
13927,16671,7
13927,33869,8
13927,28646,9
13927,29529,1
13927,13936,4
13927,30321,1
13927,13942,5
13927,15403,3
13927,19678,1
13928,13954,20
13928,33869,2
13928,26825,17
13928,26834,12
13928,16100,5
13928,37006,1
13928,32536,16
13928,26666,1
