19135,32057,5
19135,36771,4
19135,42104,1
19135,32492,3
19135,32453,8
19135,30591,9
19135,31410,2
19135,36950,2
19135,32717,12
19135,27126,2
19135,38643,1
19135,22320,1
19135,27659,8
19135,24992,1
19135,25767,4
19135,33037,4
19135,25761,1
19135,32458,3
19135,32712,11
19135,32716,5
19135,36648,2
19135,27126,2
19135,34577,1
19135,31263,11
19135,39964,8
19135,27482,1
19135,22683,3
19135,23089,1
19135,34756,8
19135,32712,11
19135,20333,3
19135,34574,2
19135,38198,1
19135,28189,9
19135,27659,8
19135,35739,1
19135,34614,4
19135,37224,1
19136,34984,2
19136,30895,1
19136,36381,3
19136,32418,1
19136,33976,1
19136,31936,1
19137,20772,11
19137,36820,13
19137,25380,4
19137,28987,13
19137,34834,14
19137,30004,1
19137,58832,1
19137,27638,1
19137,26865,1
19137,20797,15
19137,36820,13
19137,37584,1
19137,20857,12
19137,28613,5
19137,40712,1
19137,28987,13
19137,25249,1
19137,35274,1
19137,25152,1
19137,36748,2
19137,26875,2
19137,36802,16
19137,35809,1
19137,36890,12
19137,33653,2
19137,28307,9
19137,24983,3
19137,25246,4
19137,25260,6
19137,42168,2
19137,36811,16
19137,36192,14
19137,33525,1
19137,42940,5
19137,42940,5
19137,23668,3
19137,25587,2
19137,28307,9
19137,34968,4
19137,20808,1
19138,32307,1
19138,42527,1
19138,36166,1
19138,42234,1
19138,37344,1
19138,26607,1
19138,39554,1
19138,41542,1
19138,36395,1
19138,47806,1
19138,35432,1
19138,37711,1
19138,37704,1
19138,43310,1
19138,37547,2
19138,35181,1
19138,35945,1
19138,43649,1
19138,30143,4
19138,62495,2
19138,34725,1
19138,33729,1
19138,34675,1
19138,28287,1
19138,37723,1
19138,38740,2
19138,36760,1
19138,35584,2
19138,36995,1
19138,35429,1
19138,38378,1
19138,39563,1
19138,52143,1
19138,37700,1
19138,37697,1
19138,30143,4
19138,43648,1
19138,47805,1
19138,34001,1
19138,38358,1
19139,35921,2
19139,35920,1
19139,31218,1
19139,27463,2
19139,37536,1
19139,31199,1
19139,25203,1
19139,25254,1
19139,27722,1
19139,26219,1
19139,27403,1
19139,37713,1
19139,24986,1
19139,27128,2
19139,33431,1
19139,37024,1
19139,49671,1
19139,35921,2
19139,35001,1
19139,27397,1
19139,34041,1
19139,27393,1
19139,27396,1
19139,30720,1
19139,34450,1
19139,40589,1
19139,25272,2
19139,30580,1
19139,27474,2
19139,27404,1
19139,34911,1
19139,34408,1
19139,29469,1
19139,53206,1
19139,36839,1
19139,32510,2
19139,22666,2
19139,42516,1
19139,39227,1
19139,24978,1
19140,31546,9
19140,34976,1
19140,24763,2
19140,29510,9
19140,27480,4
19140,25735,38
19140,27653,13
19140,37020,40
19140,40863,4
19140,25749,7
19140,39048,12
19140,32232,2
19140,34605,4
19140,46301,8
19140,26863,1
19140,32062,18
19140,44206,1
19140,27588,6
19140,37020,40
19140,36475,56
19140,39717,3
19140,32582,3
19140,20792,3
19140,25516,5
19140,41030,7
19140,35793,2
19140,35920,13
19140,30957,10
19140,42302,4
19140,41432,1
19140,43614,16
19140,26940,30
19140,34021,9
19140,32003,10
19140,28989,5
19140,44768,22
19140,43614,16
19140,48575,4
19140,34515,6
19140,37736,1
19141,27130,2
19141,24465,8
19141,41171,1
19141,20757,22
19141,29469,1
19141,34450,4
19141,23186,7
19141,40076,1
19141,26800,1
19141,36398,1
19141,47825,1
19141,24481,22
19141,29146,2
19141,37242,1
19141,37600,1
19141,42646,2
19141,24467,13
19141,28307,8
19141,36888,1
19141,36332,1
19141,40713,1
19141,29942,1
19141,36279,1
19141,41173,1
19141,33690,1
19141,28979,17
19141,30763,2
19141,32231,6
19141,20246,9
19141,39743,2
19141,34021,2
19141,25256,1
19141,31272,1
19141,29153,13
19141,20789,1
19141,28863,5
19141,48053,1
19141,30968,9
19141,33841,1
19141,22683,2
19142,25577,1
19142,21501,8
19142,32864,2
19142,34689,4
19142,48079,8
19142,26915,1
19142,32514,26
19142,35733,2
19142,34114,13
19142,30636,1
19142,32514,26
19142,38984,1
19142,27236,1
19142,51308,4
19142,39837,1
19142,50237,1
19142,29795,3
19142,34981,1
19142,41111,1
19142,40354,20
19142,40618,17
19142,34566,41
19142,26919,47
19142,31730,2
19142,28832,2
19142,50242,1
19142,39481,2
19142,31541,2
19142,32532,2
19142,32858,2
19142,34114,13
19142,40354,20
19142,42527,1
19142,45424,1
19142,26905,1
19142,42143,32
19142,39486,1
19142,32315,29
19142,26844,39
19142,27299,3
19143,35603,1
19143,45011,3
19143,34007,1
19143,46467,2
19143,34179,1
19143,35615,1
19143,26065,2
19143,51154,1
19143,33580,1
19143,51241,1
19143,33582,1
19143,33375,1
19143,24496,1
19143,25487,1
19143,26061,1
19143,39506,1
19143,45011,3
19143,26059,4
19143,42530,1
19143,45011,3
19143,35443,1
19143,24422,1
19143,26059,4
19143,33683,1
19143,24232,1
19143,34212,1
19143,35252,1
19143,43652,1
19144,25420,3
19144,37975,2
19144,39483,4
19144,22993,5
19144,27250,4
19144,36417,3
19144,33349,1
19144,31973,14
19144,32561,3
19144,39150,2
19144,37145,14
19144,31985,2
19144,41455,3
19144,21241,1
19144,25697,1
19144,39943,2
19144,26252,1
19144,43531,1
19144,57069,1
19144,32986,3
19144,27265,2
19144,27419,16
19144,26236,4
19144,34819,1
19144,27501,2
19144,24669,5
19144,32640,6
19144,33971,1
19144,40383,1
19144,21323,2
19144,51545,1
19144,24802,2
19144,29848,7
19144,34535,1
19144,39940,1
19144,35382,1
19144,38263,2
19144,50054,1
19144,26617,3
19144,39919,1
19145,33936,1
19145,44370,1
19145,46482,1
19145,44292,1
19145,40993,1
19145,54667,1
19145,27325,1
19145,42089,1
19145,42995,1
19145,60739,1
19145,40158,1
19145,48921,1
19145,46800,1
19145,31885,1
19145,39837,1
19145,45874,1
19145,46801,1
19145,36199,1
19145,41356,1
19145,32552,1
19145,36213,1
19145,41794,1
19145,27331,1
19145,37405,1
19145,29308,2
19145,40167,1
19145,52210,1
19145,43562,1
19145,27826,1
19145,27992,2
19145,32553,1
19145,58233,1
19147,23046,10
19147,22412,2
19147,26581,1
19147,30925,2
19147,32609,1
19147,46621,3
19147,39910,54
19147,26421,4
19147,30795,1
19147,26167,8
19147,39835,12
19147,26358,3
19147,27434,4
19147,29091,11
19147,37145,6
19147,27309,2
19147,49987,5
19147,48693,1
19147,36051,3
19147,52854,1
19147,33634,4
19147,33036,14
19147,26234,19
19147,40298,17
19147,25490,1
19147,28700,5
19147,53667,13
19147,30488,5
19147,39926,8
19147,31816,3
19147,39392,13
19147,37141,1
19147,39136,22
19147,39486,2
19147,26433,4
19147,37314,1
19147,40128,1
19147,34145,1
19147,41863,2
19147,42338,1
19148,40381,2
19148,40498,2
19148,44291,2
19148,41357,2
19148,33948,2
19148,40166,5
19148,25127,2
19148,40382,4
19148,34450,2
19148,39750,3
19148,47666,2
19148,27939,3
19148,29656,3
19148,42446,3
19148,40497,2
19148,35217,2
19148,41772,1
19148,42446,3
19148,39744,4
19148,30819,1
19148,37108,3
19148,39744,4
19148,40382,4
19148,29934,3
19148,28717,4
19148,28315,2
19148,33948,2
19148,38822,3
19148,35217,2
19148,32536,2
19148,40166,5
19148,33748,1
19148,33074,1
19148,36839,2
19148,29649,2
19148,24014,4
19148,33143,5
19148,47208,2
19148,34474,2
19148,43827,2
19149,54471,1
19149,26908,1
19149,22181,1
19149,31835,2
19149,45340,1
19149,62653,1
19149,49558,1
19149,25077,4
19149,44819,1
19149,26144,4
19149,46938,1
19149,29765,1
19149,27007,1
19149,49483,1
19149,24848,4
19149,41033,1
19149,43834,1
19149,53531,1
19149,26371,1
19149,26902,1
19149,28624,1
19149,37713,1
19149,33894,1
19149,29800,1
19149,20063,1
19149,32865,1
19149,45338,1
19149,24509,3
19149,30815,2
19149,21458,1
19149,21278,1
19149,32316,3
19149,30182,1
19149,34719,2
19149,45473,1
19149,41374,1
19149,31297,3
19149,22707,9
19149,21092,2
19149,40237,2
19150,26526,1
19150,28878,1
19150,28813,1
19150,28296,1
19150,23017,1
19150,56053,1
19150,62269,1
19150,26527,1
19150,27086,1
19150,44342,1
19150,30336,1
19150,24938,1
19150,24496,1
19150,23780,1
19150,50252,1
19150,33206,1
19150,39674,1
19150,37346,1
19150,35330,1
19150,55881,1
19150,34181,1
19150,29171,1
19150,46508,1
19150,52274,1
19150,39055,1
19150,41281,1
19150,46447,1
19150,26688,1
19150,26524,2
19150,25906,1
19150,46446,1
19150,26061,1
19150,31975,1
19150,51345,1
19150,23347,1
19150,27872,1
19150,43575,1
19151,42572,1
19151,50991,1
19151,30034,1
19151,42573,1
19151,49414,1
19151,43368,1
19151,45346,1
19151,47046,1
19151,43731,1
19151,52529,1
19151,40908,1
19151,48835,1
19151,51968,1
19151,29067,1
19151,30708,1
19151,54485,1
19151,28846,3
19151,46272,1
19151,26375,3
19151,26380,3
19151,40255,1
19151,33268,1
19151,21020,2
19151,24243,2
19151,32138,1
19151,21019,3
19151,42571,1
19151,21234,3
19151,32489,1
19151,27326,2
19152,34711,1
19152,34234,1
19152,41897,1
19152,44386,1
19152,41893,1
19152,28038,1
19152,33958,1
19152,57221,1
19152,27514,1
19152,46682,1
19152,45553,1
19152,32979,1
19152,28159,1
19152,33146,1
19152,40826,1
19152,33220,1
19152,39146,1
19152,27558,1
19152,47477,1
19152,40828,1
19152,40823,1
19152,39271,1
19152,33200,1
19152,49372,1
19152,39110,1
19152,39721,1
19152,40829,1
19152,30705,1
19152,31886,1
19152,42128,1
19152,40824,1
19152,40825,1
19152,45552,1
19152,29553,1
19152,45551,1
19152,28647,1
19152,27494,1
19152,30660,1
19152,48446,1
19152,39716,1
19153,23947,1
19153,24573,1
19153,24210,9
19153,29447,1
19153,31879,2
19153,31584,2
19153,24210,9
19153,30580,1
19153,24770,6
19153,31881,1
19153,31586,2
19153,31880,1
19153,48835,1
19153,28832,2
19153,52529,1
19153,45346,1
19153,31585,1
19153,27419,2
19153,21234,7
19153,30720,1
19153,27343,1
19153,31878,1
19153,29849,1
19153,30795,1
19153,41037,1
19153,25989,1
19153,30393,1
19153,21237,2
19153,21751,1
19153,27376,1
19153,21236,5
19153,39494,2
19153,23895,1
19154,34440,1
19154,39837,4
19154,32066,5
19154,20290,5
19154,25069,2
19154,32486,1
19154,25127,5
19154,33229,5
19154,28838,1
19154,24846,2
19154,38099,1
19154,20588,1
19154,21914,5
19154,31841,8
19154,24691,7
19154,20931,2
19154,30858,1
19154,24066,3
19154,31840,7
19154,27051,6
19154,29447,2
19154,24136,2
19154,27331,3
19154,38882,1
19154,30061,1
19154,34842,4
19154,21514,4
19154,24845,1
19154,24938,10
19154,31841,8
19154,26331,7
19154,26509,5
19154,40233,3
19154,21252,9
19154,20417,6
19154,39149,3
19154,27062,7
19154,19874,4
19154,25073,2
19154,27949,1
19155,36168,6
19155,28998,4
19155,45218,1
19156,20399,4
19156,21027,5
19156,32922,1
19156,24761,1
19156,40160,1
19156,41648,5
19156,21027,5
19156,25073,7
19156,26959,4
19156,30505,2
19156,26999,3
19156,41936,1
19156,25076,4
19156,41647,1
19156,25079,5
19156,20183,26
19156,27334,1
19156,52239,1
19156,30836,1
19156,23743,4
19156,25421,7
19156,53375,1
19156,30988,5
19156,38092,6
19156,40971,2
19156,41646,4
19156,29129,2
19156,38092,6
19156,34465,1
19156,41646,4
19156,37145,10
19156,38092,6
19156,38983,6
19156,39483,2
19156,41573,4
19156,24845,5
19156,29465,1
19156,30500,4
19156,46502,2
19156,33666,7
19157,20322,8
19157,24066,4
19157,29047,5
19157,39481,2
19157,20926,1
19157,21458,3
19157,27563,23
19157,32646,9
19157,39837,6
19157,39149,3
19157,33921,1
19157,42027,27
19157,24789,13
19157,49679,1
19157,27653,2
19157,30341,7
19157,30502,3
19157,43175,2
19157,43880,9
19157,29457,3
19157,45237,22
19157,36417,7
19157,38220,1
19157,45238,6
19157,40234,9
19157,32553,4
19157,35160,11
19157,34730,31
19157,38234,1
19157,21612,2
19157,36417,7
19157,23017,6
19157,30962,3
19157,45623,1
19157,33447,2
19157,35089,4
19157,24918,4
19157,20057,6
19157,23047,2
19157,26420,4
19158,36199,35
19158,27042,17
19158,36010,32
19158,39919,10
19158,40198,24
19158,27307,22
19158,25129,13
19158,26709,28
19158,29097,14
19158,19786,17
19158,28048,10
19158,26367,9
19158,27336,2
19158,25077,15
19158,42467,1
19158,31904,1
19158,38983,1
19158,27244,17
19158,26793,15
19158,36142,2
19158,38420,16
19158,26435,8
19158,20418,25
19158,29897,24
19158,20310,11
19158,20257,12
19158,20218,18
19158,22055,21
19158,24652,8
19158,29094,1
19158,24151,65
19158,29462,13
19158,29095,9
19158,29656,2
19158,30319,18
19158,26232,19
19158,26534,5
19158,37979,9
19158,36585,6
19158,20308,6
19159,19641,3
19159,25127,6
19159,27069,2
19159,39905,33
19159,20212,14
19159,33922,15
19159,46782,1
19159,25420,33
19159,39493,43
19159,33667,3
19159,27363,1
19159,24534,15
19159,28062,1
19159,22714,6
19159,30500,15
19159,26855,6
19159,30860,7
19159,31107,13
19159,39903,24
19159,39489,13
19159,31884,37
19159,30360,38
19159,36365,1
19159,39622,2
19159,28002,9
19159,42137,1
19159,22051,27
19159,21544,19
19159,25063,34
19159,40971,31
19159,39914,14
19159,39153,11
19159,41860,1
19159,26912,22
19159,40440,4
19159,46488,5
19159,31855,4
19159,26978,10
19159,29200,1
19159,45883,2
19160,37394,1
19160,20289,5
19160,21915,21
19160,25490,4
19160,31886,1
19160,31898,2
19160,26514,2
19160,26983,1
19160,28051,2
19160,37976,5
19160,27973,1
19160,34719,4
19160,39491,2
19160,24136,15
19160,30182,8
19160,30500,31
19160,37890,1
19160,24894,6
19160,21068,3
19160,23514,2
19160,39920,4
19160,26962,2
19160,24918,8
19160,27452,10
19160,32547,1
19160,31883,2
19160,22896,2
19160,39155,1
19160,28671,3
19160,32696,11
19160,22145,1
19160,37145,14
19160,20178,4
19160,22952,12
19160,36695,26
19160,29791,1
19160,24136,15
19160,26645,2
19160,22199,5
19160,22447,1
19162,37813,1
19163,22199,2
19163,28381,1
19163,27300,1
19163,38228,1
19163,41083,5
19163,36074,2
19163,35392,3
19163,35653,2
19163,35398,2
19163,26828,3
19163,56477,1
19163,41083,5
19163,32461,1
19163,25490,1
19163,31912,2
19163,45714,1
19163,35486,3
19163,20418,2
19163,32310,2
19163,25830,1
19163,23495,2
19163,29423,12
19163,54748,1
19163,34327,2
19163,24280,1
19163,40700,2
19163,27286,1
19163,42108,3
19163,38600,3
19163,24004,1
19163,26471,3
19163,27535,2
19163,35748,5
19163,51293,2
19163,32548,1
19163,50053,1
19163,35738,5
19163,57919,2
19163,22615,1
19163,22120,1
19165,40754,1
19165,49578,1
19165,27760,2
19165,30403,1
19165,37641,1
19165,32583,2
19165,33811,1
19165,30124,1
19165,40270,1
19165,25379,1
19165,36653,1
19165,35954,1
19165,28969,1
19165,37595,1
19165,24460,5
19165,36606,1
19165,49579,1
19165,41666,1
19165,35837,1
19165,35990,1
19165,35548,1
19165,34098,2
19165,28311,1
19165,34098,2
19165,26395,1
19165,27686,3
19165,26105,2
19165,34570,1
19165,23785,6
19165,34456,1
19165,62044,1
19165,35627,1
19165,34573,1
19165,35789,1
19165,23788,3
19165,40494,1
19165,37808,1
19165,31055,1
19165,57560,1
19165,27746,3
19166,26857,1
19166,29194,1
19166,27391,1
19166,25473,1
19166,32812,1
19166,37858,1
19166,36820,1
19166,38455,1
19166,32396,1
19166,19757,1
19166,27100,1
19166,23316,1
19166,19755,1
19166,30186,1
19166,26880,1
19166,37536,1
19166,49885,1
19166,25224,1
19166,45022,1
19166,34066,1
19166,31041,1
19166,31264,1
19166,31211,1
19166,27786,1
19166,32266,2
19166,25230,1
19166,29582,1
19166,20529,1
19166,35605,1
19166,25471,1
19166,39284,2
19166,59751,1
19166,37814,1
19166,40309,2
19166,26853,1
19166,25217,1
19166,28452,1
19166,36265,1
19166,27791,1
19166,20347,1
19167,36686,1
19167,40352,1
19167,36681,2
19167,40231,1
19167,39406,1
19167,40393,1
19167,42041,1
19167,30022,1
19167,39408,1
19167,37047,1
19167,47045,1
19167,39407,1
19167,36681,2
19167,49622,1
19167,49621,1
19167,25081,2
19167,40394,2
19167,36677,4
19167,42134,1
19167,26400,2
19167,42136,1
19167,36678,2
19167,41216,1
19167,49856,1
19167,25488,1
19167,40271,1
19167,36682,1
19167,32394,1
19167,32413,4
19167,39405,1
19167,36677,4
19167,40396,1
19167,49329,1
19167,20830,1
19167,40394,2
19167,36683,1
19167,55649,1
19167,46448,1
19167,45450,1
19167,36685,1
19168,48052,1
19168,50534,1
19168,49539,1
19168,51153,1
19169,61285,1
19169,60615,1
19169,47582,1
19169,30901,1
19169,29668,1
19170,36928,3
19170,30217,2
19170,31869,1
19170,54413,1
19170,49464,1
19170,37227,1
19170,31275,1
19170,31209,1
19170,47600,1
19170,36757,1
19171,42826,1
19171,41987,1
19171,36072,1
19171,59981,1
19171,47547,2
19172,24968,3
19172,42161,1
19172,29971,1
19172,22364,7
19172,31647,2
19172,38173,1
19172,42160,1
19172,42162,1
19172,19702,1
19172,28583,1
19172,55838,1
19172,42159,1
19173,27800,1
19173,34396,1
19173,36395,1
19173,36399,1
19173,39573,1
19173,42253,1
19173,25272,2
19173,37707,1
19173,31225,1
19173,46226,1
19173,34676,2
19173,37677,1
19173,34724,1
19173,27852,1
19173,27477,2
19173,34675,2
19173,34677,1
19173,24229,1
19173,35237,1
19173,40324,1
19173,27131,1
19173,36418,1
19173,28113,1
19173,25761,1
19173,34725,1
19173,33357,2
19173,35297,1
19173,43100,1
19173,24982,1
19173,35739,1
19173,31268,1
19173,40330,1
19173,28276,1
19173,28645,1
19173,27580,1
19173,37725,2
19173,34372,1
19173,40327,1
19173,34673,1
19173,43446,1
19175,37829,1
19175,39813,2
19175,31512,1
19175,55983,1
19175,30772,10
19175,47417,2
19175,59968,1
19175,23621,2
19175,60081,1
19175,40800,1
19175,55212,1
19175,31210,2
19175,48478,3
19175,31694,1
19175,50301,5
19175,51097,1
19175,50295,1
19175,50300,1
19175,34057,1
19175,29141,8
19175,37658,1
19175,42089,2
19175,38706,7
19175,48951,1
19175,61854,2
19175,38701,4
19175,43151,2
19175,49460,1
19175,38730,4
19175,25694,2
19175,30666,2
19175,49057,1
19175,27669,2
19175,45884,1
19175,63393,1
19175,24401,7
19175,37762,1
19175,31696,1
19175,43731,3
19175,37429,1
19177,41214,1
19177,58200,3
19177,46331,1
19177,29084,1
19177,32033,1
19177,35865,1
19177,50584,1
19177,46937,1
19177,48304,3
19177,23946,1
19177,24195,1
19177,32173,1
19177,47273,1
19177,24594,4
19177,47041,1
19177,58200,3
19177,26913,1
19177,33584,1
19177,53763,1
19177,37427,2
19177,60846,1
19177,42914,4
19177,50606,1
19177,53057,1
19177,31806,1
19177,26589,1
19177,39318,1
19177,37128,1
19177,43026,1
19177,63162,1
19177,50947,1
19177,44442,1
19177,24594,4
19177,42348,1
19177,47438,4
19177,44124,1
19177,23232,2
19177,25979,1
19177,37129,1
19177,23231,1
19178,41685,25
19178,43805,1
19178,26948,14
19178,41343,3
19178,38092,1
19178,27542,1
19178,38951,9
19178,37174,1
19178,34753,2
19178,30755,1
19178,35805,3
19178,35796,1
19178,38954,3
19178,31280,3
19178,41677,1
19178,32908,10
19178,41685,25
19178,35788,9
19178,28285,1
19178,36934,2
19178,30654,1
19178,38965,4
19178,41685,25
19178,22675,1
19178,50053,4
19178,35807,2
19178,35176,2
19178,41681,6
19178,41685,25
19178,36606,1
19178,38968,6
19178,35798,7
19178,33993,1
19178,35606,2
19178,22341,3
19178,25970,4
19178,35176,2
19178,43712,4
19178,35920,6
19178,27746,10
19179,38591,1
19179,25851,1
19179,25219,1
19179,28270,5
19179,41080,1
19179,36737,6
19179,36727,2
19179,35809,1
19179,27569,1
19179,24433,2
19179,30003,1
19179,37786,1
19179,31264,2
19179,35800,1
19179,36582,1
19179,24546,1
19179,33690,2
19179,34969,4
19179,43964,2
19179,25669,4
19179,39742,1
19179,39674,1
19179,25555,1
19179,34025,3
19179,19574,2
19179,45240,1
19179,40719,4
19179,40715,4
19179,28830,1
19179,38531,1
19179,35834,1
19179,61575,1
19179,52928,1
19179,34089,1
19179,25665,2
19179,31246,7
19179,25296,1
19179,32003,1
19179,31246,7
19179,42098,1
19180,42094,1
19180,36104,1
19180,54006,1
19181,26035,19
19181,33447,13
19181,40970,2
19181,41412,1
19181,38309,3
19181,27203,6
19181,39780,19
19181,38569,16
19181,23043,4
19181,31838,1
19181,39493,6
19181,40124,1
19181,42334,1
19181,24666,4
19181,24755,4
19181,23054,3
19181,39483,10
19181,21647,4
19181,39787,16
19181,20275,3
19181,40441,2
19181,38602,4
19181,29366,2
19181,40047,1
19181,27981,16
19181,23377,7
19181,26564,3
19181,40971,15
19181,22611,14
19181,32218,4
19181,34853,5
19181,35646,2
19181,21257,3
19181,24735,1
19181,39153,20
19181,39781,17
19181,39776,17
19181,39483,10
19181,25062,1
19181,40683,1
19183,33425,3
19183,34444,1
19183,22345,5
19183,28285,21
19183,43464,3
19183,42302,3
19183,36743,8
19183,22289,15
19183,27400,4
19183,19757,2
19183,34019,2
19183,38815,1
19183,45138,1
19183,37937,1
19183,20800,21
19183,25296,4
19183,38198,12
19183,40949,4
19183,43212,1
19183,43033,11
19183,25380,4
19183,33986,2
19183,35920,8
19183,25283,2
19183,27390,4
19183,31255,8
19183,39227,1
19183,22320,8
19183,35211,1
19183,34274,1
19183,38810,2
19183,25767,3
19183,31567,6
19183,48575,3
19183,25157,22
19183,19575,6
19183,35937,3
19183,24473,3
19183,25673,9
19183,26953,16
19184,36985,1
19184,28397,1
19184,38221,1
19184,39693,3
19184,45342,1
19184,26915,1
19184,45770,1
19184,40025,1
19184,46920,1
19184,23788,1
19184,28537,1
19184,45766,1
19184,45969,1
19184,26707,1
19184,35229,1
19184,38531,1
19184,26974,1
19184,26709,4
19184,40981,1
19184,39483,1
19184,38420,1
19184,25020,1
19184,39489,1
19184,45767,1
19184,34842,1
19184,38102,1
19184,33866,1
19184,19610,1
19184,39132,1
19184,24891,1
19184,36206,1
19184,32217,1
19184,25137,1
19184,27851,1
19184,45769,1
19184,25484,1
19184,40138,2
19184,45771,1
19184,27061,2
19184,24763,1
19185,24212,6
19185,24949,1
19185,28859,1
19185,39746,1
19185,48338,1
19185,33349,1
19185,26332,3
19185,32379,1
19185,42164,2
19185,20404,8
19185,27562,1
19185,24591,1
19185,34128,1
19185,39781,2
19185,20322,3
19185,29597,1
19185,25462,2
19185,35816,1
19185,44706,1
19185,25844,3
19185,47776,1
19185,26274,4
19185,24950,1
19185,27307,3
19185,31289,1
19185,30860,1
19185,39900,1
19185,50924,2
19185,20292,7
19185,30513,1
19185,25892,3
19185,21703,3
19185,26914,2
19185,26904,4
19185,27337,6
19185,29476,1
19185,24958,7
19185,27308,3
19185,26964,4
19185,20407,6
19186,54061,1
19186,25015,2
19186,24690,1
19186,38117,1
19186,30827,1
19186,25487,1
19186,41773,1
19186,32366,1
19186,30819,1
19186,46108,1
19186,32292,1
19186,26291,1
19186,33748,1
19186,46838,1
19186,41159,1
19186,35008,1
19186,29786,1
19186,26548,1
19186,34423,1
19186,30836,1
19186,26183,1
19186,47463,1
19186,32993,1
19186,30500,1
19186,26301,1
19186,25455,1
19186,29823,1
19186,51962,1
19186,34151,1
19186,33749,1
19186,58031,1
19186,26187,1
19186,26514,1
19186,27290,1
19186,33352,1
19186,34762,1
19186,25454,1
19186,51359,1
19186,38118,1
19186,26554,1
19187,23539,2
19187,23542,1
19187,23538,1
19187,28793,1
19187,23532,1
19187,21924,1
19187,28794,1
19187,23537,1
19187,28795,1
19187,23528,1
19187,23533,1
19187,28796,1
19187,23529,1
19187,23535,1
19187,28792,1
19187,28773,1
19187,23531,1
19187,23540,1
19188,32391,1
19188,25126,1
19188,26156,1
19188,32696,1
19188,26149,1
19188,35229,1
19188,26148,1
19188,26139,1
19188,26143,1
19188,34842,1
19188,26479,1
19188,26142,1
19188,30527,1
19188,39979,1
19188,26141,1
19188,40233,1
19188,20378,1
19188,26140,1
19188,26153,1
19188,30320,1
19188,20259,1
19188,39150,1
19188,24693,1
19188,26977,1
19188,26145,1
19188,29801,1
19188,26324,1
19188,25977,1
19188,26510,1
19188,27062,1
19188,29097,1
19188,21336,1
19188,23012,1
19188,19714,1
19188,29803,1
19188,26232,1
19188,33229,1
19188,26146,1
19188,26150,1
19188,27527,1
19189,50714,1
19189,49722,1
19189,62144,1
19189,63306,1
19189,45320,1
19191,31297,5
19191,27611,4
19191,40236,2
19191,27532,8
19191,38534,14
19191,39142,19
19191,42493,8
19191,50954,5
19191,40174,1
19191,28832,8
19191,35216,1
19191,39138,2
19191,39141,18
19191,30370,6
19191,33714,34
19191,31819,2
19191,27498,12
19191,43452,12
19191,33790,1
19191,28818,28
19191,43401,15
19191,39136,8
19191,21501,1
19191,38533,6
19191,26614,13
19191,26678,12
19191,26593,16
19191,30229,1
19191,28691,4
19191,34821,4
19191,42493,8
19191,32218,5
19191,31083,1
19191,32944,2
19191,31916,22
19191,34553,3
19191,33741,1
19191,39914,2
19191,42480,5
19191,27345,13
19192,25643,3
19192,26978,3
19192,32033,5
19192,28574,6
19192,32640,8
19192,39483,3
19192,29097,19
19192,32696,21
19192,42574,5
19192,26167,2
19192,49647,1
19192,21514,7
19192,27051,10
19192,26564,7
19192,41861,2
19192,21336,7
19192,25462,3
19192,27062,27
19192,27528,10
19192,28848,4
19192,38567,8
19192,20008,2
19192,43378,1
19192,33446,3
19192,40235,8
19192,30360,11
19192,32696,21
19192,26332,10
19192,32217,4
19192,29097,19
19192,33922,6
19192,28807,1
19192,37135,1
19192,26917,2
19192,37145,16
19192,27094,1
19192,20259,21
19192,28574,6
19192,26505,2
19192,37799,1
19193,60697,1
19193,47697,1
19193,50464,1
19193,47896,1
19193,50460,1
19193,23909,3
19194,47915,1
19194,38532,4
19194,22011,2
19194,38482,1
19194,39273,1
19194,39946,1
19194,33026,1
19194,27254,1
19194,45336,1
19194,37795,2
19194,22008,1
19194,32164,5
19194,49751,2
19194,26615,1
19194,27058,2
19194,45934,1
19194,52854,1
19194,27159,2
19194,38532,4
19194,29073,1
19194,39948,2
19194,43024,1
19194,49751,2
19194,63535,1
19194,51782,1
19194,43047,1
19194,26698,3
19194,49928,3
19194,33279,1
19194,26612,2
19194,41575,1
19194,24775,1
19194,28816,2
19194,30038,1
19194,25930,1
19194,28076,2
19194,37262,1
19194,51150,1
19194,51879,7
19194,32164,5
19196,55802,1
19196,59675,1
19196,56592,1
19196,21438,1
19196,44377,1
19196,46062,1
19196,46728,1
19196,39657,1
19196,49829,1
19196,40495,1
19196,37201,1
19196,55803,1
19196,40816,1
19197,44867,1
19197,46720,1
19197,30505,4
19197,40971,1
19197,27322,1
19197,41356,5
19197,44386,4
19197,26480,3
19197,37931,1
19197,29381,1
19197,39824,1
19197,43106,1
19197,29069,1
19197,27826,5
19197,25829,1
19197,42360,1
19197,39837,3
19197,27210,4
19197,29597,1
19197,41896,6
19197,27324,4
19197,27611,2
19197,41892,1
19197,32944,1
19197,24309,1
19197,28647,5
19197,41896,6
19197,20055,1
19197,27051,1
19197,43774,1
19197,35925,1
19197,42565,1
19197,39720,3
19197,27210,4
19197,27436,1
19197,37405,7
19197,37405,7
19197,31839,5
19197,38308,2
19197,27209,8
19198,30388,1
19198,27497,1
19198,30389,1
19198,21752,1
19198,20197,1
19198,46702,1
19198,41162,1
19198,30428,1
19198,25574,1
19198,24571,1
19198,30210,1
19198,50505,1
19198,22543,1
19198,37822,1
19198,31745,1
19198,39980,1
19198,30390,1
19198,34702,1
19198,37953,1
19198,22691,1
19198,25616,1
