17029,34148,13
17029,30105,3
17029,34762,10
17029,27073,3
17029,31902,3
17029,34151,9
17029,37078,2
17029,32599,8
17029,34762,10
17029,26546,3
17029,34148,13
17029,34151,9
17030,35259,2
17030,26290,7
17030,27357,9
17030,23246,2
17030,26550,2
17030,46108,3
17030,28793,6
17030,32591,4
17030,43004,1
17030,37078,8
17030,54038,1
17030,28793,6
17030,39171,2
17030,32588,18
17030,32764,5
17030,43698,6
17030,42420,12
17030,42419,4
17030,38595,8
17030,31266,16
17030,42341,6
17030,42420,12
17030,35387,10
17030,42419,4
17030,42596,3
17030,39169,6
17030,23818,4
17030,23601,8
17030,32599,6
17030,36217,2
17030,31175,1
17030,26552,9
17030,20111,3
17030,32764,5
17030,31174,1
17030,22095,1
17030,25919,12
17030,41235,3
17030,39173,7
17030,27290,1
17031,31474,1
17031,45136,1
17031,34013,1
17031,26984,1
17031,32592,10
17031,41773,26
17031,56234,4
17031,24573,1
17031,25073,5
17031,41236,1
17031,32544,4
17031,26299,15
17031,33002,6
17031,43076,3
17031,21574,2
17031,24422,17
17031,33860,16
17031,29825,17
17031,31888,3
17031,34463,15
17031,39412,1
17031,37101,1
17031,30031,1
17031,31297,1
17031,28048,1
17031,36034,6
17031,32623,1
17031,39088,1
17031,24805,2
17031,31168,2
17031,43078,7
17031,27064,1
17031,39155,25
17031,27474,1
17031,39155,25
17031,34461,23
17031,36217,9
17031,23530,2
17031,22568,6
17031,25077,5
17032,30795,1
17032,34103,2
17032,26304,26
17032,38119,13
17032,59165,1
17032,35256,3
17032,30798,4
17032,31171,1
17032,56234,4
17032,34759,23
17032,45142,1
17032,57285,4
17032,41773,31
17032,34641,4
17032,27546,3
17032,38209,7
17032,26535,4
17032,32294,11
17032,34146,1
17032,34462,10
17032,31097,3
17032,42877,1
17032,40124,21
17032,46650,10
17032,39335,1
17032,28054,11
17032,34686,4
17032,41773,31
17032,39177,8
17032,39134,2
17032,44403,1
17032,33204,10
17032,27286,4
17032,42420,26
17032,43698,16
17032,38117,26
17032,31902,12
17032,31902,12
17032,26634,11
17032,50618,5
17033,28910,1
17033,39164,1
17033,31890,1
17033,28920,1
17033,42577,1
17033,36427,1
17033,20100,1
17033,34108,1
17033,31897,1
17033,31888,2
17033,31902,1
17033,26539,2
17033,27290,1
17033,44451,1
17033,31898,1
17033,27286,1
17033,30819,3
17033,26291,2
17033,25919,2
17033,42313,2
17033,27071,2
17033,30490,1
17033,50085,1
17033,28903,1
17033,39394,1
17033,31889,1
17033,47358,1
17033,53691,1
17033,34762,2
17033,26541,2
17033,39805,1
17033,32473,1
17033,26230,1
17033,20115,1
17033,24560,2
17033,33201,1
17033,39544,1
17033,40043,1
17033,34103,2
17033,39155,2
17034,30550,6
17034,26295,5
17034,26298,6
17034,38521,1
17034,34770,3
17034,28793,5
17034,26799,3
17034,34762,5
17034,20104,9
17034,32763,3
17034,32292,4
17034,34109,3
17034,26306,2
17034,26543,9
17034,40742,2
17034,27073,12
17034,32862,1
17034,54065,1
17034,43485,1
17034,20107,4
17034,26285,4
17034,26544,8
17034,28050,1
17034,30835,1
17034,43078,2
17034,32762,2
17034,30550,6
17034,20117,5
17034,26298,6
17034,32599,6
17034,26299,3
17034,34772,2
17034,42335,2
17034,42570,2
17034,20102,8
17034,26297,1
17034,43290,1
17034,50618,2
17034,42338,2
17034,26292,4
17035,21953,3
17035,21196,1
17035,17581,11
17035,24215,3
17035,20943,3
17035,25696,4
17035,44794,1
17035,27307,4
17035,39956,2
17035,32640,3
17035,27602,3
17035,33922,2
17035,39914,2
17035,18365,3
17035,26962,1
17035,47825,1
17035,21894,12
17035,24938,8
17035,24767,1
17035,25256,1
17035,23380,6
17035,17205,4
17035,39432,1
17035,21513,6
17035,24649,1
17035,22712,1
17035,27263,1
17035,25130,7
17035,27331,2
17035,20141,2
17035,25643,2
17035,27602,3
17035,31183,2
17035,27312,5
17035,27042,6
17035,33666,7
17035,24558,1
17035,33922,2
17035,29526,2
17035,24556,1
17036,28435,1
17036,35565,1
17036,28936,3
17036,35105,1
17036,33277,1
17036,22528,1
17036,21978,4
17036,28241,1
17036,33946,2
17036,34007,1
17036,24487,1
17036,24604,3
17036,23968,1
17036,33273,1
17036,20194,11
17036,35435,2
17036,35496,1
17036,35562,1
17036,26322,1
17036,50355,1
17036,33688,2
17036,28911,1
17036,26316,1
17036,35912,1
17036,29380,1
17036,34115,1
17036,17727,3
17036,20560,1
17036,35556,1
17036,50992,1
17036,34265,1
17036,28235,1
17036,29541,1
17036,25683,1
17036,33107,1
17036,27013,2
17036,20092,1
17036,33378,1
17036,24357,1
17036,21274,3
17038,19375,1
17038,31610,1
17038,27381,1
17038,26360,1
17038,21756,1
17038,28731,3
17038,26128,1
17038,40317,1
17038,19649,1
17038,26163,1
17038,17722,2
17038,19834,3
17038,27102,1
17038,17437,1
17038,32543,1
17038,28731,3
17038,19373,1
17038,27380,1
17038,19419,1
17038,27089,1
17038,17388,7
17038,28807,1
17038,39367,1
17038,22636,1
17038,45755,1
17038,31953,2
17038,17439,1
17038,17467,1
17038,19002,1
17038,52675,1
17038,22635,1
17038,26158,1
17038,27101,1
17038,17527,4
17038,30522,1
17038,39411,1
17038,47694,1
17038,39766,1
17038,18934,1
17038,26799,1
17040,26713,1
17040,31804,1
17040,40953,9
17040,39824,12
17040,41778,3
17040,44867,1
17040,29864,2
17040,39917,1
17040,27532,1
17040,39824,12
17040,42565,10
17040,39913,4
17040,27048,2
17040,29241,3
17040,35232,1
17040,26176,1
17040,20933,2
17040,44944,1
17040,26642,10
17040,34497,2
17040,42698,3
17040,26961,11
17040,39778,12
17040,21827,6
17040,50803,2
17040,23733,20
17040,26033,9
17040,39746,12
17040,43179,13
17040,37463,14
17040,39784,9
17040,40972,16
17040,24755,2
17040,26815,4
17040,31156,6
17040,24034,7
17040,41041,2
17040,40953,9
17040,24763,3
17040,38602,1
17041,46541,6
17041,26430,1
17041,27050,6
17041,25131,4
17041,41637,14
17041,34704,1
17041,38033,2
17041,26421,1
17041,41043,3
17041,28704,17
17041,32544,6
17041,39411,21
17041,42559,2
17041,25918,7
17041,24764,9
17041,32893,3
17041,21950,2
17041,28572,1
17041,38825,2
17041,42302,1
17041,22902,1
17041,44277,1
17041,31849,1
17041,33241,2
17041,47848,2
17041,18544,6
17041,27613,3
17041,24326,4
17041,21048,6
17041,26429,5
17041,31929,1
17041,23343,1
17041,39911,2
17041,40177,3
17041,40808,1
17041,30925,15
17041,22526,6
17041,24658,6
17041,33844,1
17041,57597,1
