17938,47980,1
17938,39731,1
17938,47976,1
17938,26752,1
17938,43508,2
17938,47979,1
17938,26560,2
17938,26607,1
17938,47975,1
17938,42739,1
17938,45904,1
17938,47974,1
17938,26465,3
17938,47978,1
17938,48944,1
17938,57228,1
17938,57681,1
17938,37822,1
17938,48947,1
17938,26328,5
17938,52148,3
17938,50756,2
17938,54092,1
17938,35010,3
17938,47977,1
17938,47981,1
17939,25791,1
17939,43514,1
17939,29328,1
17939,37431,3
17939,37428,3
17939,49014,1
17939,33663,2
17939,49973,1
17939,43516,1
17939,23232,1
17940,43759,2
17940,28394,1
17940,44908,1
17940,30344,1
17940,30348,1
17940,31337,1
17940,30350,1
17940,38735,1
17940,43756,1
17940,42058,1
17940,31327,1
17940,42062,1
17940,38176,2
17940,42059,1
17940,44909,1
17940,31484,1
17940,42061,1
17940,43757,1
17940,42060,1
17940,29259,1
17940,26566,1
17940,30240,4
17940,26565,1
17940,38527,1
17940,30346,1
17940,42063,1
17940,38517,3
17940,35675,1
17940,41696,1
17940,30239,1
17940,43758,1
17941,52166,2
17941,44445,1
17941,60399,1
17941,36162,1
17941,30816,1
17941,50300,1
17941,31383,1
17941,48201,1
17941,46020,1
17941,45397,1
17941,25704,1
17941,48392,1
17941,38681,1
17941,52929,1
17941,46836,1
17941,49229,1
17941,28394,1
17941,59517,1
17941,50402,1
17941,28853,1
17941,29509,1
17941,44283,1
17941,51396,1
17941,51432,1
17941,40247,1
17941,30307,1
17941,48046,1
17941,27763,1
17941,40256,1
17941,44285,1
17941,40390,1
17941,41423,1
17941,42069,1
17941,51431,1
17941,52164,1
17941,36440,1
17941,50343,1
17941,28303,1
17941,40389,1
17941,55199,1
17942,25582,1
17942,29969,2
17942,23591,1
17942,29971,1
17942,19567,1
17942,25587,1
17942,19541,1
17942,25589,1
17942,33001,1
17942,25593,1
17942,56227,1
17942,25585,1
17942,25592,1
17942,19763,1
17942,24466,1
17942,56228,1
17942,36930,1
17942,42036,2
17942,18684,1
17942,18692,2
17942,25590,1
17942,25581,1
17942,23146,1
17942,19167,3
17942,44921,1
17942,19690,1
17942,28601,2
17942,19680,1
17942,25583,1
17942,22738,1
17942,43026,1
17942,29970,1
17942,25579,1
17942,44691,1
17942,25586,1
17942,25594,1
17942,20780,1
17942,25591,1
17942,25580,1
17942,48176,1
17943,38039,4
17943,38035,4
17943,30955,3
17943,42992,2
17943,38553,4
17943,40599,1
17943,19225,3
17943,31484,4
17943,32269,3
17943,54439,1
17943,22130,1
17943,32912,1
17943,32269,3
17943,42993,3
17943,18412,4
17943,19281,3
17943,42758,1
17943,38041,3
17943,38039,4
17943,38484,2
17943,31571,3
17943,38484,2
17943,19225,3
17943,22244,3
17943,32269,3
17943,42993,3
17943,38044,3
17943,19209,2
17943,44418,2
17943,30766,1
17943,42114,1
17943,38042,4
17943,50514,1
17943,29621,2
17943,22048,1
17943,48673,2
17943,51689,1
17943,38553,4
17943,20455,1
17943,38039,4
17944,29249,1
17944,42755,1
17944,26589,1
17944,27254,1
17944,24084,1
17944,30781,1
17945,33663,1
17945,23682,1
17945,23683,1
17945,23681,1
17945,23684,1
17945,29328,1
17945,40687,1
17945,23685,2
17945,23685,2
17945,40688,1
17945,23679,1
17946,59567,1
17946,51280,1
17946,62758,1
17946,51164,1
17946,60134,1
17946,59731,1
17946,53488,1
17946,59646,1
17946,54017,1
17946,54018,1
17947,32116,1
17947,29196,1
17947,38902,1
17947,43367,1
17947,30702,1
17947,40263,1
17947,26644,3
17947,41794,2
17947,37827,1
17947,37976,1
17948,24989,1
17948,22914,1
17948,24467,1
17948,22289,1
17948,19776,1
17948,20132,1
17948,42516,1
17948,20785,1
17948,34607,1
17948,25083,1
17948,25272,1
17948,25082,1
17948,20742,1
17948,25294,1
17948,23078,1
17948,19772,1
17948,22320,1
17948,42302,1
17948,26866,1
17948,29812,1
17948,25224,1
17948,29155,1
17948,24362,1
17948,34448,1
17948,19768,1
17948,20333,1
17948,35151,1
17948,20344,1
17948,36739,1
17948,24379,1
17948,29115,1
17948,40082,1
17948,36122,1
17948,19764,1
17948,34731,1
17948,19572,1
17948,29148,1
17948,25665,1
17948,32525,1
17948,27297,1
17949,54178,1
17949,20301,1
17949,21754,1
17949,22225,1
17949,33552,1
17949,34083,1
17949,30364,1
17949,34080,1
17949,25966,2
17949,21681,2
17949,34085,1
17949,21853,1
17949,22209,1
17949,34081,1
17949,24435,1
17949,22968,4
17949,22043,1
17949,53196,1
17949,34057,1
17949,59881,1
17949,26426,1
17949,29238,1
17949,21420,2
17949,26882,1
17949,20987,1
17949,24912,1
17949,20304,1
17949,20329,2
17949,22473,1
17949,22213,1
17949,26775,1
17949,30366,1
17949,26279,1
17949,26436,1
17949,22445,1
17949,38827,1
17949,62869,1
17949,23180,1
17949,46284,1
17949,21386,4
17950,22967,2
17950,23872,1
17950,18796,1
17950,21387,6
17950,33282,1
17950,30276,2
17950,38279,3
17950,18535,1
17950,24133,1
17950,23561,1
17950,52821,1
17950,18416,9
17950,22274,1
17950,55749,1
17950,19657,1
17950,19296,4
17950,51886,1
17950,56526,1
17950,30276,2
17950,62777,1
17950,26286,2
17950,19890,1
17950,21206,2
17950,22275,1
17950,55748,1
17950,39684,1
17950,18189,1
17950,18420,6
17950,37187,1
17950,38975,1
17950,38279,3
17950,20192,1
17950,18142,1
17950,18145,1
17950,20556,2
17951,37840,1
17951,30982,1
17951,31587,1
17951,21032,1
17951,45217,1
17951,22971,1
17951,21078,1
17951,37839,1
17951,48720,1
17951,33195,1
17952,31082,1
17952,18659,1
17952,18654,1
17952,31079,1
17952,31080,1
17952,29222,1
17952,31081,2
17952,22026,2
17952,29678,5
17952,18655,1
17952,21390,3
17952,24076,5
17954,35920,1
17954,19572,1
17954,19764,1
17954,40080,1
17954,30291,3
17954,19598,1
17954,24367,1
17954,40079,1
17954,36772,2
17954,46282,2
17954,29142,1
17954,25684,1
17954,59917,1
17954,36729,1
17954,42916,4
17954,48083,1
17954,39560,1
17954,41080,1
17954,29517,5
17954,25348,1
17954,47588,1
17954,55622,1
17954,53284,1
17954,25296,1
17954,34964,1
17954,20126,1
17954,41305,1
17954,25665,1
17954,29155,1
17954,36280,1
17954,22285,1
17954,35000,1
17954,35151,1
17954,32003,1
17954,39555,1
17954,20309,1
17954,27813,1
17954,20880,1
17954,43553,1
17954,47872,1
17955,59917,1
17955,46282,2
17955,43553,2
17955,49305,1
17955,26548,1
17955,44308,1
17955,41607,2
17955,34779,1
17955,55622,1
17955,29733,4
17955,47806,1
17955,49411,1
17955,42919,2
17955,46282,2
17955,30289,6
17955,29517,3
17955,49412,1
17955,47558,1
17955,47648,1
17955,43554,1
17955,28672,1
17955,59655,1
17955,30291,3
17955,28624,1
17955,50811,1
17955,54681,1
17955,43553,2
17955,51675,1
17955,53284,1
17955,55696,1
17956,24705,1
17956,47315,1
17956,34122,3
17956,30604,1
17956,44632,1
17956,47311,1
17956,24374,1
17956,53152,1
17956,36817,1
17956,53153,1
17956,24609,1
17957,17966,3
17957,24901,1
17957,46358,1
17957,44632,1
17957,29715,1
17957,24801,1
17957,22796,1
17957,29592,1
17957,35633,1
17957,26286,1
17957,43608,1
17957,17967,3
17957,27334,1
17957,22785,2
17957,47312,1
17957,34428,1
17957,45432,1
17957,26838,1
17957,28755,2
17957,46359,1
17957,18830,1
17957,17963,4
17957,17981,1
17957,23727,3
17957,17962,2
17957,46360,1
17957,45901,1
17957,26830,1
17957,43609,1
17957,21355,1
17957,17966,3
17957,43735,1
17957,50436,1
17957,47516,1
17957,18721,1
17957,53153,1
17957,21483,1
17957,23727,3
17957,26839,1
17957,22259,1
17958,23355,4
17958,24535,2
17958,56472,2
17958,36442,1
17958,23296,2
17958,26704,2
17958,23356,5
17958,51986,3
17958,25569,1
17958,44634,3
17958,38585,1
17958,33603,1
17958,56472,2
17958,24374,4
17958,53152,2
17958,38887,1
17958,31415,3
17958,31968,1
17958,38508,1
17958,23355,4
17958,24506,1
17958,30491,1
17958,27231,1
17958,33573,1
17958,34689,1
17958,21879,1
17958,26828,1
17958,39076,2
17958,31530,1
17958,47315,5
17958,31540,1
17958,18067,3
17958,43608,1
17958,45114,2
17958,24609,5
17958,33993,1
17958,38892,1
17958,32247,1
17958,27918,1
17958,42674,1
17959,53247,1
17959,40843,1
17959,43652,1
17959,22938,2
17959,45337,1
17959,59173,1
17959,53248,1
17959,30918,2
17959,51558,1
17959,57012,1
17959,23466,1
17959,30143,1
17959,26607,1
17959,21898,1
17959,45340,1
17959,38551,1
17959,26569,1
17959,28009,1
17959,23644,1
17959,23779,1
17959,20448,1
17959,29838,1
17959,54231,1
17959,33307,1
17959,26075,1
17959,27161,1
17959,30069,2
17959,30156,1
17959,43648,1
17959,46021,1
17959,41673,1
17959,29614,1
17959,57548,1
17959,57549,1
17959,53246,1
17959,42025,1
17959,38937,1
17959,37953,1
17959,39810,1
17959,26522,1
17960,42578,1
17960,42460,1
17960,47307,1
17961,47311,3
17961,31368,3
17961,33594,1
17961,44632,4
17961,24705,1
17961,50471,1
17961,54491,1
17961,57462,1
17961,45114,1
17961,44632,4
17961,47315,2
17961,53153,1
17961,24609,3
17961,24609,3
17961,47311,3
17961,34122,3
17961,51986,1
17961,53152,1
17961,60426,1
17961,24612,1
17961,36817,1
17961,47089,1
17961,47315,2
17961,33487,2
17962,47703,2
17962,54166,1
17962,45114,3
17962,39055,1
17962,33573,4
17962,19386,1
17962,50411,1
17962,30912,1
17962,29241,4
17962,44634,5
17962,21004,1
17962,34360,5
17962,30055,1
17962,45650,1
17962,42527,1
17962,24374,6
17962,38893,1
17962,49558,1
17962,30492,5
17962,27234,3
17962,17967,3
17962,27271,1
17962,41185,1
17962,27231,5
17962,33488,3
17962,49559,2
17962,47072,1
17962,49560,1
17962,23356,4
17962,29873,1
17962,37597,2
17962,38585,4
17962,34688,2
17962,38585,4
17962,44331,1
17962,36611,1
17962,50778,1
17962,26583,2
17962,30781,1
17962,54013,2
17963,45647,1
17963,40846,1
17963,44434,1
17963,22938,3
17963,23355,4
17963,26592,1
17963,45274,1
17963,18830,1
17963,23990,1
17963,25109,1
17963,32943,1
17963,25115,1
17963,25116,1
17963,25108,1
17963,25113,1
17963,47913,1
17963,30201,1
17963,53153,1
17963,39456,1
17963,25117,1
17963,24901,3
17963,25118,1
17963,43608,1
17963,38084,1
17963,25119,1
17963,45506,1
17963,48140,1
17963,25112,1
17963,23884,1
17963,25120,1
17963,23984,1
17963,58117,1
17963,58312,1
17963,25106,1
17963,24705,2
17963,59236,1
17963,43609,1
17963,46628,1
17963,45391,1
17963,26704,1
17964,52397,1
17964,22841,1
17964,18843,1
17964,27914,1
17964,46930,1
17964,59323,1
17964,57145,1
17964,47516,1
17964,50748,1
17964,57920,1
17965,59323,1
17965,57145,1
17965,46930,1
17965,52397,1
17965,57920,1
17965,22841,1
17965,50748,1
17965,27914,1
17965,40699,1
17965,18843,1
17966,35443,1
17966,40377,1
17966,35444,1
17966,22168,1
17966,23515,1
17966,30668,1
17966,37388,1
17966,22404,1
17966,33452,1
17966,37427,1
17966,35865,2
17966,21898,1
17966,28009,1
17966,34318,1
17966,49838,1
17966,46438,1
17966,45337,1
17966,26583,1
17966,45292,1
17966,31334,1
17966,50319,1
17966,30055,1
17966,21180,2
17966,48555,1
17966,37335,1
17966,24723,1
17966,40100,1
17966,39810,1
17966,24300,1
17966,34360,1
17966,40932,1
17966,50320,1
17966,25569,1
17966,50411,1
17966,27161,1
17966,46675,1
17966,26532,1
17966,18704,1
17966,34353,1
17966,33307,1
17967,59915,1
17967,36478,2
17967,42452,2
17967,45343,1
17967,30161,1
17967,22053,2
17967,18705,1
17967,34845,1
17967,54470,2
17967,24043,1
17967,40853,1
17967,37114,1
17967,52128,1
17967,44724,1
17967,29835,1
17967,45971,1
17967,29467,1
17967,38886,1
17967,40754,1
17967,45341,1
17967,56493,1
17967,45339,1
17967,22858,1
17967,45348,1
17967,49835,1
17967,22119,1
17967,43210,1
17967,36142,1
17967,45340,1
17967,44725,1
17967,45338,1
17967,45345,1
17967,36141,1
17967,24903,1
17967,26716,1
17967,43211,1
17967,30341,1
17967,21934,2
17967,37396,1
17967,45347,1
17969,31530,1
17969,40948,4
17969,56685,1
17969,47311,2
17969,24903,1
17969,61479,3
17969,28751,1
17969,41092,1
17969,34122,1
17969,23279,1
17969,31094,1
17969,36817,2
17969,53152,1
17969,49061,1
17969,44632,3
17969,22091,1
17969,44632,3
17969,21854,1
17969,23780,1
17969,23356,3
17969,41077,1
17969,56416,1
17969,21231,1
17969,47315,1
17969,55506,1
17969,24592,1
17969,26075,1
17969,39062,1
17969,25709,1
17969,29989,1
17969,61479,3
17969,24531,1
17969,20085,1
17969,25702,1
17969,30586,1
17969,25097,1
17969,47111,1
17969,21893,1
17969,24319,1
17969,42715,1
17970,57145,1
17970,19196,1
17970,27914,1
17970,19193,2
17970,19194,1
17970,40699,2
17970,22841,1
17970,50748,1
17970,46930,1
17970,52397,1
17970,57920,1
17970,59323,1
17970,19195,1
17971,45155,1
17971,59502,1
17971,61478,2
17971,61479,3
17971,37966,1
17971,61479,3
17972,24717,1
17972,55208,1
17972,42602,1
17972,48086,1
17972,49123,2
17972,37825,1
17972,50749,1
17972,29298,1
17972,54345,1
17972,47516,1
17972,48032,1
17972,48229,1
17973,18694,1
17973,18695,1
17973,18634,3
17974,18581,1
17974,18590,3
17974,17985,5
17974,36169,1
17974,34523,1
17974,25964,2
17974,47584,1
17974,30256,1
17974,41432,1
17974,23643,2
17974,23649,1
17974,50697,1
17974,48120,1
17974,44482,1
17974,36513,1
17974,28388,2
17974,25934,1
17974,24228,2
17974,34526,1
17974,41431,1
17974,31441,2
17974,18250,1
17974,23655,1
17974,43327,2
17974,25936,1
17974,31154,1
17974,23630,1
17974,39619,1
17974,56257,1
17974,52729,1
17974,30248,2
17974,49162,1
17974,41351,1
17974,43327,2
17974,25539,1
17974,44484,1
17974,38509,1
17974,31441,2
17974,43118,1
17974,34524,1
17975,38509,1
17975,26462,2
17975,23643,1
17975,31448,3
17975,25054,2
17975,37351,1
17975,36513,1
17975,31471,1
17975,30248,5
17975,18541,1
17975,18270,1
17975,43327,6
17975,23703,1
17975,27976,1
17975,31562,1
17975,40070,2
17975,30019,3
17975,37456,1
17975,18583,1
17975,49323,1
17975,48889,1
17975,36546,5
17975,31448,3
17975,56257,1
17975,36546,5
17975,23161,1
17975,21339,2
17975,27179,1
17975,30248,5
17975,30253,3
17975,51607,1
17975,24228,5
17975,24233,4
17975,30842,2
17975,31441,4
17975,30019,3
17975,36546,5
17975,23306,1
17975,31154,2
17975,30723,1
17976,28162,1
17976,39662,2
17976,18540,2
17976,23643,3
17976,18583,1
17976,42040,1
17976,31483,1
17976,37480,1
17976,17979,2
17976,40891,1
17976,60539,1
17976,27412,1
17976,45168,1
17976,31479,1
17976,29797,1
17976,18539,2
17976,30130,1
17976,39662,2
17976,23307,1
17976,18270,2
17976,28021,1
17976,25483,1
17976,28553,1
17976,37479,1
17976,22469,1
17976,30234,1
17976,36513,2
17976,44046,1
17976,49380,1
17976,22451,1
17976,32893,1
17976,18541,2
17976,54040,2
17976,31481,1
17976,18250,2
17976,49323,1
17976,29515,1
17976,54041,2
17976,23308,1
17976,43326,1
17978,21263,1
17978,30034,7
17978,18725,2
17978,45176,1
17978,27841,1
17978,41037,5
17978,18547,4
17978,28388,1
17978,46075,3
17978,18837,1
17978,30719,5
17978,29532,7
17978,24621,3
17978,23230,2
17978,41966,7
17978,23778,1
17978,30259,1
17978,24456,1
17978,36471,1
17978,36275,1
17978,18279,1
17978,18582,8
17978,29633,9
17978,20699,4
17978,29640,9
17978,25934,3
17978,38510,5
17978,36981,1
17978,29635,7
17978,28201,1
17978,41037,5
17978,38512,5
17978,39621,1
17978,38510,5
17978,49321,3
17978,38512,5
17978,48836,1
17978,38511,5
17978,43997,2
17978,53835,1
17979,24228,4
17979,24228,4
17979,25645,1
17979,26464,1
17979,31154,3
17979,30251,1
17979,18081,5
17979,43953,1
17979,44483,2
17979,36546,1
17979,30256,2
17979,25647,1
17979,48836,1
17979,19348,1
17979,28381,2
17979,31441,2
17979,25935,2
17979,20241,1
17979,24822,2
17979,36439,1
17979,23276,6
17979,36012,1
17979,37702,1
17979,43329,2
17979,33678,1
17979,48424,2
17979,30246,1
17979,43329,2
17979,48424,2
17979,36456,3
17979,23276,6
17979,30256,2
17979,43327,3
17979,28389,1
17979,30647,1
17979,27179,1
17979,44484,2
17979,21599,2
17979,44484,2
17979,29658,1
17980,44161,1
17980,36981,1
17980,48049,1
17980,43009,1
17980,47726,1
17980,45583,1
17980,62495,1
17980,25995,1
17980,30996,1
17980,36919,1
17980,51058,1
17980,62645,1
17980,59843,1
17980,51059,1
17980,56797,1
17980,45109,1
17980,54677,1
17980,52143,1
17980,46934,1
17980,38740,1
17980,55303,1
17980,37344,1
17980,29048,1
17980,62494,1
17980,32650,1
17981,58600,1
17981,46826,1
17981,58272,2
17981,63143,1
17981,56394,2
17981,40132,1
17981,50178,1
17981,47925,1
17981,51691,1
17981,43506,1
17981,52739,1
17981,44070,1
17981,37390,1
17981,52222,1
17981,53892,1
17981,51748,1
17981,51693,1
17981,38752,1
17981,42522,2
17981,54091,1
17981,44318,1
17981,57682,1
17981,58463,1
17981,43781,1
17981,43009,1
17981,54761,2
17981,42723,3
17981,56406,4
17981,47842,2
17981,47517,2
17981,45549,1
17981,53551,1
17981,51431,1
17981,47077,1
17981,42290,1
17981,44515,1
17981,42429,3
17981,44987,4
17981,19090,1
17981,33992,1
17982,31581,2
17982,30248,1
17982,48593,1
17982,48913,1
17982,28388,4
17982,23276,5
17982,44482,1
17982,44483,1
17982,48424,1
17982,43327,7
17982,19668,2
17982,23276,5
17982,18590,4
17982,19662,1
17982,36546,2
17982,24228,4
17982,31441,4
17982,43329,1
17982,51537,1
17982,22186,1
17982,25935,3
17982,30256,2
17982,50242,1
17982,26717,1
17982,17985,4
17982,27179,1
17982,59333,1
17982,25935,3
17982,50530,1
17982,28388,4
17982,58116,1
17982,24394,1
17982,58423,1
17982,29935,1
17982,52805,2
17982,31441,4
17982,36456,2
17982,47583,4
17982,44484,1
17982,30309,1
17983,29796,4
17983,38512,12
17983,38511,12
17983,24463,1
17983,47984,1
17983,59323,1
17983,51608,1
17983,45349,1
17983,30093,1
17983,41965,8
17983,48248,1
17983,23256,6
17983,29641,11
17983,30664,1
17983,32110,5
17983,44503,1
17983,54428,2
17983,38503,9
17983,45414,1
17983,29664,1
17983,53835,3
17983,26142,2
17983,44652,1
17983,18725,2
17983,19311,1
17983,54286,1
17983,43997,3
17983,41037,12
17983,55863,1
17983,29666,4
17983,36517,3
17983,39056,2
17983,38511,12
17983,38503,9
17983,29639,6
17983,32672,1
17983,30580,4
17983,37344,1
17983,38504,9
17983,30580,4
17984,41659,1
17984,30256,11
17984,38858,1
17984,27784,6
17984,30044,1
17984,31154,6
17984,36716,2
17984,28391,3
17984,57775,2
17984,24621,2
17984,24233,6
17984,36456,9
17984,40070,2
17984,28381,2
17984,41736,1
17984,24234,10
17984,21604,3
17984,26462,4
17984,19669,5
17984,29400,1
17984,37344,1
17984,36456,9
17984,37557,1
17984,57775,2
17984,50171,1
17984,45425,2
17984,28384,3
17984,39004,1
17984,28387,2
17984,30647,3
17984,40403,1
17984,38348,1
17984,48462,3
17984,47392,1
17984,30255,3
17984,43336,1
17984,30842,4
17984,25648,1
17984,36456,9
17984,37896,1
17985,31440,4
17985,30517,3
17985,40070,1
17985,25650,8
17985,48462,3
17985,37493,2
17985,44120,3
17985,43802,1
17985,42249,1
17985,42250,1
17985,21810,1
17985,30247,5
17985,44480,3
17985,29897,5
17985,28383,9
17985,31448,5
17985,24960,1
17985,48836,7
17985,39132,1
17985,20238,7
17985,26462,4
17985,19879,11
17985,31158,5
17985,44903,4
17985,26460,7
17985,51215,1
17985,27079,4
17985,21410,18
17985,26423,1
17985,48297,3
17985,25775,2
17985,30254,16
17985,43327,12
17985,28383,9
17985,56384,2
17985,35270,2
17985,20325,1
17985,28385,3
17985,31440,4
17985,31441,18
17986,40325,1
17986,34524,1
17986,34526,1
17986,31742,1
17986,51048,1
17986,41351,1
17986,37557,1
17986,63225,1
17986,41431,1
17986,34523,1
17986,41354,1
17986,51049,2
17986,47584,1
17986,37674,1
17986,47683,1
17986,41432,1
17986,30612,1
17986,48120,1
17986,51050,1
17986,46990,1
17986,37755,1
17987,33281,1
17987,33286,1
17987,47302,1
17987,43729,1
17987,30351,1
17987,31683,1
17987,32212,1
17987,33871,1
17987,28678,1
17987,29304,1
17987,48363,1
17987,28775,1
17988,44405,1
17988,48947,1
17988,53118,1
17988,48795,1
17988,55510,1
17988,54236,2
17988,57886,1
17988,38040,4
17988,38091,2
17988,44404,1
17988,38850,2
17988,44402,1
17988,40943,2
17988,41630,4
17988,57624,1
17988,38515,2
17988,31571,4
17988,62968,1
17988,42993,4
17988,31992,1
17988,34864,1
17988,38044,2
17988,26496,1
17988,46836,1
17988,45886,1
17988,48896,1
17988,41626,5
17988,58025,1
17988,53139,1
17988,57996,1
17988,29446,2
17988,49967,1
17988,50120,1
17988,33889,1
17988,23941,1
17988,50756,3
17988,44397,2
17988,41866,1
17988,53921,1
17988,47784,2
17989,35105,1
17989,35079,1
17989,31342,2
17989,58600,1
17989,31375,2
17989,34348,1
17989,45428,1
17989,26062,2
17989,34341,1
17989,43303,1
17989,34161,2
17989,42926,1
17989,34346,2
17989,26064,1
17989,38914,1
17989,23636,1
17989,33342,1
17989,33369,1
17989,34345,2
17989,43302,1
17989,37277,1
17989,33375,2
17989,33150,1
17989,31365,3
17989,33167,1
17989,42530,1
17989,33462,2
17989,50651,1
17989,34709,1
17989,33728,2
17989,41596,1
17989,34034,3
17989,33874,1
17989,46646,2
17989,30430,1
17989,33387,1
17989,32821,1
17989,23960,2
17989,26060,3
17989,34354,1
17990,44226,1
17990,41310,1
17990,54003,1
17990,30758,2
17990,51346,1
17990,48750,1
17990,24177,1
17990,23314,2
17990,24235,1
17990,57219,1
17990,53883,1
17990,41751,1
17990,22830,1
17990,32835,2
17990,30758,2
17990,23292,1
17990,32443,1
17990,54673,1
17990,43387,1
17990,32835,2
17990,50233,1
17990,19247,1
17990,39381,1
17990,48749,1
17990,19231,1
17990,26072,1
17990,43657,1
17993,52772,1
17993,46597,1
17993,46981,1
17993,50015,2
17993,19277,4
17993,19175,4
17993,37988,1
17993,47044,2
17993,45872,8
17993,43910,1
17993,62504,1
17993,46325,3
17993,53874,1
17993,23365,2
17993,35097,1
17993,19910,1
17993,19244,3
17993,42288,1
17993,24401,3
17993,26589,1
17993,42089,2
17993,54094,1
17993,35088,1
17993,26443,2
17993,31383,3
17993,45365,3
17993,52739,1
17993,48062,1
17993,38544,2
17993,19286,4
17993,42888,1
17993,27669,4
17993,23641,1
17993,47790,1
17993,23008,1
17993,26532,1
17993,40477,1
17993,40780,6
17993,50140,1
17993,53875,2
17994,53708,1
17994,49729,1
17995,59622,1
17995,54094,1
17996,19361,1
17996,19380,1
17996,19188,1
17996,19381,1
17997,38988,2
