13444,39194,1
13444,39195,3
13444,44358,1
13444,39192,2
13444,41740,1
13444,22533,1
13444,49440,1
13444,41838,1
13444,17719,1
13444,50917,1
13444,39198,2
13444,55231,1
13444,41736,2
13444,23738,1
13444,20062,1
13444,52656,1
13444,24269,1
13444,39190,2
13444,23223,1
13444,33662,1
13444,25078,1
13444,57428,1
13444,39196,1
13444,54546,1
13444,22435,1
13444,19793,1
13444,39197,1
13444,23899,1
13445,50597,2
13445,35036,2
13445,20893,2
13445,22671,4
13445,29852,1
13445,24811,1
13445,20844,6
13445,24526,1
13445,20896,8
13445,22366,1
13445,20974,7
13445,35126,1
13445,20974,7
13445,32824,1
13445,37726,1
13445,24026,1
13445,23600,1
13445,20896,8
13445,31245,1
13445,35137,3
13445,30300,1
13445,25744,1
13445,32018,2
13445,23775,1
13445,36607,1
13445,28977,1
13445,27760,4
13445,23449,1
13445,20405,1
13445,25901,1
13445,20974,7
13445,44010,1
13445,21548,1
13445,20894,5
13445,27760,4
13445,35035,2
13445,37667,1
13445,25371,1
13445,27446,1
13445,20897,6
13446,17363,1
13446,45633,1
13446,23603,1
13446,17347,2
13446,18758,1
13446,34230,1
13446,45640,1
13446,45653,1
13446,40846,3
13446,17361,1
13446,50470,1
13446,17350,1
13446,17364,1
13446,43211,1
13446,29238,1
13446,44475,1
13446,23917,3
13446,17351,1
13446,38415,2
13446,17365,1
13446,43209,1
13446,17357,1
13446,17367,1
13446,45649,1
13446,45643,1
13446,21841,1
13446,23937,2
13446,45638,1
13446,45641,1
13446,45646,1
13446,23941,1
13446,19620,1
13446,17362,1
13446,25007,1
13446,18001,1
13446,25005,1
13446,45648,1
13446,29332,1
13446,17358,1
13446,35865,1
13447,16916,1
13447,17340,1
13447,17546,1
13447,23037,1
13448,23038,1
13448,23039,1
13448,23040,1
13449,28266,1
13449,19495,1
13449,18592,2
13449,52966,1
13449,42437,1
13449,30816,1
13449,37638,1
13449,28504,1
13451,15434,1
13451,34053,1
13451,18581,1
13451,43327,3
13451,23308,1
13451,29935,1
13451,36546,1
13451,18583,1
13451,24232,1
13451,25935,2
13451,18250,1
13451,17983,2
13451,18590,3
13451,23306,4
13451,22119,1
13451,18540,1
13451,21372,1
13451,14236,1
13451,31921,1
13451,23276,2
13451,42025,1
13451,30248,1
13451,29994,1
13451,14254,1
13451,25039,1
13451,33997,1
13451,24621,4
13451,53415,1
13451,20560,1
13451,28388,2
13451,17324,1
13451,18541,1
13451,24228,2
13451,43580,1
13451,43581,1
13451,32752,1
13451,14276,1
13451,44845,1
13451,23178,1
13451,19666,1
13452,37971,1
13452,18682,1
13452,24317,6
13452,20839,1
13452,25010,1
13452,18728,1
13452,34352,1
13452,34229,5
13452,24318,6
13452,37969,1
13452,47015,1
13452,59654,1
13452,49262,1
13452,42508,1
13452,48009,1
13452,53412,1
13452,56371,1
13452,54742,1
13452,14203,1
13452,34629,1
13452,24401,1
13452,26122,1
13452,24317,6
13452,18687,6
13452,28891,1
13452,46203,2
13452,47763,1
13452,47975,1
13452,24318,6
13452,47977,1
13452,51111,1
13452,20709,1
13452,41288,1
13452,54584,1
13452,24319,4
13452,59644,1
13452,41036,2
13452,38194,1
13452,19751,1
13452,25048,2
13453,47927,1
13453,26283,1
13453,29005,1
13453,47399,1
13453,30373,3
13453,42293,1
13453,27600,1
13453,17584,2
13453,17376,1
13453,19836,1
13453,25022,1
13453,30373,3
13453,23206,1
13453,27227,1
13453,47708,1
13453,32269,1
13453,40723,1
13453,43297,1
13453,60368,1
13453,47926,1
13453,24621,1
13453,49808,1
13453,46938,1
13453,32499,1
13453,23920,1
13453,41546,1
13453,20438,1
13453,23834,1
13453,22202,1
13453,42550,1
13453,41092,1
13453,22950,1
13453,40362,1
13453,47930,1
13453,47931,1
13453,36981,1
13453,24129,1
13453,47938,1
13453,30259,1
13453,41666,1
13454,25336,1
13454,14246,12
13454,17139,10
13454,28281,1
13454,39572,1
13454,14272,15
13454,31214,8
13454,33811,2
13454,14280,4
13454,34506,1
13454,31248,5
13454,14272,15
13454,14277,8
13454,22373,10
13454,34675,8
13454,14284,11
13454,25218,3
13454,14222,4
13454,14233,3
13454,34626,5
13454,31241,2
13454,28276,4
13454,40393,1
13454,19528,2
13454,31204,1
13454,19513,1
13454,31216,1
13454,17052,1
13454,34856,6
13454,17061,2
13454,23591,1
13454,36571,1
13454,19828,1
13454,18474,1
13454,29140,6
13454,33971,1
13454,55816,1
13454,56366,1
13454,41138,2
13454,14284,11
13455,24859,1
13455,29575,1
13455,57129,1
13455,33152,1
13455,48721,1
13455,48935,1
13455,57333,1
13455,60368,1
13455,22458,2
13455,35584,1
13455,56542,1
13455,44533,1
13455,35565,1
13455,36454,1
13455,50084,1
13455,50703,1
13455,41673,1
13455,32404,1
13455,43736,1
13455,46886,1
13457,23306,3
13457,21569,1
13457,31314,1
13457,19299,1
13457,17978,1
13457,29313,1
13457,23655,1
13457,22814,1
13458,37428,2
13458,46660,2
13458,22134,2
13458,23848,1
13458,18658,2
13458,52405,2
13458,40383,1
13458,27447,2
13458,17073,1
13458,21594,2
13459,40386,1
13459,37431,1
13459,20018,1
13459,49394,1
13459,57036,1
13459,22244,5
13459,40384,1
13459,21010,1
13459,50732,1
13459,46553,2
13459,44447,1
13459,50424,1
13459,30962,1
13459,40387,1
13459,40385,1
13459,38039,2
13459,37430,1
13459,38681,2
13459,22026,1
13459,22130,1
13459,38035,4
13459,29679,1
13459,18991,1
13459,41672,1
13460,22799,1
13461,31757,2
13461,19122,5
13461,21988,3
13461,40952,1
13461,26337,2
13461,41233,2
13461,48575,2
13461,33545,1
13461,22682,3
13461,37002,5
13461,21019,6
13461,20339,2
13461,25660,2
13461,24433,1
13461,27471,1
13461,56079,1
13461,14988,18
13461,15350,1
13461,25672,6
13461,14959,4
13461,15299,1
13461,14286,1
13461,16675,13
13461,16176,5
13461,54313,1
13461,24467,5
13461,24544,7
13461,38174,1
13461,25279,4
13461,32231,3
13461,17888,1
13461,32085,6
13461,20530,2
13461,19105,11
13461,40857,2
13461,14251,1
13461,21018,5
13461,14093,4
13461,13953,9
13461,22737,4
13462,23896,2
13462,25761,9
13462,26929,5
13462,30654,1
13462,34573,4
13462,30212,1
13462,28046,1
13462,26931,7
13462,22666,29
13462,29194,2
13462,22911,4
13462,25734,5
13462,34566,1
13462,17305,7
13462,25753,10
13462,27391,4
13462,32785,1
13462,22909,6
13462,36246,1
13462,35329,1
13462,25253,1
13462,42283,1
13462,28476,2
13462,42747,3
13462,25747,3
13462,28366,6
13462,29263,1
13462,23390,14
13462,32022,8
13462,37214,1
13462,25247,1
13462,24978,2
13462,25797,6
13462,32024,4
13462,18550,4
13462,22339,8
13462,23769,3
13462,24971,3
13462,25269,2
13462,36648,1
13463,15249,1
13463,17448,1
13463,21349,2
13463,31667,1
13463,34044,1
13463,13477,8
13463,28977,4
13463,30405,1
13463,36589,1
13463,20971,5
13463,23697,9
13463,39162,1
13463,17202,1
13463,25799,4
13463,25837,1
13463,33925,1
13463,13921,7
13463,27336,2
13463,30776,3
13463,23375,1
13463,19408,1
13463,34566,1
13463,14287,1
13463,20425,1
13463,26378,7
13463,13504,5
13463,28307,1
13463,15926,5
13463,24038,7
13463,27127,2
13463,27849,4
13463,25391,1
13463,32137,1
13463,37665,2
13463,20364,4
13463,32132,1
13463,20944,2
13463,37799,1
13463,25848,2
13463,13477,8
13464,14263,1
13464,18650,15
13464,34962,2
13464,31409,2
13464,16167,3
13464,24372,4
13464,40857,1
13464,16513,2
13464,23319,1
13464,22506,2
13464,34713,3
13464,25296,4
13464,36619,3
13464,19480,17
13464,24970,12
13464,34604,6
13464,33998,1
13464,30409,2
13464,34785,2
13464,40863,1
13464,22502,1
13464,36139,1
13464,20346,9
13464,20766,3
13464,25672,2
13464,26434,1
13464,30963,2
13464,35151,2
13464,25254,5
13464,61597,1
13464,15580,9
13464,16577,2
13464,19774,8
13464,14260,1
13464,25665,8
13464,29140,3
13464,36729,4
13464,32568,1
13464,28094,3
13464,23153,3
13465,33922,1
13465,37349,3
13465,20729,1
13465,30485,1
13465,31198,2
13465,21236,1
13465,19695,1
13465,29181,1
13465,31201,2
13465,19403,1
13465,28624,1
13465,30539,1
13465,24950,2
13465,22354,1
13465,24932,1
13465,34574,1
13465,34726,1
13465,36802,2
13465,18897,5
13465,29725,3
13465,36692,1
13465,51064,1
13465,13472,5
13465,15240,7
13465,23896,4
13465,23068,3
13465,28973,3
13465,37658,2
13465,14236,4
13465,25710,1
13465,26273,3
13465,25390,1
13465,28718,3
13465,40718,2
13465,22386,2
13465,46176,1
13465,32153,1
13465,22665,2
13465,36824,1
13465,23087,2
13466,34408,2
13466,38662,1
13466,16671,3
13466,16044,1
13466,37535,1
13466,22666,1
13466,15925,10
13466,24115,1
13466,34405,1
13466,41830,2
13466,20358,4
13466,15925,10
13466,21637,5
13466,25075,4
13466,34062,6
13466,36141,1
13466,19713,2
13466,28974,1
13466,32380,11
13466,26872,1
13466,31807,3
13466,38174,1
13466,32228,1
13466,27652,1
13466,32409,1
13466,25838,8
13466,29525,2
13466,34660,1
13466,40768,1
13466,15344,2
13466,32505,1
13466,15927,1
13466,22665,1
13466,27323,1
13466,28596,1
13466,36654,1
13466,37538,1
13466,15928,6
13466,23968,1
13466,26380,7
13467,26958,1
13467,33796,1
13467,34410,1
13467,27737,1
13467,38174,1
13467,24475,1
13467,26514,1
13467,23971,1
13467,32381,5
13467,26374,1
13467,37349,2
13467,32672,1
13467,28201,1
13467,34001,1
13467,49599,2
13467,38228,1
13467,24953,2
13467,30726,2
13467,26666,2
13467,27334,1
13467,29946,1
13467,37808,1
13467,24491,2
13467,21369,2
13467,25074,1
13467,25152,1
13467,32085,12
13467,27340,4
13467,20106,1
13467,32600,1
13467,34507,2
13467,18096,1
13467,32378,5
13467,36804,8
13467,27341,3
13467,41830,1
13467,31230,1
13467,28633,3
13467,29486,1
13467,41756,1
13468,14113,4
13468,15605,10
13468,36540,1
13468,23593,2
13468,27405,16
13468,22388,1
13468,27720,6
13468,24972,38
13468,27296,1
13468,25279,20
13468,26881,18
13468,25664,6
13468,34847,4
13468,34736,13
13468,19757,15
13468,20395,1
13468,24369,49
13468,17101,10
13468,23316,3
13468,32645,11
13468,24967,27
13468,37694,4
13468,19036,1
13468,24974,51
13468,25152,4
13468,28187,4
13468,27384,13
13468,31281,4
13468,31044,41
13468,36323,6
13468,33971,2
13468,16586,4
13468,24369,49
13468,22321,58
13468,19422,47
13468,27120,26
13468,23744,1
13468,31056,3
13468,34004,1
13468,42749,3
13469,36176,1
13469,43445,1
13469,25246,3
13469,31893,2
13469,23080,1
13469,38601,1
13469,21035,1
13469,18652,1
13469,31759,1
13469,35265,1
13469,36329,1
13469,31898,1
13469,30817,1
13469,28307,1
13469,22946,7
13469,32973,2
13469,22295,2
13469,19029,3
13469,48425,1
13469,31889,2
13469,28923,3
13469,31890,5
13469,16057,1
13469,16109,1
13469,33994,1
13469,28908,7
13469,30003,5
13469,36826,1
13469,26161,2
13469,32459,1
13469,31892,4
13469,21924,1
13469,35259,9
13469,35259,9
13469,37683,1
13469,25080,1
13469,23380,1
13469,46990,1
13469,27376,1
13469,43823,1
13470,38101,1
13470,29174,1
13470,50434,1
13470,15929,1
13470,26239,1
13470,32232,1
13470,20297,2
13470,37797,1
13470,32380,5
13470,27046,2
13470,36975,2
13470,21955,2
13470,14916,1
13470,29491,3
13470,15925,9
13470,27338,11
13470,32380,5
13470,28940,1
13470,28824,1
13470,38013,5
13470,26378,9
13470,13953,6
13470,30386,2
13470,16658,1
13470,27063,1
13470,23223,1
13470,13480,3
13470,15249,1
13470,34566,1
13470,30776,5
13470,27338,11
13470,34252,2
13470,14969,1
13470,39434,1
13470,25590,1
13470,16687,1
13470,27332,2
13470,32378,1
13470,32380,5
13470,25841,6
13471,22357,1
13471,37592,2
13471,25198,4
13471,30958,1
13471,33299,1
13471,34839,1
13471,60110,1
13471,21500,1
13471,34579,1
13471,42027,1
13471,32676,1
13471,26654,2
13471,20381,6
13471,25689,13
13471,27327,14
13471,22332,7
13471,27183,4
13471,47566,1
13471,36321,1
13471,37665,1
13471,20298,4
13471,29457,2
13471,28969,3
13471,41209,1
13471,47131,1
13471,27626,1
13471,31215,3
13471,27704,11
13471,30456,1
13471,30892,1
13471,28717,2
13471,35796,1
13471,40498,2
13471,19179,2
13471,29194,3
13471,33378,3
13471,29142,4
13471,40765,1
13471,24432,1
13471,31754,1
13472,29983,1
13472,23080,1
13472,37002,2
13472,36142,1
13472,27403,2
13472,36975,3
13472,34276,1
13472,33524,1
13472,27341,3
13472,27396,2
13472,26411,1
13472,41648,1
13472,25841,1
13472,25845,4
13472,36265,1
13472,32022,2
13472,42157,1
13472,28650,1
13472,24043,1
13472,27652,1
13472,34379,1
13472,24037,2
13472,25816,1
13472,48861,1
13472,31669,1
13472,28452,1
13472,36228,1
13472,27327,3
13472,14974,1
13472,30485,1
13472,25350,1
13472,31071,2
13472,32453,3
13472,25766,3
13472,25766,3
13472,34660,1
13472,25765,1
13472,27408,1
13472,27800,1
13472,36952,2
13473,28910,14
13473,27482,1
13473,31902,9
13473,30490,1
13473,39167,3
13473,25379,1
13473,39173,3
13473,49152,1
13473,30779,1
13473,31898,14
13473,28928,1
13473,36329,3
13473,33108,5
13473,31901,2
13473,31261,1
13473,34595,1
13473,25018,2
13473,34108,14
13473,35268,10
13473,39171,9
13473,31898,14
13473,30442,2
13473,30216,2
13473,18776,20
13473,19009,5
13473,26222,1
13473,28931,18
13473,39175,14
13473,19012,7
13473,27074,4
13473,34108,14
13473,28921,18
13473,35261,12
13473,45142,5
13473,39755,1
13473,31900,8
13473,33204,1
13473,28286,2
13473,28930,20
13473,43004,7
13474,27653,5
13474,24928,1
13474,20129,4
13474,17139,32
13474,25337,11
13474,34404,15
13474,42241,5
13474,31653,8
13474,25325,11
13474,23073,7
13474,32003,1
13474,28928,3
13474,17141,4
13474,23589,2
13474,36395,21
13474,23397,19
13474,29812,4
13474,36756,7
13474,29140,43
13474,42796,15
13474,43446,1
13474,33986,5
13474,40340,1
13474,44111,13
13474,45923,3
13474,35294,2
13474,14252,3
13474,36272,5
13474,14279,12
13474,15312,13
13474,17056,6
13474,30213,10
13474,29017,1
13474,42017,19
13474,34855,15
13474,26089,2
13474,34002,19
13474,40391,6
13474,35346,4
13474,28286,17
