16395,42730,1
16395,59289,1
16395,48386,1
16395,33214,1
16395,22253,1
16395,26717,1
16395,51046,1
16395,52473,2
16395,30199,1
16395,57844,1
16395,51578,1
16395,43621,1
16395,48086,1
16395,49826,1
16395,28784,1
16395,20436,1
16395,46091,1
16395,47967,1
16395,46102,1
16395,24059,1
16395,54224,1
16395,21178,1
16395,50622,1
16395,25109,1
16395,52473,2
16395,48770,1
16395,21042,1
16395,40802,1
16395,53341,1
16395,23644,1
16395,46977,1
16395,31018,1
16395,46093,1
16395,23851,1
16395,41194,1
16395,34246,1
16395,23780,1
16395,57812,1
16395,42070,1
16396,31979,1
16396,24864,4
16396,46909,3
16396,23550,1
16396,41777,2
16396,36402,1
16396,23332,2
16396,42570,1
16396,22592,3
16396,28049,1
16396,32292,1
16396,26552,1
16396,27554,3
16396,26630,4
16396,22254,3
16396,26541,1
16396,42070,1
16396,31888,1
16396,57812,1
16396,34422,1
16396,38753,3
16396,26289,1
16396,41774,3
16396,23327,1
16396,22592,3
16396,26535,3
16396,46908,2
16396,38619,3
16396,38209,4
16396,34462,1
16396,39155,1
16396,34640,3
16396,43883,1
16396,27286,2
16396,41601,1
16396,27880,1
16396,41765,3
16396,41768,2
16396,41776,2
16396,49826,1
16397,62154,1
16397,43200,1
16397,57445,1
16397,54236,1
16397,43197,1
16397,42979,1
16397,52742,1
16397,28786,1
16397,48733,1
16397,36065,1
16397,46516,1
16397,36064,1
16397,50241,1
16397,41782,1
16397,44564,1
16397,31095,1
16397,48419,1
16397,42978,1
16397,37146,1
16397,50165,2
16397,43194,1
16397,54106,1
16397,50239,1
16397,53220,1
16397,39118,1
16397,52744,1
16397,59821,2
16397,36066,1
16397,43195,1
16397,43199,1
16397,36067,1
16397,29905,1
16397,51907,1
16397,59821,2
16397,43198,1
16397,42401,1
16397,52635,1
16397,49729,1
16397,44326,1
16397,46524,1
16398,25115,3
16398,30201,2
16398,25106,3
16398,49863,1
16398,42073,1
16398,26065,1
16398,25118,1
16398,47913,2
16398,25116,2
16398,54063,1
16398,48140,1
16398,36079,1
16398,47913,2
16398,30203,2
16398,45391,1
16398,25120,2
16398,25117,1
16398,45274,1
16398,47357,1
16398,25119,2
16398,25120,2
16398,42074,1
16398,35223,1
16398,25985,1
16398,44434,1
16398,59005,1
16398,46628,1
16398,25108,1
16398,31339,1
16398,33726,1
16398,32238,2
16398,50970,1
16398,40109,2
16398,25115,3
16398,26592,1
16398,25116,2
16398,40280,1
16398,34377,1
16398,40803,1
16398,25119,2
16399,47352,1
16399,46102,1
16399,54781,1
16399,58650,1
16399,54810,1
16399,55252,1
16399,42732,1
16399,55824,1
16399,47377,1
16399,42070,1
16399,54841,1
16399,48770,1
16399,42734,1
16399,31181,1
16399,54780,1
16399,33260,1
16399,63457,1
16399,48386,1
16399,44901,1
16399,34246,1
16399,52297,1
16399,59763,1
16399,24798,1
16399,51933,1
16399,23780,1
16399,57373,1
16399,52296,1
16399,47073,1
16399,61288,1
16399,62278,1
16399,43621,1
16399,55216,1
16400,26029,1
16400,62763,1
16400,59806,1
16400,52478,1
16400,55332,3
16400,43967,1
16400,62308,1
16400,47419,2
16400,38479,2
16400,41394,1
16400,45473,1
16400,40280,1
16400,50469,1
16400,54417,1
16400,49984,1
16400,50047,2
16400,55332,3
16400,42510,2
16400,55674,1
16400,61934,1
16400,42723,1
16400,44053,1
16400,58613,1
16400,46571,1
16400,38480,2
16400,46796,1
16400,48164,1
16400,49193,2
16400,57682,1
16400,48769,3
16400,42726,1
16400,55167,1
16400,44750,1
16400,45320,1
16400,49492,1
16400,47988,1
16400,52961,1
16400,48468,1
16400,32914,1
16400,62914,1
16401,21180,1
16401,23796,1
16401,49835,1
16401,32241,1
16401,29489,1
16401,21826,1
16401,21183,1
16405,25079,4
16405,21574,1
16405,17589,1
16405,24269,2
16405,33002,2
16405,23739,3
16405,23744,8
16405,47231,1
16405,20973,1
16405,21091,1
16405,23737,3
16405,38983,1
16405,28625,1
16405,24846,5
16405,17603,1
16405,24855,2
16405,22752,2
16405,20264,1
16405,32314,4
16405,32315,2
16405,23519,11
16405,23745,3
16405,47805,1
16405,18481,1
16405,21819,5
16405,22469,1
16405,29379,1
16405,25446,1
16405,18538,5
16405,22568,8
16405,21131,2
16405,23519,11
16405,21265,1
16405,39903,1
16405,29178,1
16405,30499,6
16405,36100,1
16405,20746,1
16405,27103,1
16405,25716,1
16406,27273,1
16406,52640,1
16406,22324,1
16406,30499,1
16406,38988,1
16406,40382,1
16406,24991,1
16406,25672,1
16406,41302,1
16406,58488,1
16406,31274,1
16406,48619,1
16406,23597,1
16406,36761,1
16406,62104,1
16406,38092,1
16406,47915,1
16406,23519,1
16406,29624,1
16406,31767,1
16406,38982,1
16406,31770,1
16406,32317,1
16406,22299,1
16406,31229,1
16406,31772,1
16406,22096,1
16406,38983,1
16406,48163,1
16406,23644,1
16406,54003,1
16406,25077,1
16406,25657,1
16406,25076,1
16406,26947,1
16406,23719,1
16406,34501,1
16406,48617,1
16406,37861,1
16406,25069,1
16407,52574,1
16407,47844,1
16407,44441,1
16407,44987,1
16407,52861,1
16407,49400,1
16407,62260,1
16407,46206,1
16407,52630,1
16407,56431,1
16407,44427,1
16407,46807,1
16407,48705,1
16407,41839,1
16407,44439,1
16407,44662,1
16407,47842,2
16407,44428,1
16408,38844,1
16408,30862,1
16408,28829,1
16408,58025,1
16408,43092,4
16408,46835,1
16408,35223,1
16408,49684,1
16408,41102,2
16408,60630,1
16408,47842,2
16408,19951,1
16408,31363,2
16408,51918,4
16408,51919,1
16408,47842,2
16408,38289,1
16408,37974,2
16408,51917,1
16408,49790,1
16408,59963,1
16408,22650,1
16408,49250,2
16408,61010,1
16408,42001,1
16408,40893,1
16408,23418,2
16408,49764,2
16408,50783,1
16408,37974,2
16408,49764,2
16408,46557,1
16408,22651,1
16408,46996,1
16408,47106,1
16408,55537,1
16408,23372,1
16408,48474,1
16408,42011,1
16408,47114,1
16409,27670,5
16409,58068,1
16409,43211,1
16409,53554,1
16409,50783,1
16409,48703,2
16409,61017,1
16409,47173,1
16409,59963,1
16409,63433,1
16409,43783,1
16409,52439,1
16409,62236,1
16409,43428,1
16409,49764,5
16409,38851,1
16409,46988,1
16409,44721,1
16409,42258,2
16409,25344,2
16409,33945,1
16409,53210,1
16409,49339,1
16409,47934,1
16409,47926,3
16409,44441,1
16409,60630,1
16409,46834,5
16409,62870,1
16409,49764,5
16409,49374,1
16409,27670,5
16409,29765,2
16409,41613,4
16409,50920,1
16409,61016,1
16409,49764,5
16409,49764,5
16409,46834,5
16409,44449,1
16410,50216,1
16410,45899,1
16410,45413,1
16410,45442,1
16410,52861,2
16410,52240,1
16410,38809,2
16410,49400,1
16410,54190,1
16410,37130,1
16410,27916,2
16410,49523,3
16410,44502,1
16410,50219,1
16410,47844,2
16410,49222,1
16410,28600,1
16410,44441,2
16410,48705,1
16410,53675,1
16410,52854,1
16410,52130,1
16410,49786,1
16410,58326,1
16410,22647,1
16410,38478,3
16410,44499,1
16410,51393,1
16410,44662,7
16410,45444,1
16410,42371,1
16410,59803,1
16410,19279,1
16410,56297,1
16410,38440,2
16410,49523,3
16410,45108,1
16410,39809,1
16410,44506,1
16410,51855,1
16411,20691,1
16411,16853,1
16411,57552,1
16412,57552,1
16412,20691,1
16412,16853,1
16413,20691,1
16414,28093,1
16416,17572,1
16416,19366,1
16416,19340,1
16416,21854,1
16416,53531,1
16416,17588,1
16416,17608,1
16416,23845,1
16416,17595,1
16416,21953,1
16416,22618,1
16416,24853,1
16416,25789,1
16416,17727,1
16416,17612,1
16416,17598,1
16417,49005,1
16417,49378,1
16417,54738,1
16417,46153,1
16418,26313,1
16418,62035,1
16418,17484,1
16418,30930,1
16418,41189,1
16418,26969,1
16418,26700,1
16418,26701,1
16418,26311,1
16418,21140,1
16418,32091,1
16418,26173,1
16418,25836,1
16418,26662,1
16418,37457,1
16418,55711,1
16418,40839,1
16418,40399,1
16419,33714,4
16419,28067,2
16419,34005,1
16419,31916,11
16419,33941,3
16419,18254,1
16419,26895,7
16419,36358,1
16419,29059,1
16419,26673,4
16419,27345,1
16419,46645,1
16419,26967,10
16419,29520,1
16419,29070,5
16419,38530,4
16419,33007,1
16419,38234,3
16419,27502,2
16419,26967,10
16419,26664,6
16419,34648,3
16419,18338,6
16419,39143,2
16419,32876,1
16419,31797,3
16419,20991,3
16419,28681,1
16419,40599,1
16419,24116,2
16419,33941,3
16419,46122,1
16419,21221,10
16419,26658,5
16419,28873,4
16419,27499,8
16419,22972,1
16419,40649,2
16419,42483,2
16419,26971,2
16420,42523,1
16420,42524,1
16420,42521,1
16420,42525,1
16420,42522,1
16420,38371,1
16421,29372,1
16421,31553,1
16421,48498,1
16421,34422,1
16421,43870,1
16421,40897,1
16421,44314,1
16421,42085,1
16421,52606,1
16421,37373,1
16421,34287,1
16421,47191,1
16421,36408,1
16421,56494,1
16425,36659,1
16425,21788,3
16425,21788,3
16425,27076,1
16425,27882,3
16425,26541,2
16425,21788,3
16425,17010,2
16425,27252,1
16425,25815,1
16425,17140,1
16425,61921,1
16425,30428,1
16425,17018,1
16425,25173,1
16425,17028,2
16425,49580,2
16425,29823,1
16425,22639,1
16425,17022,1
16425,24673,1
16425,26191,1
16425,27882,3
16425,37979,1
16425,24650,1
16425,37487,1
16425,26533,1
16425,17012,1
16425,28916,1
16425,36440,1
16425,30830,1
16425,45382,1
16425,37485,1
16425,30398,1
16425,17034,1
16425,28901,1
16425,24519,1
16425,28915,1
16425,37486,1
16425,32203,1
16426,20685,1
16426,29820,1
16426,49580,3
16426,18534,1
16426,26486,1
16426,20294,2
16426,49580,3
16426,21913,1
16426,26579,1
16426,18546,1
16426,41673,1
16426,25132,1
16426,34259,1
16426,27533,1
16426,20023,1
16426,39993,1
16426,24911,3
16426,31526,1
16426,23132,1
16426,48738,1
16426,49580,3
16426,17141,1
16426,24675,2
16426,24136,2
16426,43488,1
16426,36454,1
16426,22647,1
16426,19648,2
16426,34445,2
16426,25490,1
16426,22536,1
16426,17233,1
16426,24666,2
16426,51574,1
16426,29231,1
16426,35585,1
16426,34010,1
16426,61921,1
16426,19203,1
16426,24655,2
16427,23550,8
16427,20101,2
16427,27286,8
16427,33050,3
16427,28902,3
16427,35261,1
16427,43004,1
16427,44451,1
16427,26188,4
16427,32474,2
16427,34880,1
16427,35258,1
16427,17023,11
16427,31898,5
16427,32250,1
16427,27361,1
16427,33119,2
16427,47186,1
16427,55699,2
16427,34773,1
16427,34455,6
16427,21583,1
16427,23000,1
16427,28921,1
16427,33749,2
16427,33118,2
16427,39155,3
16427,20099,10
16427,20375,1
16427,26542,7
16427,34763,1
16427,30793,1
16427,32537,1
16427,32594,1
16427,18776,9
16427,27071,5
16427,34013,1
16427,32600,2
16427,43078,1
16427,32473,3
16428,43914,1
16428,39900,1
16428,27334,1
16428,24136,1
16428,38569,1
16428,24003,1
16428,57443,1
16428,25070,1
16428,30499,1
16428,26230,1
16428,40953,1
16428,37535,1
16428,30524,1
16428,26415,1
16428,32755,1
16428,32330,1
16428,31910,1
16428,29756,1
16428,24845,1
16428,26404,1
16428,32361,1
16428,44760,1
16428,25069,1
16428,36674,1
16428,37985,1
16428,32314,1
16428,55110,1
16428,26035,1
16428,31223,1
16428,27025,1
16428,38092,1
16428,24805,1
16428,44842,1
16428,25067,1
16428,25073,1
16428,35173,1
16428,30813,1
16428,35816,1
16428,24843,1
16428,34865,1
16429,49581,1
16429,34010,1
16429,61921,1
16429,63594,1
16429,27533,1
16429,63595,1
16430,27533,1
16430,34010,1
16430,63595,1
16430,49581,1
16430,63594,1
16431,19709,1
16431,16749,4
16431,21260,3
16431,26583,1
16431,27435,1
16431,31979,3
16431,44026,1
16431,18600,1
16431,26404,3
16431,16837,1
16431,18549,3
16431,30474,2
16431,22614,2
16431,21367,4
16431,38759,1
16431,26134,1
16431,24797,1
16431,39784,3
16431,24900,1
16431,17042,1
16431,30882,2
16431,24026,2
16431,29324,1
16431,18498,1
16431,30204,1
16431,31372,1
16431,21999,2
16431,39778,3
16431,33307,1
16431,30882,2
16431,19243,1
16431,31910,4
16431,26415,4
16431,39320,1
16431,22808,1
16431,52383,1
16431,39746,3
16431,16749,4
16431,18739,1
16431,42889,1
16432,25684,1
16432,23671,1
16432,28747,1
16432,28329,1
16432,28748,1
16432,25826,1
16432,29399,1
16432,28750,1
16432,28749,1
16433,20359,1
16433,24440,2
16433,19014,1
16433,28920,2
16433,31557,2
16433,21478,3
16433,18922,2
16433,19031,1
16433,34545,1
16433,31890,1
16433,34771,1
16433,30488,1
16433,27073,1
16433,29070,1
16433,30182,1
16433,27280,1
16433,38916,1
16433,28883,1
16433,28505,1
16433,23264,1
16433,20233,1
16433,31835,1
16433,22946,1
16433,34742,1
16433,26230,2
16433,26230,2
16433,56094,1
16433,20183,1
16433,24938,2
16433,28007,1
16433,22524,1
16433,21962,1
16433,33008,1
16433,30913,1
16433,27307,1
16433,32621,1
16433,38917,1
16433,41570,1
16433,24010,1
16433,29713,1
16434,23044,19
16434,24667,12
16434,26918,14
16434,27207,2
16434,27241,20
16434,39837,9
16434,23049,33
16434,39776,43
16434,40197,4
16434,43178,17
16434,24952,3
16434,39913,1
16434,22952,6
16434,26818,14
16434,24649,8
16434,39487,5
16434,26418,31
16434,27431,34
16434,17442,6
16434,39486,5
16434,26331,4
16434,39779,40
16434,32066,3
16434,32331,4
16434,27241,20
16434,39776,43
16434,26419,9
16434,38753,1
16434,20177,2
16434,33666,4
16434,27048,7
16434,30882,24
16434,25851,18
16434,34929,1
16434,34794,2
16434,18080,19
16434,26297,6
16434,32331,4
16434,33036,1
16434,25132,3
16435,55044,1
16435,40737,1
16435,51842,1
16435,24498,3
16435,39291,1
16435,45058,4
16435,23845,8
16435,48362,1
16435,48878,1
16435,25708,3
16435,45499,1
16435,41623,1
16435,61377,1
16435,27607,1
16435,22195,1
16435,21853,4
16435,60336,1
16435,47768,1
16435,22184,1
16435,25601,1
16435,20067,1
16435,26036,1
16435,29356,1
16435,44188,1
16435,23535,1
16435,31372,1
16435,34145,2
16435,38534,1
16435,56453,1
16435,32915,1
16435,23845,8
16435,20647,1
16435,21321,1
16435,53321,1
16435,30173,2
16435,48388,1
16435,18544,1
16435,19712,1
16435,34226,1
16435,21847,3
16436,29033,2
16436,19120,1
16436,38154,2
16436,32583,1
16436,38559,1
16436,30628,2
16436,38154,2
16436,48312,1
16436,23125,4
16436,28736,1
16436,25322,1
16436,19417,1
16436,39162,1
16436,34731,1
16436,18651,2
16436,20898,3
16436,25470,1
16436,21429,1
16436,35155,1
16436,24522,1
16436,39981,2
16436,39015,1
16436,34872,1
16436,35420,1
16436,35196,2
16436,22386,3
16436,35157,1
16436,37804,1
16436,39933,1
16436,30899,1
16436,29377,3
16436,35407,1
16436,35528,1
16436,29969,1
16436,35408,1
16436,35058,1
16436,27905,1
16436,29970,1
16436,24529,1
16436,35867,1
16437,50629,1
16437,49288,1
16437,46336,1
16437,18739,1
16437,22419,1
16437,52768,1
16437,42889,1
16437,52770,1
16437,50931,1
16437,52383,1
16437,33290,1
16437,52773,1
16437,46935,1
16437,40158,1
16437,52772,1
16437,52771,1
16437,19243,1
16437,50930,1
16437,40684,1
16437,19608,1
16437,40787,1
16437,18851,1
16437,52774,1
16437,22618,1
16437,52775,1
16437,23621,1
16437,24507,1
16437,21435,1
16437,52769,1
16437,52767,1
16437,37969,1
16437,48706,1
16437,30916,1
16437,53585,1
16437,30366,1
16437,42061,1
16437,47882,1
16437,42822,1
16437,43096,1
16437,24900,1
16438,23512,6
16438,24448,2
16438,29873,6
16438,41094,3
16438,31551,2
16438,43478,4
16438,51027,1
16438,48913,1
16438,47438,2
16438,26589,2
16438,39636,3
16438,50833,1
16438,51592,2
16438,51007,3
16438,44881,1
16438,39076,1
16438,46349,1
16438,30682,5
16438,32770,2
16438,46514,1
16438,51007,3
16438,40977,1
16438,47490,1
16438,48386,1
16438,38759,2
16438,48758,1
16438,54077,4
16438,45718,1
16438,36611,7
16438,57653,1
16438,24195,1
16438,50138,2
16438,49808,3
16438,51296,1
16438,36478,5
16438,49548,1
16438,38759,2
16438,38405,1
16438,39629,4
16438,25680,4
16439,17040,10
16439,24649,8
16439,31979,57
16439,36160,3
16439,39910,10
16439,39358,21
16439,38602,17
16439,40197,4
16439,34794,2
16439,24668,2
16439,28539,5
16439,39482,2
16439,27306,7
16439,29255,3
16439,27431,40
16439,39735,1
16439,46656,1
16439,20119,1
16439,26324,3
16439,40442,35
16439,39488,3
16439,28547,1
16439,23048,12
16439,30367,5
16439,26419,9
16439,34963,1
16439,34579,12
16439,52274,1
16439,39092,2
16439,34697,1
16439,32553,10
16439,41009,16
16439,23044,18
16439,43174,1
16439,22612,10
16439,26918,16
16439,39482,2
16439,38308,32
16439,46541,3
16439,18290,12
16440,40148,12
16440,27371,2
16440,43177,2
16440,32132,1
16440,39746,49
16440,39778,43
16440,19410,5
16440,40969,15
16440,43994,2
16440,25851,23
16440,27231,1
16440,48789,1
16440,48321,1
16440,30176,6
16440,28615,2
16440,26407,16
16440,32602,4
16440,36724,38
16440,41770,1
16440,48931,1
16440,21218,4
16440,26978,2
16440,38307,17
16440,31844,1
16440,28053,4
16440,26918,9
16440,43179,5
16440,41774,1
16440,24573,15
16440,28539,5
16440,24034,47
16440,39837,10
16440,41858,9
16440,41864,4
16440,39824,18
16440,32774,1
16440,48099,1
16440,46530,2
16440,44031,1
16440,25419,9
16442,23578,2
16442,47806,1
16442,38299,4
16442,48468,2
16442,40459,3
16442,53955,1
16442,38289,5
16442,39894,2
16442,38926,2
16442,57584,1
16442,45581,5
16442,47489,2
16442,38294,1
16442,31376,5
16442,52907,2
16442,31658,5
16442,48477,2
16442,33926,3
16442,31298,1
16442,38296,2
16442,31352,4
16442,38281,2
16442,38287,2
16442,43477,4
16442,38299,4
16442,47111,1
16442,52907,2
16442,43468,3
16442,49339,1
16442,34342,4
16442,43479,5
16442,33718,2
16442,43466,2
16442,46745,2
16442,48475,2
16442,31551,3
16442,43479,5
16442,22636,2
16442,33718,2
16442,49985,1
16443,53587,3
16443,25077,1
16443,55647,1
16443,50631,2
16443,45283,2
16443,26024,1
16443,39522,1
16443,32778,1
16443,38282,1
16443,53184,2
16443,19914,1
16443,23735,1
16443,40357,1
16443,41902,1
16443,39632,1
16443,48400,3
16443,41898,1
16443,23356,1
16443,38285,2
16443,33338,1
16443,44541,1
16443,43042,1
16443,44495,1
16443,26780,1
16443,26796,1
16443,43057,1
16443,32435,1
16443,40120,1
16443,18740,1
16443,61160,1
16443,51595,1
16443,38403,1
16443,43045,1
16443,25172,1
16443,46254,1
16443,47694,1
16443,56214,1
16443,38283,1
16443,30918,1
16443,38409,2
16445,24646,1
16445,22260,1
16445,43173,1
16445,32552,1
16445,20449,1
16445,22000,1
16445,33805,1
16445,32602,1
16445,25569,1
16445,27089,1
16445,36612,1
16445,40574,1
16445,21824,1
16445,44241,1
16445,31965,1
16445,21997,1
16445,24312,1
16445,26626,1
16445,32977,1
16445,40512,1
16445,40738,1
16445,26234,1
16445,33877,1
16445,46172,1
16445,24057,1
16445,31156,1
16445,26959,1
16445,57325,1
16445,44244,1
16445,60139,1
16445,44243,1
16445,37931,1
16445,46199,1
16445,26916,1
16445,24667,1
16445,23492,1
16445,58125,1
16445,19809,1
16445,39482,1
16445,26917,1
16446,42702,1
16446,29064,2
16446,26664,1
16446,29372,2
16446,26891,1
16446,31892,1
16446,39779,1
16446,35868,1
16446,21219,2
16446,29059,1
16446,38532,2
16446,23196,3
16446,18574,5
16446,32310,1
16446,34588,3
16446,28790,1
16446,30447,6
16446,28688,1
16446,32006,2
16446,34073,1
16446,28817,2
16446,21070,2
16446,45396,1
16446,32311,1
16446,42085,1
16446,38067,3
16446,33292,1
16446,36408,1
16446,33244,1
16446,28818,1
16446,26673,3
16446,33012,2
16446,33501,3
16446,26615,2
16446,31097,2
16446,56018,1
16446,21140,1
16446,18336,1
16446,21171,1
16446,28223,1
16447,26057,1
16447,34788,1
16447,30907,1
16447,22691,1
16447,46449,1
16447,40302,1
16447,43207,1
16447,43092,3
16447,44287,1
16447,28009,1
16447,37469,1
16447,22188,2
16447,27979,1
16447,44604,2
16447,33331,1
16447,45999,3
16447,54430,2
16447,57500,2
16447,42213,1
16447,58384,1
16447,21145,1
16447,53791,3
16447,53261,1
16447,33814,1
16447,38296,3
16447,44567,1
16447,33332,1
16447,27851,1
16447,20454,1
16447,50575,3
16447,34358,4
16447,53349,3
16447,17466,3
16447,33167,2
16447,42188,1
16447,20715,1
16447,37967,5
16447,33330,1
16447,33813,1
16447,42215,1
16448,24422,1
16448,31342,1
16448,34212,1
16448,24496,1
16448,25979,1
16448,31336,1
16448,25926,1
16448,26715,1
16448,33375,2
16448,26061,1
16448,33274,1
16448,29731,1
16448,26059,1
16448,26226,1
16448,33727,5
16448,33123,1
16448,29548,1
16448,33342,2
16448,33727,5
16448,39506,1
16448,33726,1
16448,39066,1
16448,33727,5
16448,33320,1
16448,31330,1
16448,33727,5
16448,34242,1
16448,33727,5
16448,21622,2
16448,34496,1
16448,18570,2
16448,33175,1
16448,39069,1
16448,42530,1
16448,33728,1
16448,39068,1
16448,28298,1
16448,25487,1
16448,26065,1
16448,57470,1
16450,26794,4
16450,54635,1
16450,31275,2
16450,34411,30
16450,43870,16
16450,43868,19
16450,41776,1
16450,43864,22
16450,34114,1
16450,33098,5
16450,39516,2
16450,33201,1
16450,34411,30
16450,34777,19
16450,36407,33
16450,41924,7
16450,43868,19
16450,54020,7
16450,43867,17
16450,18336,1
16450,22606,1
16450,36022,1
16450,28075,13
16450,56081,1
16450,26661,5
16450,38865,1
16450,54273,1
16450,33207,1
16450,33130,7
16450,34682,18
16450,43865,25
16450,28070,12
16450,26660,24
16450,38203,1
16450,37706,1
16450,48498,6
16450,38156,31
16450,40649,1
16450,39416,1
16450,40897,25
