34792,42422,1
34792,39504,1
34792,53482,2
34792,59521,1
34792,54955,4
34792,34805,8
34792,46526,1
34792,41572,1
34792,44584,1
34792,62525,3
34792,60712,2
34792,60712,2
34792,34809,7
34792,59954,2
34792,40261,1
34792,53482,2
34792,34808,4
34792,60997,2
34792,60998,2
34792,52723,5
34792,48376,7
34792,62525,3
34792,34802,8
34792,34809,7
34792,40043,1
34792,52723,5
34792,54955,4
34792,39170,1
34792,50686,1
34792,42338,1
34793,39504,1
34793,55552,1
34793,34875,1
34793,38050,6
34793,62525,3
34793,34811,15
34793,41070,1
34793,42338,2
34793,34799,14
34793,52723,7
34793,59954,2
34793,52723,7
34793,41773,2
34793,54286,2
34793,42337,2
34793,39394,1
34793,44466,1
34793,44584,1
34793,41774,1
34793,60997,2
34793,34811,15
34793,42596,1
34793,60998,2
34793,50367,1
34793,38048,1
34793,34811,15
34793,34809,9
34793,60712,2
34793,42341,1
34793,60712,2
34793,54955,6
34793,40683,1
34793,41773,2
34793,40043,1
34793,41029,1
34793,34809,9
34793,41059,1
34793,34808,5
34793,42412,2
34793,59954,2
34794,53018,1
34794,34810,4
34794,41773,5
34794,45692,7
34794,46655,14
34794,46084,8
34794,46084,8
34794,47255,1
34794,51240,1
34794,42418,1
34794,41769,21
34794,49050,1
34794,53019,1
34794,46655,14
34794,42340,2
34794,42411,1
34794,46656,14
34794,46085,16
34794,46656,14
34794,41769,21
34794,41776,22
34794,46650,15
34794,41597,7
34794,46909,10
34794,53072,1
34794,42419,1
34794,53659,1
34794,46085,16
34794,40822,19
34794,41777,4
34794,41080,1
34794,46655,14
34794,48968,1
34794,41771,16
34794,41453,1
34794,46655,14
34794,46907,17
34794,46654,15
34794,46907,17
34794,40140,1
34795,34810,14
34795,42596,7
34795,46904,9
34795,48374,9
34795,46650,15
34795,42596,7
34795,53017,1
34795,52723,5
34795,36788,1
34795,42417,1
34795,39504,1
34795,41772,19
34795,46909,11
34795,58815,1
34795,35008,7
34795,42337,4
34795,41765,20
34795,48378,12
34795,49365,2
34795,46655,16
34795,36065,1
34795,48378,12
34795,34808,5
34795,41775,21
34795,41773,10
34795,42338,6
34795,46084,6
34795,48931,6
34795,57285,1
34795,40051,19
34795,34806,5
34795,41772,19
34795,34810,14
34795,39114,4
34795,54428,2
34795,34809,6
34795,41765,20
34795,46655,16
34795,41776,21
34795,49050,1
34796,42596,20
34796,47138,1
34796,41028,9
34796,42423,9
34796,42418,18
34796,42412,16
34796,42421,5
34796,44818,4
34796,41572,15
34796,60997,1
34796,42413,14
34796,37115,2
34796,38118,9
34796,58745,1
34796,62014,1
34796,43698,9
34796,41523,1
34796,48378,15
34796,38050,9
34796,46526,1
34796,46054,5
34796,48375,5
34796,39170,21
34796,38120,13
34796,52085,2
34796,39180,7
34796,42335,3
34796,39504,1
34796,44555,2
34796,48378,15
34796,39170,21
34796,42409,10
34796,43076,7
34796,60712,1
34796,34807,10
34796,42413,14
34796,62525,2
34796,43078,5
34796,39155,11
34796,46056,9
34797,62518,1
34797,34807,7
34797,53092,2
34797,48378,9
34797,34802,6
34797,34805,8
34797,62525,2
34797,60003,1
34797,48374,6
34797,34805,8
34797,54955,4
34797,60997,1
34797,59521,1
34797,48379,1
34797,62525,2
34797,59268,1
34797,48378,9
34797,44507,2
34797,59954,1
34797,34811,6
34797,59576,1
34797,53482,1
34797,44584,1
34797,57909,1
34797,36065,1
34797,52723,5
34797,34875,1
34797,49075,1
34797,48378,9
34797,34807,7
34797,39504,1
34797,48375,3
34797,34807,7
34797,48374,6
34797,59413,1
34797,48376,7
34797,41523,1
34797,46526,1
34797,52723,5
34797,34804,4
34798,52723,7
34798,50988,1
34798,54955,5
34798,48380,2
34798,48376,9
34798,59268,1
34798,49075,1
34798,60365,1
34798,48376,9
34798,34805,11
34798,44584,1
34798,54955,5
34798,62525,3
34798,59521,1
34798,40851,1
34798,48376,9
34798,48374,7
34798,56696,1
34798,60280,1
34798,50686,1
34798,59954,2
34798,36065,1
34798,40043,1
34798,60712,2
34798,60764,1
34798,60712,2
34798,60997,2
34798,53482,2
34798,59576,1
34798,41523,1
34798,55699,2
34798,34801,10
34798,52723,7
34798,51237,1
34798,40482,1
34798,59894,1
34798,34811,9
34798,45272,2
34798,48374,7
34798,60998,2
34799,40043,1
34799,45269,1
34799,34807,11
34799,59521,1
34799,60998,3
34799,59268,1
34799,50686,1
34799,34811,13
34799,53482,3
34799,36065,1
34799,60997,3
34799,54955,7
34799,60997,3
34799,48375,6
34799,42371,1
34799,34875,1
34799,50988,1
34799,44721,1
34799,60997,3
34799,59472,2
34799,60712,3
34799,39504,1
34799,45847,3
34799,62525,3
34799,34802,9
34799,62518,1
34799,60764,1
34799,55699,4
34799,62525,3
34799,34807,11
34799,60609,1
34799,34801,10
34799,51888,1
34799,40261,1
34799,34811,13
34799,55699,4
34799,34807,11
34799,60349,1
34799,49075,2
34799,53101,1
34800,60199,2
34800,35008,3
34800,34803,9
34800,53857,1
34800,60998,3
34800,47744,6
34800,49075,1
34800,55699,5
34800,46524,2
34800,49776,1
34800,60997,3
34800,46518,1
34800,36066,6
34800,46522,2
34800,41070,1
34800,46516,6
34800,60199,2
34800,60997,3
34800,55699,5
34800,42412,1
34800,47744,6
34800,53482,3
34800,60712,3
34800,46521,9
34800,44555,2
34800,39118,4
34800,60609,1
34800,53482,3
34800,34803,9
34800,42419,3
34800,60997,3
34800,58745,1
34800,45515,2
34800,47258,2
34800,41055,1
34800,48263,3
34800,49614,2
34800,36064,3
34800,40981,1
34800,62958,1
34801,44818,3
34801,34811,9
34801,39179,9
34801,62464,1
34801,52723,5
34801,55699,2
34801,57916,1
34801,37078,17
34801,42818,4
34801,60712,2
34801,39875,1
34801,62014,1
34801,42418,17
34801,60712,2
34801,53482,2
34801,41936,1
34801,52723,5
34801,40482,1
34801,60936,3
34801,42418,17
34801,39180,6
34801,50110,2
34801,59954,2
34801,38595,12
34801,60997,2
34801,52201,2
34801,44351,2
34801,42421,3
34801,46056,5
34801,38120,11
34801,38120,11
34801,62525,3
34801,34808,7
34801,42418,17
34801,38120,11
34801,40124,10
34801,60998,2
34801,42414,4
34801,42341,16
34801,42413,12
34802,60712,2
34802,35008,5
34802,42417,2
34802,59954,2
34802,34811,10
34802,54955,5
34802,46056,2
34802,38120,2
34802,59954,2
34802,39180,1
34802,60997,2
34802,52723,5
34802,48374,8
34802,60712,2
34802,62464,1
34802,62525,3
34802,44818,1
34802,53482,2
34802,60998,2
34802,60997,2
34802,38050,5
34802,55699,2
34802,52723,5
34802,40124,3
34802,57285,1
34802,42412,3
34802,62525,3
34802,60998,2
34802,53482,2
34802,54955,5
34802,48376,8
34803,42419,8
34803,42421,7
34803,35387,11
34803,61786,1
34803,42818,5
34803,42423,5
34803,42338,11
34803,42340,14
34803,38118,11
34803,39170,7
34803,44383,1
34803,41235,5
34803,42420,7
34803,41235,5
34803,54038,3
34803,42420,7
34803,40742,7
34803,43698,8
34803,58618,1
34803,42818,5
34803,55917,1
34803,41619,2
34803,42818,5
34803,36058,10
34803,53228,1
34803,50110,3
34803,41028,10
34803,41621,3
34803,43698,8
34803,42423,5
34803,42340,14
34803,42409,8
34803,50110,3
34803,42418,11
34803,38595,8
34803,42340,14
34803,39169,7
34803,40743,2
34803,42336,2
34803,40743,2
34804,57751,2
34804,58745,2
34804,41052,2
34804,48376,5
34804,43473,1
34804,53482,1
34804,54955,3
34804,44828,1
34804,45808,1
34804,60184,1
34804,50973,1
34804,53610,1
34804,49615,3
34804,48376,5
34804,37404,1
34804,41060,2
34804,48923,2
34804,59543,1
34804,53978,3
34804,48378,6
34804,62174,1
34804,48955,1
34804,59954,1
34804,41416,1
34804,62464,1
34804,47138,1
34804,47983,1
34804,49812,1
34804,59965,1
34804,52185,1
34804,62173,1
34804,60712,1
34804,38050,3
34804,48374,4
34804,56040,1
34804,46626,1
34804,41046,3
34804,51966,2
34804,46090,1
34804,48378,6
34805,62525,3
34805,37115,2
34805,54955,7
34805,55699,4
34805,60998,3
34805,60998,3
34805,60997,3
34805,59954,2
34805,58745,1
34805,49075,1
34805,34809,10
34805,49614,2
34805,54955,7
34805,52085,2
34805,44555,2
34805,53482,3
34805,60712,3
34805,60712,3
34805,48377,3
34805,53482,3
34805,44721,1
34805,60997,3
34805,49613,1
34805,55699,4
34805,54955,7
34805,62464,1
34805,60997,3
34805,60998,3
34805,62525,3
34805,60712,3
34805,47138,1
34805,56042,2
34805,49615,3
34805,54955,7
34805,48375,7
34805,59576,1
34805,59954,2
34805,55699,4
34805,37404,2
34805,53482,3
34806,40485,1
34806,62464,1
34806,34811,8
34806,48377,2
34806,62525,2
34806,59954,2
34806,60997,2
34806,38049,4
34806,55699,3
34806,40484,1
34806,34809,10
34806,55699,3
34806,59954,2
34806,52723,5
34806,60712,2
34806,40486,1
34806,54955,4
34806,53482,2
34806,54955,4
34806,60998,2
34806,60997,2
34806,38050,7
34806,60712,2
34806,40488,1
34806,54955,4
34806,34809,10
34806,38050,7
34806,60998,2
34806,40487,1
34806,48374,5
34806,34811,8
34806,40483,1
34806,52723,5
34806,53482,2
34806,62525,2
34807,38050,6
34807,62525,3
34807,37115,1
34807,62464,1
34807,48376,8
34807,60997,2
34807,38050,6
34807,53482,2
34807,47138,1
34807,48374,6
34807,56042,1
34807,52085,1
34807,60712,2
34807,53482,2
34807,62525,3
34807,60997,2
34807,54955,4
34807,44555,2
34807,49613,1
34807,49614,1
34807,48375,5
34807,60712,2
34807,54955,4
34807,59954,2
34807,48376,8
34807,49615,2
34807,59954,2
34807,60998,2
34807,52723,6
34807,37404,1
34807,60998,2
34807,55699,1
34807,58745,1
34807,52723,6
34808,44721,1
34808,48378,8
34808,62518,1
34808,59576,1
34808,59268,1
34808,49075,1
34808,34810,11
34809,52723,5
34809,59954,2
34809,62525,3
34809,44721,1
34809,34811,8
34809,60998,2
34809,60712,2
34809,62525,3
34809,60712,2
34809,53482,2
34809,49075,1
34809,60998,2
34809,59576,1
34809,52723,5
34809,60997,2
34809,60997,2
34809,48374,5
34809,54955,4
34809,59954,2
34809,62464,1
34809,55699,1
34809,48376,6
34809,53482,2
34809,54955,4
34810,49613,1
34810,37115,2
34810,52085,2
34810,49075,1
34810,59576,1
34810,44721,1
34810,55699,7
34810,37404,2
34810,47138,1
34810,48375,8
34810,56042,2
34810,44555,2
34810,49614,2
34810,49615,3
34810,55699,7
34810,55699,7
34810,48377,4
34810,55699,7
34810,58745,1
34811,52086,9
34811,56040,6
34811,41687,3
34811,41687,3
34811,60058,1
34811,46713,4
34811,56043,7
34811,55699,3
34811,60904,1
34811,60998,2
34811,52088,9
34811,56040,6
34811,56040,6
34811,56043,7
34811,50309,7
34811,52088,9
34811,56041,4
34811,62525,3
34811,54434,1
34811,56040,6
34811,52088,9
34811,55699,3
34811,58746,6
34811,52086,9
34811,60712,2
34811,60997,2
34811,50309,7
34811,50309,7
34811,54286,9
34811,52086,9
34811,54286,9
34811,56040,6
34811,54286,9
34811,54286,9
34811,58746,6
34811,50124,4
34811,52088,9
34811,58744,3
34811,49905,1
34811,54955,6
34812,43661,1
34812,53416,3
34812,42595,3
34812,39950,3
34812,46399,1
34812,46462,1
34812,41455,2
34812,53416,3
34812,60757,1
34812,48499,1
34812,41453,4
34812,41357,1
34812,41452,4
34812,54013,1
34813,44330,1
34815,40428,8
34815,40427,3
34815,46004,1
34815,37584,9
34815,37584,9
34815,41007,1
34815,46729,2
34815,40428,8
34815,40428,8
34815,37065,1
34815,37236,1
34815,44591,1
34815,58831,2
34815,39698,5
34815,43033,1
34815,40868,1
34815,58832,2
34815,37584,9
34815,44275,1
34815,37584,9
34815,51122,1
34815,43821,4
34815,59386,1
34816,38299,1
34816,41786,5
34816,39162,1
34816,46731,1
34817,39136,7
34817,39330,21
34817,48132,1
34817,44868,20
34817,39870,8
34817,41453,9
34817,40174,1
34817,43448,8
34817,43451,6
34817,41866,3
34817,39339,16
34817,39865,18
34817,60096,1
34817,41165,2
34817,39330,21
34817,47190,1
34817,38235,12
34817,39338,14
34817,47670,1
34817,38534,13
34817,39413,6
34817,50252,1
34817,40897,2
34817,42488,1
34817,39135,16
34817,57221,1
34817,39141,21
34817,40514,7
34817,43455,10
34817,39135,16
34817,43451,6
34817,42493,6
34817,53304,1
34817,41455,3
34817,43450,6
34817,41568,1
34817,39141,21
34817,39331,14
34817,42480,7
34817,40645,16
34818,39331,5
34818,43449,12
34818,43456,6
34818,39877,2
34818,43401,12
34818,39330,11
34818,39339,12
34818,41165,1
34818,39338,9
34818,39133,7
34818,39142,13
34818,39870,5
34818,42488,1
34818,43450,6
34818,43401,12
34818,39335,15
34818,50954,2
34818,39870,5
34818,39873,1
34818,38534,7
34818,40174,1
34818,39338,9
34818,43452,5
34818,40869,15
34818,39972,16
34818,39882,6
34818,39137,8
34818,43450,6
34818,39339,12
34818,39872,1
34818,38918,16
34818,39334,18
34818,39338,9
34818,39336,15
34818,39875,3
34818,39148,5
34818,39880,4
34818,39338,9
34818,43053,8
34818,39339,12
34819,42086,2
34819,43868,4
34819,43339,1
34819,46413,1
34819,41860,5
34819,39137,2
34819,42700,7
34819,38316,2
34819,40219,1
34819,37141,7
34819,38201,5
34819,43872,7
34819,51531,1
34819,41911,1
34819,42704,3
34819,37210,6
34819,38917,6
34819,39779,2
34819,43871,6
34819,41938,2
34819,38156,8
34819,41912,2
34819,39138,2
34819,53320,2
34819,44642,1
34819,40898,4
34819,54740,1
34819,51514,2
34819,61673,1
34819,43874,2
34819,43338,1
34819,39367,1
34819,47189,4
34819,42702,5
34819,47189,4
34819,43865,4
34819,38916,6
34819,41860,5
34819,43867,5
34819,37262,10
34820,43872,1
34820,48183,1
34820,41922,5
34820,50485,2
34820,54020,2
34820,47188,1
34820,42589,2
34820,43343,1
34820,42477,3
34820,42482,1
34820,53064,3
34820,48181,2
34820,45130,2
34820,48182,1
34820,53064,3
34820,41913,2
34820,54064,1
34820,48181,2
34821,41566,3
34821,41165,3
34821,53304,1
34821,40174,1
34821,41568,1
34821,43456,3
34821,43456,3
34821,41566,3
34821,39972,1
34823,57186,1
34824,47598,1
34824,38275,1
34824,46500,1
34824,60246,1
34824,38672,1
34824,47597,1
34824,39475,1
34824,49199,1
34824,49984,1
34824,39829,1
34828,43969,11
34828,46296,6
34828,44275,7
34828,45171,4
34828,43820,5
34828,38585,17
34828,37699,4
34828,45441,9
34828,39083,3
34828,39083,3
34828,42092,31
34828,43974,24
34828,36502,1
34828,43974,24
34828,40431,6
34828,42092,31
34828,42674,6
34828,42266,20
34828,38890,3
34828,38898,6
34828,42266,20
34828,44834,7
34828,42092,31
34828,61713,1
34828,45441,9
34828,57850,1
34828,40428,4
34830,34832,7
34830,34837,3
34830,43730,1
34830,41797,1
34830,43984,1
34830,36528,1
34830,39307,3
34830,36845,1
34830,37743,1
34830,50665,1
34830,37726,1
34830,36646,1
34830,34833,11
34831,45135,1
34831,38713,1
34831,39860,1
34831,37814,2
34831,35353,1
34831,39307,2
34831,46969,1
34831,38662,3
34831,57007,1
34831,41801,2
34831,43169,1
34831,37766,1
34831,39861,1
34832,39307,2
34832,39302,4
34833,36827,2
34833,38663,1
34833,38665,1
34833,39302,6
34833,37024,6
34833,40768,1
34833,57007,1
34833,39307,3
34833,39160,1
34833,61406,1
34833,38664,2
34833,36415,4
34834,42940,7
34834,36924,8
34834,37649,3
34834,37734,10
34834,36815,17
34834,36820,13
34834,37006,1
34834,39388,1
34834,40131,2
34834,38991,1
34834,44610,2
34834,42106,1
34834,56919,1
34834,36975,2
34834,57975,1
34834,36777,7
34834,36811,29
34834,36943,2
34834,49108,2
34834,48514,1
34834,36195,13
34834,38663,1
34834,59480,1
34834,41030,4
34834,42374,4
34834,53353,2
34834,44034,6
34834,36332,1
34834,40949,5
34834,57433,1
34834,36307,2
34834,38664,1
34834,38665,1
34834,43893,4
34834,38990,1
34834,37260,2
34834,41945,1
34834,42168,3
34834,44592,3
34834,36590,2
34835,39307,3
34839,41762,1
34839,48960,1
34839,55277,1
34839,37012,1
34839,46635,2
34839,37022,2
34839,41242,5
34839,39766,3
34839,46178,2
34840,51885,3
34840,36619,30
34840,40712,5
34840,53070,1
34840,41029,2
34840,49166,1
34840,40080,42
34840,41176,2
34840,40081,30
34840,47123,2
34840,50299,2
34840,40081,30
34840,40081,30
34840,37548,1
34840,36696,20
34840,40711,2
34840,40863,7
34840,41177,23
34840,44799,6
34840,44797,18
34840,51729,1
34840,41079,25
34840,40720,6
34840,44694,2
34840,41171,2
34840,37770,13
34840,36812,9
34840,44797,18
34840,40137,6
34840,39717,3
34840,48727,1
34840,42599,6
34840,41079,25
34840,40080,42
34840,44797,18
34840,40715,9
34840,36721,9
34840,39724,2
34840,44797,18
34840,36743,8
34842,42450,2
34842,39979,4
34842,40233,10
34842,52544,1
34842,43686,1
34842,46920,5
34843,45231,1
34843,44727,4
34843,44051,7
34843,40547,5
34843,40998,1
34843,34846,8
34843,37531,5
34844,46053,1
34844,44727,5
34844,44727,5
34844,44724,3
34844,54968,1
34844,45077,1
34844,58257,1
34844,44052,2
34844,44048,4
34844,40548,1
34845,50243,1
34846,44049,5
34846,40548,1
34846,54968,1
34846,58257,1
34846,45077,1
34846,44052,2
34846,44724,6
34846,46053,1
34846,44727,5
34846,44727,5
34846,44724,6
34847,44693,2
34847,38832,34
34847,36590,28
34847,45061,3
34847,46161,2
34847,49108,5
34847,42167,8
34847,44592,31
34847,46729,1
34847,43030,10
34847,36815,2
34847,37661,14
34847,43033,1
34847,44592,31
34847,36954,5
34847,44883,1
34847,45063,3
34847,36950,1
34847,42297,4
34847,42303,6
34847,45062,4
34847,45060,2
34847,40131,32
34847,37773,1
34847,42299,2
34847,39388,1
34847,54396,3
34847,36590,28
34847,44592,31
34847,44592,31
34847,35150,6
34847,36777,14
34847,37002,5
34847,42304,3
34847,39729,2
34847,36619,2
34847,40949,1
34847,37649,21
34847,42749,3
34847,40518,5
34848,46226,7
34848,36475,5
34848,46226,7
34848,39149,1
34848,55205,1
34848,40444,1
34848,39474,17
34848,37706,12
34848,37709,15
34848,36950,18
34848,38569,1
34848,39516,1
34848,45224,8
34848,43029,1
34848,36802,5
34848,39474,17
34848,39474,17
34848,45485,3
34848,46226,7
34848,36950,18
34848,37930,13
34848,37930,13
34848,43994,1
34848,37227,11
34848,38854,1
34848,39472,22
34848,39472,22
34848,37706,12
34848,40332,6
34848,44068,3
34848,50626,2
34848,55020,3
34848,42366,1
34848,46361,6
34848,50817,2
34848,37711,2
34848,39473,2
34848,37706,12
34848,46361,6
34848,39475,1
34849,36947,3
34849,53353,1
34850,36955,12
34850,39388,2
34850,44592,4
34850,43893,3
34850,39729,1
34850,36811,2
34850,36777,14
34850,40131,4
34850,36977,6
34850,42298,2
34850,36619,2
34850,36924,1
34850,36947,8
34850,42168,4
34850,43893,3
34850,41945,11
34850,41945,11
34850,44592,4
34850,37649,3
34850,37006,1
34850,36846,1
34850,39045,4
34850,39233,9
34850,40131,4
34850,49108,2
34850,53353,8
34850,45294,8
34850,41945,11
34850,36590,4
34850,36815,1
34850,36975,2
34851,47123,1
34851,44468,1
34851,41031,2
34851,36071,3
34851,42748,8
34851,39233,36
34851,36619,4
34851,43893,6
34851,37615,1
34851,44380,1
34851,44591,4
34851,39231,20
34851,36975,11
34851,39231,20
34851,38812,2
34851,38811,19
34851,36321,46
34851,39229,19
34851,36954,19
34851,46340,5
34851,43029,16
34851,43013,13
34851,42750,16
34851,38814,15
34851,40131,8
34851,43169,1
34851,43699,1
34851,42750,16
34851,52320,2
34851,42749,14
34851,39387,20
34851,43894,10
34851,36955,25
34851,36977,19
34851,41706,1
34851,45062,2
34851,36954,19
34851,40520,4
34851,39228,9
34851,39229,19
34852,46488,16
34852,46486,13
34852,47432,2
34852,59681,1
34852,47321,7
34852,47214,2
34852,39924,11
34852,38882,6
34853,45429,1
34853,46485,3
34853,47322,5
34853,46419,11
34853,40206,4
34853,38882,7
34853,38882,7
34853,42566,9
34853,39924,7
34853,61491,2
34853,39487,30
34853,48345,1
34853,46894,1
34853,46419,11
34853,38147,4
34853,59590,1
34853,45665,1
34853,47432,4
34853,39780,1
34853,44026,6
34853,53293,1
34853,38883,2
34853,44885,1
34853,46488,7
34853,41858,6
34853,47278,2
34853,57212,1
34853,59681,4
34853,47432,4
34853,39491,11
34853,41639,1
34853,41859,26
34853,50244,1
34853,40298,3
34853,40079,1
34853,47321,6
34853,48344,1
34853,39705,1
34853,59681,4
34853,45053,1
34854,37080,1
34854,37704,3
34854,34914,3
34854,34910,1
34854,40857,1
34854,34858,3
34854,38029,1
34854,34911,4
34855,37715,9
34855,37226,9
34856,39564,8
34856,39563,4
34856,39794,16
34856,55381,2
34856,34913,18
34856,39568,6
34856,41386,1
34856,37703,27
34856,39794,16
34856,41542,11
34856,42380,7
34856,42017,11
34856,37723,7
34856,60840,2
34856,42381,4
34856,39571,3
34856,42253,9
34856,41781,1
34856,39556,5
34856,39561,3
34856,34913,18
34856,39422,1
34856,36269,1
34856,36749,7
34856,36395,9
34856,36399,20
34856,40882,16
34856,45926,7
34856,41709,7
34856,35629,11
34856,41707,1
34856,44112,6
34856,42017,11
34856,37707,9
34856,37700,15
34856,36399,20
34856,39794,16
34856,38078,2
34856,42017,11
34856,37711,20
34857,51062,1
34857,42251,1
34857,42244,3
34857,42245,1
34857,42252,1
34857,42250,1
34857,42248,3
34857,37572,1
34858,39516,18
34858,41540,2
34858,41540,2
34858,37712,10
34858,42017,15
34858,41386,3
34858,39573,14
34858,51145,11
34858,42390,1
34858,42253,8
34858,44112,15
34858,39570,2
34858,39561,12
34858,39554,12
34858,39574,16
34858,42017,15
34858,39562,14
34858,49022,1
34858,39516,18
34858,41437,1
34858,40882,34
34858,51145,11
34858,42381,6
34858,40882,34
34858,39515,1
34858,39574,16
34858,39556,9
34858,61763,1
34858,42380,15
34858,37697,24
34858,46776,3
34858,42240,2
34858,61239,1
34858,42796,14
34858,39568,11
34858,49521,10
34858,39571,10
34858,42380,15
34858,35237,19
34858,53766,5
34860,42249,1
34860,55439,1
34860,42252,3
34860,42251,2
34860,42250,4
34860,42252,3
34860,42244,2
34860,42245,2
34860,42245,2
34860,42252,3
34860,42250,4
34860,42251,2
34861,39229,4
34861,38813,5
34861,39229,4
34861,41173,5
34861,38811,5
34861,39231,3
34861,38774,3
34861,42749,6
34861,42748,5
34861,42750,4
34861,44694,2
34861,41171,4
34861,42748,5
