21447,30884,1
21447,42820,1
21447,31363,1
21447,35653,2
21447,35904,1
21447,42819,1
21447,38330,1
21447,35466,1
21447,59571,1
21447,48110,1
21447,53733,1
21447,58312,1
21447,46874,1
21447,37862,1
21447,49789,5
21447,35686,2
21447,52759,1
21447,49791,2
21447,38941,1
21447,50761,1
21447,56037,1
21447,42222,1
21447,49797,2
21447,38375,1
21447,38635,1
21447,48203,3
21447,48732,1
21449,49860,3
21449,56518,3
21449,60352,1
21449,56518,3
21449,56349,1
21449,56518,3
21449,46238,3
21449,55046,1
21450,25130,6
21450,26798,5
21450,27273,4
21450,23380,10
21450,27041,4
21450,36417,7
21450,40198,2
21450,41414,5
21450,38258,1
21450,39905,3
21450,25977,6
21450,31153,1
21450,24136,3
21450,36417,7
21450,29547,1
21450,39995,6
21450,26912,8
21450,36010,8
21450,26234,13
21450,40375,1
21450,27308,12
21450,23373,1
21450,25462,3
21450,25619,1
21450,27307,7
21450,22621,9
21450,26912,8
21450,44024,1
21450,23015,2
21450,30182,10
21450,26818,5
21450,37143,10
21450,28574,1
21450,29717,3
21450,26914,8
21450,30503,3
21450,23012,2
21450,26904,5
21450,39481,3
21450,36695,1
21451,26815,17
21451,33921,1
21451,41041,14
21451,24034,9
21451,30367,9
21451,39358,9
21451,37463,17
21451,31851,17
21451,36010,26
21451,25333,3
21451,24727,2
21451,39905,17
21451,25420,13
21451,32217,11
21451,30360,15
21451,51296,1
21451,47251,1
21451,31955,1
21451,25420,13
21451,26167,14
21451,39915,8
21451,34748,1
21451,46419,3
21451,39785,16
21451,27061,16
21451,42137,2
21451,53805,1
21451,27318,5
21451,29648,14
21451,39358,9
21451,26412,6
21451,39784,11
21451,31772,1
21451,38983,1
21451,29464,3
21451,35341,1
21451,41041,14
21451,55773,1
21451,30341,17
21451,39834,7
21452,46579,6
21452,33036,18
21452,38569,7
21452,27312,38
21452,26412,6
21452,38602,18
21452,40403,4
21452,31841,10
21452,27288,1
21452,41859,17
21452,21607,1
21452,31955,1
21452,39088,27
21452,26974,17
21452,30512,8
21452,27522,3
21452,32432,9
21452,43467,2
21452,39785,16
21452,47666,3
21452,39486,16
21452,37390,2
21452,31838,21
21452,24121,3
21452,26947,2
21452,26626,19
21452,41778,1
21452,34748,1
21452,35159,1
21452,33866,5
21452,39993,1
21452,32359,2
21452,33446,20
21452,39722,11
21452,47653,1
21452,25064,10
21452,27245,6
21452,30574,2
21452,37931,2
21452,42360,12
21453,24573,9
21453,26711,2
21453,29750,2
21453,31840,29
21453,27309,2
21453,39921,4
21453,26800,41
21453,42574,39
21453,26816,28
21453,37979,12
21453,21915,6
21453,24951,10
21453,26774,9
21453,26902,11
21453,39493,22
21453,26798,21
21453,29366,11
21453,26915,7
21453,26406,1
21453,39915,2
21453,24734,1
21453,24763,7
21453,29255,2
21453,39493,22
21453,26505,10
21453,29897,23
21453,30511,14
21453,26800,41
21453,26573,1
21453,39056,5
21453,24530,8
21453,25038,13
21453,37979,12
21453,26564,35
21453,39919,6
21453,34616,8
21453,39441,1
21453,27824,17
21453,41696,1
21453,31816,2
21454,26774,8
21454,25456,2
21454,37145,11
21454,42574,11
21454,26776,1
21454,27047,6
21454,26333,12
21454,36045,3
21454,32328,1
21454,41637,1
21454,26962,1
21454,32392,11
21454,39358,5
21454,26959,3
21454,27306,4
21454,32696,8
21454,40372,9
21454,26816,10
21454,30061,1
21454,27265,2
21454,30059,1
21454,28048,6
21454,33172,3
21454,33948,1
21454,46657,1
21454,26433,1
21454,25643,4
21454,39780,2
21454,24151,19
21454,26505,3
21454,26712,1
21454,39779,3
21454,39903,1
21454,26816,10
21454,32543,1
21454,32317,2
21454,32014,8
21454,30527,6
21454,26333,12
21454,26409,10
21455,26234,3
21455,26348,1
21455,33013,1
21455,41452,1
21455,41566,1
21455,24309,3
21455,40587,2
21455,34689,2
21455,26234,3
21455,24631,2
21455,25064,1
21455,24608,7
21455,52299,1
21455,26652,2
21455,31840,15
21455,34853,3
21455,45852,1
21455,43407,1
21455,26370,3
21455,27188,3
21455,29864,3
21455,32663,1
21455,38567,14
21455,34817,3
21455,31979,2
21455,39411,1
21455,33922,3
21455,23878,11
21455,38743,1
21455,46837,1
21455,31851,4
21455,24149,20
21455,33750,3
21455,26895,4
21455,31262,2
21455,32687,2
21455,27016,5
21455,34907,1
21455,48508,2
21455,24325,4
21456,27243,1
21456,31699,1
21456,26499,1
21456,33922,1
21456,61318,1
21456,22987,1
21456,31349,1
21456,37427,1
21456,51624,1
21456,48923,1
21456,34342,1
21456,24502,1
21456,27308,1
21456,25706,1
21456,35224,1
21456,37974,1
21456,26509,1
21456,23017,2
21456,32208,1
21456,26909,1
21456,29623,1
21456,26774,1
21456,24949,2
21456,27380,1
21456,31376,1
21456,30087,1
21456,21543,1
21456,24951,1
21456,25713,1
21456,26231,2
21456,38108,1
21456,26959,1
21456,29711,1
21456,37862,1
21456,50195,1
21456,29460,1
21456,25979,1
21456,26234,2
21456,43472,1
21456,43477,1
21457,41433,1
21457,22649,2
21457,36668,1
21457,43385,1
21457,36476,3
21457,26380,1
21457,23845,1
21457,36666,2
21457,30210,1
21457,46569,1
21457,28848,1
21457,24688,1
21457,39973,1
21457,36667,2
21457,49277,1
21457,26286,1
21457,29722,2
21457,21855,1
21457,36669,1
21457,36667,2
21457,36665,1
21457,36666,2
21457,32966,1
21457,21840,1
21457,24496,1
21457,51105,1
21457,33852,2
21457,23746,1
21458,33589,19
21458,38358,1
21458,27313,7
21458,37942,57
21458,40442,12
21458,31838,23
21458,27337,8
21458,31518,23
21458,35342,4
21458,32966,1
21458,33354,6
21458,24755,14
21458,26626,15
21458,26855,16
21458,34853,6
21458,41774,2
21458,39875,1
21458,44969,1
21458,25126,15
21458,26766,8
21458,45765,1
21458,40232,6
21458,30096,7
21458,61709,1
21458,39493,30
21458,40233,11
21458,34465,8
21458,37160,15
21458,37143,20
21458,26553,2
21458,26909,3
21458,32544,2
21458,32646,28
21458,41414,9
21458,39530,16
21458,36888,40
21458,39917,33
21458,31840,3
21458,27047,7
21458,31838,23
21459,54044,1
21459,51578,1
21459,59821,1
21460,43763,3
21460,47568,2
21460,52567,1
21460,27341,2
21460,22977,1
21460,31427,1
21460,25962,1
21460,38032,1
21460,27327,2
21460,33307,1
21460,25689,2
21460,58652,1
21460,47568,2
21460,43763,3
21460,43764,3
21460,43764,3
21460,40180,1
21460,29491,1
21460,38002,1
21460,24326,3
21460,23282,5
21460,24591,2
21461,33447,4
21461,31840,18
21461,49952,1
21461,26918,3
21461,26984,1
21461,36332,1
21461,30182,38
21461,27041,8
21461,27574,4
21461,40225,4
21461,27337,10
21461,43424,1
21461,31770,2
21461,24950,21
21461,26652,14
21461,26914,15
21461,38311,2
21461,28991,1
21461,37153,6
21461,30182,38
21461,34502,2
21461,41328,1
21461,24090,1
21461,33666,21
21461,50572,1
21461,41413,2
21461,30813,6
21461,39834,5
21461,31772,1
21461,29855,2
21461,28076,2
21461,33666,21
21461,29255,4
21461,39487,3
21461,46512,1
21461,41411,7
21461,33002,2
21461,27574,4
21461,27305,3
21461,31838,5
21462,25008,1
21462,45284,1
21462,41711,1
21462,22703,1
21462,61056,1
21462,26061,1
21462,25079,1
21462,41018,1
21462,41157,1
21462,40815,1
21462,40551,1
21462,25036,1
21462,24199,1
21462,32436,1
21462,41710,1
21462,42064,1
21462,26059,1
21462,33229,1
21462,32119,1
21462,46465,1
21462,45755,1
21462,39055,1
21462,30158,2
21462,49595,1
21462,44188,1
21462,29366,1
21462,24240,1
21462,29255,1
21462,25711,1
21462,42564,1
21462,32892,1
21462,24504,1
21462,34528,1
21462,29210,1
21462,23796,1
21462,39088,1
21462,22752,1
21462,38499,1
21462,29091,1
21462,25010,1
21463,53827,1
21463,40929,1
21464,26136,1
21464,26138,1
21464,25890,1
21464,23706,3
21464,26137,1
21464,25988,1
21465,32620,1
21465,28688,1
21465,29955,1
21465,26078,3
21465,39133,1
21465,31912,1
21465,34440,1
21465,28874,1
21465,38231,1
21465,32047,1
21465,27500,1
21465,26664,1
21465,26077,4
21465,35089,1
21465,26891,1
21465,26670,1
21465,26077,4
21465,34484,1
21465,26699,1
21465,34691,1
21465,30727,1
21465,28935,1
21465,26969,1
21465,26700,1
21465,27499,1
21465,36358,1
21465,35091,1
21465,32048,1
21465,29539,2
21465,28075,1
21465,26886,1
21465,26701,1
21465,30175,1
21466,47502,1
21466,43901,1
21466,45289,1
21466,44676,1
21466,33164,1
21466,30730,1
21466,26066,1
21466,54613,1
21466,38541,1
21466,44775,1
21466,43758,1
21466,33808,1
21466,57807,1
21466,44819,1
21466,34254,1
21466,34257,1
21466,41395,1
21466,34255,1
21466,57073,1
21466,34237,1
21466,34361,1
21467,55823,1
21467,34249,1
21467,31365,1
21467,39499,1
21467,34245,1
21467,45391,1
21467,42814,1
21467,46527,1
21467,31342,1
21467,33107,1
21467,23537,2
21467,42176,1
21467,28792,1
21467,45513,1
21467,33726,1
21467,23538,2
21467,33161,1
21467,44529,1
21467,45115,1
21467,33946,1
21467,52439,1
21467,33320,1
21467,36065,1
21467,23533,2
21467,31362,1
21467,34161,1
21467,31357,1
21467,51217,1
21467,31340,1
21467,23535,2
21467,33123,1
21467,33432,1
21468,26553,16
21468,27286,20
21468,40047,15
21468,26553,16
21468,30296,23
21468,46085,18
21468,38918,1
21468,26553,16
21468,46651,13
21468,38617,13
21468,46909,22
21468,38623,26
21468,45672,12
21468,46906,8
21468,26189,15
21468,26633,17
21468,35244,1
21468,41768,30
21468,38122,8
21468,34686,4
21468,39177,3
21468,38054,3
21468,24860,31
21468,27357,5
21468,33050,19
21468,24860,31
21468,23601,12
21468,34483,12
21468,39124,25
21468,41572,5
21468,30837,6
21468,38623,26
21468,46654,16
21468,34460,10
21468,23443,2
21468,27543,40
21468,33882,33
21468,27552,3
21468,30792,4
21468,42302,1
21469,29201,1
21469,40712,1
21469,33862,14
21469,35008,5
21469,34460,4
21469,37795,1
21469,38228,2
21469,40049,1
21469,46904,11
21469,46657,6
21469,46650,18
21469,42702,1
21469,52201,7
21469,40174,1
21469,32001,1
21469,23435,8
21469,38623,14
21469,23601,6
21469,31863,2
21469,46909,8
21469,30104,1
21469,27556,9
21469,34457,20
21469,41816,1
21469,39121,13
21469,43052,1
21469,33199,17
21469,53016,1
21469,40051,18
21469,42596,4
21469,46085,10
21469,46908,3
21469,36403,2
21469,27544,6
21469,41772,18
21469,41768,18
21469,41768,18
21469,48861,1
21469,46650,18
21469,46907,16
21470,53519,1
21470,63568,1
21470,53518,1
21470,40256,1
21470,62057,1
21471,27012,8
21471,52665,5
21471,60043,1
21471,39355,1
21471,50110,1
21471,39177,2
21471,39164,2
21471,30834,2
21471,38918,1
21471,29453,1
21471,31165,2
21471,27019,11
21471,31896,1
21471,33860,8
21471,34463,7
21471,39170,3
21471,39411,3
21471,26809,2
21471,30484,2
21471,39177,2
21471,31889,6
21471,30935,1
21471,31900,8
21471,32746,1
21471,33050,1
21471,28850,3
21471,33287,1
21471,32612,1
21471,30913,2
21471,48677,3
21471,59220,1
21471,26552,8
21471,36788,2
21471,52665,5
21471,36034,3
21471,33523,4
21471,24347,1
21471,23757,1
21471,26554,8
21471,24560,5
21472,43624,1
21473,32976,12
21473,54540,1
21473,41455,3
21473,34423,3
21473,34686,6
21473,26620,23
21473,34759,2
21473,32311,2
21473,28052,7
21473,37921,8
21473,22895,5
21473,27159,12
21473,28052,7
21473,36329,1
21473,45142,1
21473,33862,7
21473,40574,1
21473,35748,1
21473,28052,7
21473,51661,1
21473,61515,1
21473,31781,13
21473,46650,7
21473,43864,2
21473,27141,1
21473,28793,7
21473,33384,2
21473,31230,1
21473,38231,3
21473,43864,2
21473,51660,2
21473,39173,3
21473,28685,4
21473,35169,1
21473,41771,3
21473,29453,1
21473,39943,4
21473,32976,12
21473,43873,1
21473,41769,3
21474,40893,1
21474,57783,1
21474,31376,2
21474,21864,1
21474,43092,2
21474,29267,1
21474,35400,1
21474,43424,2
21474,38289,1
21474,48474,1
21474,37974,1
21474,38284,2
21474,30862,1
21474,24140,1
21475,29547,2
21475,33525,4
21475,31158,2
21475,31858,6
21475,26230,12
21475,26895,2
21475,23601,18
21475,34460,16
21475,33524,13
21475,39175,9
21475,30281,3
21475,24894,2
21475,31608,1
21475,38619,6
21475,31897,11
21475,34107,5
21475,34460,16
21475,41776,12
21475,24864,11
21475,28901,7
21475,29823,6
21475,27281,26
21475,29753,13
21475,39170,3
21475,34636,7
21475,38209,11
21475,23012,1
21475,28392,1
21475,46906,8
21475,30937,4
21475,32132,2
21475,27552,7
21475,46425,2
21475,41597,16
21475,33704,1
21475,33860,5
21475,35267,9
21475,34769,7
21475,38619,6
21475,46650,11
21476,41771,1
21476,41650,1
21476,53518,1
21476,40256,1
21476,26051,1
21476,24263,1
21476,24580,1
21476,42813,1
21476,46904,1
21476,41252,1
21476,63487,1
21476,39121,1
21476,27254,1
21476,37315,1
21476,53519,1
21476,58769,1
21476,38215,1
21476,49137,1
21476,42570,1
21476,34463,1
21476,60839,1
21477,39124,2
21477,58624,1
21477,41776,6
21477,29379,1
21477,31890,1
21477,31897,1
21477,23324,11
21477,53494,1
21477,24863,4
21477,25765,1
21477,33986,2
21477,35038,1
21477,38753,2
21477,25740,2
21477,25751,3
21477,34895,2
21477,33384,3
21477,39121,1
21477,22355,1
21477,31258,1
21477,25753,1
21477,31281,1
21477,28918,2
21477,45400,1
21477,32583,4
21477,34427,1
21477,38060,1
21477,38623,2
21477,38122,3
21477,45674,6
21477,35409,2
21477,36050,1
21477,38620,7
21477,24357,1
21477,31889,4
21477,28924,2
21477,36320,2
21477,24481,1
21477,37589,1
21477,35009,3
21478,26418,1
21478,33144,1
21478,41897,1
21478,33145,1
21478,28884,3
21478,27208,1
21478,33148,2
21478,49016,1
21478,51091,1
21478,32827,1
21478,35340,1
21478,51092,1
21478,29516,4
21478,24011,4
21478,30925,1
21478,33146,1
21478,26826,3
21478,47543,1
21478,24112,4
21478,41224,1
21478,28038,1
21478,28821,2
21478,33149,1
21478,29199,1
21478,28874,3
21478,25632,1
21478,39837,1
21478,31821,4
21478,26066,1
21478,24118,3
21478,23000,5
21478,27015,1
21478,27177,1
21478,33150,1
21478,23883,3
21478,24744,1
21478,34645,1
21478,47852,1
21478,56114,1
21478,38308,1
21479,49288,1
21479,50993,1
21479,47960,4
21479,22881,2
21479,22550,1
21479,47960,4
21479,39658,1
21479,44987,1
21480,35025,1
21480,54635,1
21480,35026,1
21480,60632,1
21480,29359,1
21480,53080,1
21480,47017,1
21480,53852,1
21480,56632,1
21480,36362,1
21480,31082,1
21481,48481,1
21481,28774,1
21481,39210,1
21481,41693,1
21481,25609,1
21481,32349,1
21481,29216,1
21481,33663,2
21481,54083,1
21481,33949,1
21481,24421,1
21482,34775,1
21482,33518,3
21482,47983,1
21482,58558,1
21482,33520,1
21482,58097,1
21482,49764,1
21482,28119,1
21482,33552,1
21482,47239,1
21482,36359,1
21482,43379,1
21482,33459,2
21482,41407,2
21482,30916,3
21482,33518,3
21482,23427,2
21482,39536,2
21482,39535,3
21482,33512,1
21482,37440,6
21482,27449,1
21482,40850,1
21482,35025,1
21482,44447,1
21482,29847,3
21482,33513,2
21482,34243,1
21482,26232,1
21482,32723,1
21482,40476,1
21482,25435,2
21482,27258,1
21482,49879,1
21482,52054,1
21482,33868,1
21482,28121,1
21482,41579,4
21482,33513,2
21482,33510,1
21483,37152,1
21483,36406,4
21483,55426,1
21483,33923,1
21483,27316,1
21483,34687,1
21483,36037,3
21483,32672,2
21483,26794,1
21483,52950,1
21483,29073,1
21483,25960,2
21483,32676,2
21483,49868,1
21483,38289,1
21483,34378,1
21483,30499,1
21483,30653,2
21483,31686,1
21483,33364,4
21483,27373,1
21483,39547,3
21483,32675,2
21483,38530,1
21483,27250,1
21483,27276,3
21483,39545,2
21483,34145,1
21483,38299,1
21483,58712,1
21483,37144,1
21483,32616,4
21483,30574,1
21483,32678,1
21483,27275,3
21483,27334,3
21483,29225,1
21483,29457,2
21483,27372,1
21483,48367,1
21484,42570,2
21484,27140,3
21484,27288,1
21484,38617,4
21484,45672,1
21484,37680,1
21484,52177,1
21484,38619,3
21484,40822,2
21484,40124,1
21484,49698,1
21484,34103,2
21484,47337,1
21484,29373,2
21484,35008,1
21484,31587,3
21484,41597,4
21484,27282,1
21484,52800,2
21484,41986,1
21484,38209,1
21484,46650,1
21484,34393,1
21484,34466,1
21484,31999,2
21484,41772,2
21484,36405,2
21484,26975,1
21484,38620,3
21484,29825,2
21484,41768,2
21484,39124,3
21484,30104,2
21484,34457,2
21484,41773,1
21484,41768,2
21484,41772,2
21484,34465,4
21484,55532,1
21484,33699,1
21485,32993,4
21485,41775,3
21485,40659,1
21485,38059,5
21485,22588,3
21485,49363,1
21485,35950,1
21485,41772,2
21485,37609,1
21485,40238,1
21485,30822,1
21485,39338,1
21485,23813,6
21485,55005,1
21485,26548,8
21485,33201,4
21485,33717,6
21485,30039,2
21485,28422,1
21485,34465,5
21485,24860,5
21485,45673,2
21485,23329,6
21485,28049,2
21485,34458,8
21485,34641,2
21485,27973,1
21485,28793,8
21485,32992,1
21485,34771,7
21485,38060,1
21485,41601,5
21485,26554,7
21485,34466,9
21485,23327,5
21485,23335,12
21485,34460,4
21485,40694,1
21485,34640,3
21485,34771,7
21487,57374,1
21487,47988,1
21487,26255,1
21487,49643,1
21487,33499,1
21487,33597,1
21487,47986,1
21487,47823,1
21487,25190,1
21487,59738,1
21487,59725,1
21487,33834,1
21487,43042,1
21487,26258,1
21487,25191,1
21487,43047,1
21487,47997,1
21487,25192,1
21487,47987,1
21487,33496,1
21487,26257,1
21487,47985,1
21487,26254,1
21487,47998,1
21487,43863,1
21487,47999,1
21487,26256,1
21487,33826,2
21487,52401,1
21487,49642,1
21487,52067,1
21487,26250,1
21487,49112,1
21487,63368,1
21487,44154,1
21487,48000,1
21487,47991,1
21487,26248,1
21487,44153,1
21487,49052,1
21488,37819,1
21488,54508,1
21488,47931,1
21488,62948,1
21488,62274,1
21488,56018,1
21488,40275,1
21488,42638,1
21488,48467,1
21488,51546,1
21488,33173,1
21488,37680,1
21488,51407,2
21488,62603,1
21488,57199,1
21488,41986,1
21488,58907,1
21488,38194,1
21488,56569,1
21488,46844,1
21488,60349,1
21488,42627,1
21488,55552,1
21488,42341,1
21488,43240,1
21488,38196,1
21488,51516,1
21488,54721,1
21488,46907,1
21488,53472,1
21488,40703,1
21488,47898,1
21488,42634,1
21488,47337,1
21488,55336,1
21488,34457,1
21488,42419,2
21488,53448,1
21488,58935,1
21488,35135,1
21489,26633,7
21489,39394,19
21489,32017,1
21489,27288,15
21489,43077,1
21489,33201,13
21489,41769,11
21489,34897,2
21489,35008,8
21489,27960,1
21489,31863,9
21489,38620,12
21489,33199,14
21489,41771,18
21489,31888,8
21489,27071,1
21489,33352,6
21489,33974,11
21489,41771,18
21489,31915,1
21489,27556,9
21489,42570,16
21489,39394,19
21489,26288,3
21489,33205,1
21489,46650,21
21489,28902,1
21489,32600,2
21489,32973,5
21489,38619,19
21489,31587,12
21489,40742,1
21489,39124,9
21489,42570,16
21489,30834,1
21489,34417,1
21489,34462,11
21489,36177,7
21489,26632,5
21489,40822,15
21490,39118,1
21490,51968,2
21490,53129,1
21490,34280,1
21490,46516,1
21490,51968,2
21490,44326,1
21490,34798,1
21490,51967,1
21490,42371,1
21490,47613,1
21490,33443,1
21490,62146,1
21490,38050,1
21490,46526,1
21490,37356,1
21490,42632,2
21490,51907,1
21490,47337,1
21490,38622,1
21490,50031,1
21490,46528,1
21490,46218,1
21490,47744,1
21490,50686,1
21490,31036,1
21491,29409,5
21491,34156,1
21491,48768,1
21492,26630,7
21492,34762,2
21492,41774,6
21492,23818,2
21492,26189,3
21492,45672,3
21492,38117,2
21492,37315,5
21492,23330,2
21492,38117,2
21492,40174,1
21492,41774,6
21492,36177,1
21492,46085,1
21492,24863,4
21492,33748,1
21492,26554,6
21492,43670,1
21492,34640,2
21492,33050,7
21492,38059,1
21492,23335,8
21492,24864,3
21492,24860,3
21492,34465,7
21492,46087,2
21492,34458,2
21492,34465,7
21492,46903,2
21492,31888,3
21492,46087,2
21492,34762,2
21492,26289,5
21492,34795,1
21492,41774,6
21492,46907,1
21492,25919,1
21492,29825,6
21492,38617,1
21492,41601,3
21493,38935,1
21493,41497,1
21493,57690,1
21493,47943,1
21493,32637,1
21493,51608,1
21493,49765,1
21493,34137,1
21493,31185,1
21493,41520,1
21493,41525,1
21493,33208,1
21493,29539,1
21493,46319,1
21493,46870,1
21494,61222,1
21494,46527,1
21494,59360,1
21494,47250,1
21494,34280,2
21494,47951,1
21494,41036,1
21494,46262,1
21494,46098,1
21494,34790,1
21494,50524,1
21494,39003,3
21494,34157,1
21494,34161,1
21494,56272,1
21494,57665,1
21497,23999,1
21497,61619,1
21497,23812,1
21498,24422,2
21498,28793,4
21498,28918,15
21498,43004,5
21498,39155,8
21498,27812,6
21498,35255,7
21498,31889,6
21498,35255,7
21498,41235,3
21498,38117,3
21498,28904,20
21498,32763,1
21498,42340,2
21498,41235,3
21498,32972,11
21498,34636,9
21498,35262,5
21498,26540,2
21498,31168,7
21498,35259,7
21498,39177,4
21498,39164,9
21498,28902,8
21498,30830,3
21498,31169,6
21498,30442,6
21498,31895,9
21498,35255,7
21498,29049,8
21498,30446,4
21498,26550,3
21498,33108,3
21498,25919,5
21498,40124,1
21498,34461,3
21498,28910,6
21498,26264,2
21498,34107,6
21498,31901,1
21499,39106,1
21499,37308,1
21499,22406,4
21499,29073,1
21499,22605,3
21499,27018,5
21499,39103,2
21499,62145,1
21499,22605,3
21499,28062,3
21499,39094,2
21499,39099,2
21499,26919,2
21499,23887,2
21499,37908,1
21499,27068,3
21499,30318,5
21499,22408,7
21499,28214,2
21499,28215,3
21499,36417,3
21499,23599,1
21499,30318,5
21499,27482,1
21499,30320,3
21499,26238,2
21499,32296,4
21499,40113,2
21499,39100,2
21499,39103,2
21499,32571,1
21499,22496,3
21499,39104,2
21499,39105,1
21499,30534,2
21499,39091,2
21499,39090,2
21499,27067,5
21499,39092,3
21499,22409,3
21500,39090,1
21500,38784,1
21500,30534,1
21500,38817,1
21500,39100,1
21500,39101,1
21500,39103,1
21500,47656,1
21500,32643,1
21500,34578,1
21500,38602,1
21500,38065,1
21500,35816,1
21500,33170,1
21500,33878,1
21500,34553,1
21500,36417,1
21500,31849,1
21500,37262,1
21500,33363,1
21500,39095,1
21500,32272,5
21500,32104,1
21500,32544,1
21500,30392,4
21500,34482,1
21500,30320,2
21500,44579,1
21500,39858,1
21501,39903,1
21501,39824,4
21501,50985,1
21501,35743,12
21501,41860,3
21501,25116,1
21501,38309,2
21501,40113,21
21501,31095,6
21501,55903,1
21501,46591,1
21501,27276,2
21501,25109,1
21501,35219,1
21501,43606,1
21501,48940,4
21501,24676,1
21501,44706,1
21501,44203,1
21501,24958,1
21501,42144,5
21501,42454,4
