14723,15069,1
14723,19953,1
14723,19952,3
14723,34137,1
14723,48163,1
14723,48618,2
14723,47915,1
14723,21527,1
14723,15073,1
14723,23845,2
14723,28173,5
14723,28173,5
14723,44561,1
14723,17322,1
14723,15030,1
14723,16339,2
14723,45253,1
14723,28176,1
14723,46020,1
14723,15071,1
14723,28172,3
14723,22830,1
14723,18119,1
14723,48617,1
14723,18845,1
14723,24284,1
14723,15408,1
14724,14814,1
14724,16339,1
14724,28172,2
14724,53590,1
14724,45530,1
14724,27988,1
14724,57254,1
14724,20913,3
14724,43118,1
14725,45114,1
14725,27530,2
14725,19351,5
14725,38543,1
14725,18796,2
14725,23849,2
14725,29093,1
14725,25129,2
14725,32774,7
14725,16556,1
14725,24131,10
14725,28291,1
14725,16034,1
14725,33376,1
14725,28749,1
14725,21336,2
14725,41102,2
14725,25124,2
14725,21740,1
14725,18826,6
14725,26570,9
14725,24689,6
14725,22621,1
14725,21008,1
14725,26506,1
14725,58064,1
14725,40815,1
14725,19848,1
14725,27315,1
14725,51786,1
14725,16457,1
14725,23429,1
14725,33371,2
14725,23865,1
14725,37190,8
14725,21744,1
14725,37190,8
14725,33375,1
14725,19932,1
14725,26583,2
14727,51783,9
14727,43089,2
14727,47173,1
14727,16984,1
14727,47913,4
14727,38518,12
14727,49210,1
14727,48167,1
14727,38547,1
14727,38574,1
14727,38553,1
14727,26457,1
14727,38518,12
14727,56290,1
14727,16894,1
14727,48696,1
14727,40804,1
14727,26441,1
14727,19736,11
14727,19663,1
14727,62656,1
14727,50008,1
14727,53302,1
14727,53396,3
14727,19257,15
14727,30668,1
14727,38519,6
14727,38520,6
14727,53641,1
14727,41506,2
14727,38516,9
14727,19284,1
14727,49883,6
14727,41744,6
14727,46131,3
14727,46588,13
14727,38401,1
14727,62964,2
14727,62964,2
14727,23629,1
14728,45530,3
14728,45530,3
14728,16851,2
14728,16339,3
14728,14814,2
14728,45530,3
14728,53590,1
14728,16850,2
14728,55637,1
14730,56585,1
14730,45714,1
14730,55690,1
14730,38748,1
14730,15405,1
14730,19278,1
14730,49192,1
14730,15407,1
14730,34939,1
14730,24208,1
14730,15406,1
14730,15408,2
14730,41877,1
14730,30910,1
14730,25607,1
14733,41222,1
14733,58329,1
14733,22849,1
14733,55172,1
14733,41221,1
14733,22831,1
14733,45635,1
14733,25410,1
14733,26457,1
14733,56844,1
14733,42222,1
14733,58282,1
14733,58031,1
14733,22839,1
14733,26598,1
14733,51359,1
14733,50929,1
14733,57530,1
14733,54061,1
14733,51783,3
14733,24100,1
14733,22840,1
14733,62248,1
14733,44531,1
14733,29334,1
14733,38332,1
14733,49561,1
14733,54083,1
14733,45650,1
14733,43211,1
14733,30439,1
14733,47463,1
14733,51378,1
14733,32366,1
14733,30679,1
14733,39456,1
14733,41220,2
14733,57611,1
14733,56051,1
14733,41159,1
14734,54268,2
14734,55284,1
14734,19957,4
14734,28092,1
14734,26492,2
14734,39366,1
14734,39733,1
14734,24286,1
14735,26621,2
14735,17707,1
14735,17564,1
14735,26621,2
14735,21277,1
14736,24319,1
14736,20611,1
14736,23997,1
14736,31364,1
14736,58494,1
14736,29678,1
14736,37849,1
14736,44987,1
14736,53479,1
14736,44740,1
14736,19268,1
14736,38800,1
14736,28528,1
14736,15121,1
14736,53872,1
14736,35165,1
14736,27667,1
14736,35167,1
14736,18398,1
14736,51249,1
14736,29984,1
14736,19936,1
14736,44370,1
14736,46936,1
14736,18852,1
14736,41220,1
14736,42966,1
14736,35166,1
14736,17993,1
14736,19711,1
14736,28552,1
14736,49729,1
14736,21397,1
14736,19272,1
14736,54337,1
14736,45869,1
14736,43566,1
14736,19654,1
14736,44333,2
14736,45872,1
14740,27254,1
14740,32278,1
14740,24078,1
14740,22691,1
14740,18418,1
14740,33184,2
14740,21774,2
14740,27342,1
14740,19648,1
14740,20969,1
14740,21057,1
14740,21059,1
14740,21752,3
14740,33158,2
14740,21926,2
14740,33184,2
14740,21008,1
14740,21063,1
14740,16653,4
14740,19649,1
14740,23549,2
14740,42439,1
14740,16897,1
14740,28870,1
14740,32147,1
14740,19876,1
14740,22878,1
14740,25987,1
14740,28479,1
14740,23549,2
14740,22241,1
14740,20964,1
14740,37419,1
14740,26170,1
14740,16655,3
14740,21962,2
14740,22259,1
14740,22879,1
14740,32802,1
14740,28807,1
14741,17484,1
14741,26725,5
14741,24204,1
14741,17840,2
14741,33768,2
14741,27533,1
14741,21170,7
14741,15174,1
14741,40592,1
14741,26663,1
14741,32006,2
14741,39858,3
14741,26890,1
14741,22493,1
14741,22407,1
14741,14856,1
14741,26725,5
14741,26673,1
14741,32310,1
14741,37137,1
14741,22299,1
14741,38211,1
14741,25940,3
14741,24897,1
14741,28741,1
14741,21675,3
14741,21375,2
14741,24617,3
14741,22979,1
14741,33699,1
14741,44313,1
14741,17487,4
14741,31615,1
14741,21221,1
14741,26967,1
14741,26665,1
14741,33708,1
14741,49364,1
14741,26311,1
14741,33142,1
14742,23686,29
14742,28832,3
14742,26890,7
14742,43898,1
14742,58706,1
14742,26673,17
14742,34578,1
14742,36408,9
14742,27362,3
14742,40568,1
14742,27532,38
14742,31035,1
14742,32543,2
14742,38817,3
14742,40968,7
14742,44044,11
14742,26412,2
14742,26617,18
14742,46413,3
14742,35096,9
14742,29823,1
14742,22063,16
14742,25943,13
14742,19351,1
14742,29712,5
14742,57070,1
14742,32553,1
14742,27574,1
14742,38871,4
14742,51390,1
14742,45141,1
14742,46462,1
14742,39134,39
14742,20064,5
14742,26621,1
14742,21752,6
14742,32620,21
14742,34181,1
14742,26895,14
14742,42085,3
14743,25572,3
14743,17521,1
14743,26617,7
14743,30795,1
14743,29058,14
14743,28076,21
14743,28073,7
14743,39875,15
14743,39875,15
14743,48573,4
14743,28075,1
14743,28076,21
14743,48573,4
14743,39953,16
14743,22136,4
14743,41453,20
14743,26252,5
14743,33347,18
14743,26976,1
14743,25175,5
14743,39875,15
14743,38209,3
14743,28263,1
14743,43531,10
14743,40968,13
14743,33349,12
14743,39291,6
14743,21957,1
14743,39953,16
14743,28824,1
14743,35118,6
14743,47278,1
14743,24690,1
14743,37188,3
14743,41455,11
14743,39134,8
14743,29059,21
14743,30466,16
14743,38217,11
14743,35342,1
14745,23571,1
14745,25878,1
14745,25875,1
14745,25876,1
14745,25877,1
14745,25874,1
14746,28097,1
14746,15982,1
14746,28098,1
14746,15984,1
14746,37195,1
14746,18783,1
14746,49477,1
14746,15983,1
14746,37194,1
14746,15985,1
14746,14760,4
14747,27847,1
14747,23140,1
14747,16255,1
14747,16252,1
14747,17245,1
14747,22345,1
14747,41873,1
14747,51952,1
14747,16250,1
14747,16534,1
14747,24068,1
14747,16251,1
14747,19926,1
14747,22676,1
14747,37019,1
14747,26933,1
14747,25740,1
14747,16253,1
14747,23961,1
14747,26840,1
14747,22911,1
14747,26956,1
14747,40944,1
14747,42163,1
14747,51951,1
14747,16254,1
14747,36475,1
14747,16061,1
14747,19923,1
14747,38645,1
14747,19921,1
14747,20025,1
14747,16247,2
14747,26938,1
14747,46301,1
14747,22347,1
14747,22289,1
14747,24543,1
14747,33007,1
14747,37021,1
14749,23137,1
14749,28100,3
14749,28100,3
14749,48196,1
14749,44491,1
14749,43195,1
14749,48969,2
14749,50525,1
14749,40729,1
14749,50526,1
14749,46551,1
14749,49287,1
14751,18957,1
14751,16477,1
14751,18989,1
14753,58718,1
14753,35440,1
14753,39260,1
14753,35466,1
14753,40702,1
14753,39757,1
14753,35465,1
14755,51538,3
14755,44645,2
14755,54351,1
14755,62054,1
14755,52043,2
14755,51691,2
14755,38741,10
14755,40158,6
14755,27304,2
14755,26442,2
14755,53530,2
14755,51244,6
14755,42782,7
14755,55856,1
14755,46143,1
14755,49505,2
14755,38576,5
14755,22004,5
14755,17995,2
14755,51349,1
14755,50573,1
14755,28532,3
14755,57485,1
14755,19226,3
14755,43990,1
14755,55317,1
14755,45732,2
14755,44741,1
14755,60113,1
14755,38583,2
14755,25159,11
14755,40994,1
14755,47790,1
14755,50664,1
14755,42735,1
14755,24713,3
14755,41667,2
14755,47044,1
14755,45875,2
14755,30862,3
14757,50240,1
14757,31832,1
14757,57570,1
14757,37431,1
14757,44433,1
14757,50365,1
14757,51292,1
14757,28099,1
14757,48735,1
14757,40326,1
14757,31420,1
14757,42978,1
14757,49561,1
14757,55832,1
14757,57547,1
14757,33669,1
14757,25847,1
14757,21444,1
14757,23231,1
14757,31309,1
14757,31311,1
14757,22930,1
14757,22461,1
14757,29371,1
14757,48730,1
14757,50241,1
14757,53642,1
14757,56780,1
14757,31334,1
14757,53797,1
14757,28997,1
14757,31415,1
14757,23475,1
14757,42487,1
14757,50362,1
14757,31310,1
14757,31308,1
14757,23923,2
14757,50237,1
14757,53796,1
14760,34629,1
14760,37971,1
14760,30910,1
14760,27173,1
14760,32697,1
14760,42914,1
14760,41902,1
14760,28566,1
14760,42602,1
14760,29322,1
14760,25010,1
14760,28157,1
14760,40500,1
14760,26122,1
14760,23207,1
14760,24747,1
14760,20839,1
14760,37969,1
14760,50714,1
14760,57551,1
14760,21425,1
14760,63247,1
14760,37968,1
14760,38716,1
14760,53901,1
14760,20448,1
14760,25048,1
14760,41288,1
14760,25051,1
14760,54742,1
14762,48785,1
14767,30764,1
14767,44555,1
14767,24050,1
14767,25070,1
14767,50674,1
14767,26949,1
14767,30765,1
14767,24843,1
14767,26923,1
14767,29147,1
14767,25012,1
14767,25079,1
14767,26324,1
14767,41687,1
14767,28037,1
14767,30283,1
14767,38986,1
14767,28655,1
14767,23519,1
14767,30022,1
14767,37115,1
14767,28415,1
14767,24845,1
14767,31770,1
14767,27550,1
14767,30988,1
14767,35173,1
14767,32314,1
14767,27280,1
14767,37113,1
14767,38359,1
14767,30282,1
14767,50309,1
14767,23743,1
14767,24046,1
14767,30760,1
14767,33002,1
14767,24417,1
14767,38985,1
14767,30281,1
14768,42584,1
14768,50829,1
14768,56569,1
14768,57860,1
14768,57998,1
14768,63188,1
14768,57254,2
14768,61490,1
14768,63187,1
14768,57421,1
14768,55552,1
14768,57254,2
14768,55001,1
14768,31401,3
14768,54209,1
14768,43240,1
14768,31988,2
14768,55336,1
14769,31399,1
14769,43503,1
14769,16221,1
14769,53731,1
14769,50442,1
14769,37180,2
14769,59561,1
14769,19936,3
14769,19638,1
14769,63262,1
14769,61772,1
14769,22833,1
14769,31298,1
14769,50363,1
14769,61182,2
14769,55430,1
14769,15763,1
14769,50444,1
14769,61206,1
14769,50839,1
14769,39071,1
14769,36209,1
14769,50836,1
14769,48951,1
14769,27310,1
14769,50838,1
14769,16842,1
14769,30528,2
14769,61656,1
14769,42506,1
14769,50443,1
14769,30528,2
14769,27314,1
14769,19654,1
14769,62651,1
14769,61182,2
14769,50837,1
14770,17806,5
14770,26425,1
14770,15689,3
14770,26433,1
14770,21809,1
14770,14777,2
14770,26883,1
14770,17426,2
14770,16859,1
14770,19810,1
14770,45905,1
14770,27461,1
14770,23053,2
14770,25981,1
14770,14780,2
14770,15992,1
14770,24658,1
14770,37495,1
14770,19811,1
14770,22532,1
14770,14774,4
14770,18082,1
14770,54233,1
14770,18834,1
14770,23138,1
14770,22537,1
14770,24737,2
14770,27460,1
14770,24671,1
14770,18414,1
14770,27462,1
14770,21386,1
14770,18415,1
14770,49244,1
14770,26424,1
14770,26423,1
14770,17475,3
14770,21939,1
14770,24301,1
14770,21389,1
14771,56599,1
14771,47866,1
14772,18811,3
14772,44002,1
14772,40797,2
14772,46936,1
14772,22956,1
14772,22748,1
14772,50119,2
14772,34232,1
14772,40796,1
14772,63068,1
14772,59717,1
14772,51227,1
14772,28158,1
14772,53729,1
14772,47723,1
14772,48971,1
14772,21840,1
14772,45313,1
14772,16803,1
14772,38683,1
14772,18219,1
14772,17993,1
14772,43297,1
14772,51606,1
14772,18294,2
14772,22745,1
14772,16215,1
14772,28157,7
14772,37494,2
14772,20502,1
14772,53733,1
14772,37498,6
14772,51701,2
14772,20647,1
14772,23207,1
14772,39988,4
14772,25618,1
14772,37501,2
14772,51130,1
14772,22825,1
14773,58786,1
14773,56794,1
14773,61788,1
14773,48013,1
14773,47195,1
14773,35012,1
14773,40797,3
14773,49262,2
14773,45843,1
14773,45597,1
14773,35339,1
14773,41208,1
14773,56539,1
14773,40803,1
14773,40802,1
14773,42617,1
14773,48426,1
14773,44097,1
14773,62338,1
14773,44098,1
14773,58834,2
14773,47978,3
14773,59938,1
14773,40800,2
14773,46390,1
14773,43504,3
14773,35011,1
14773,24581,1
14773,37494,3
14773,42506,1
14773,28203,1
14773,42507,3
14773,40796,3
14773,42508,1
14773,28427,1
14773,49262,2
14773,44386,1
14773,38693,3
14773,26560,3
14773,59939,1
14774,45300,1
14774,62449,1
14774,17677,1
14774,29778,1
14774,49794,1
14774,50416,1
14774,31419,1
14774,29925,1
14774,19054,1
14774,51504,1
14774,16214,1
14774,24316,1
14774,37503,2
14774,31590,2
14774,26104,1
14774,22027,1
14774,30683,1
14774,45365,1
14774,48904,1
14774,25786,1
14774,48198,1
14774,24520,1
14774,61972,1
14774,40778,1
14774,50418,1
14774,23423,1
14774,15121,1
14774,22590,1
14774,45297,1
14774,50499,1
14774,58463,1
14774,45864,1
14774,36702,1
14774,47723,1
14774,22414,1
14774,28519,1
14774,56768,1
14774,28125,1
14774,31485,1
14774,45305,1
14775,18395,1
14775,44727,1
14775,26443,1
14775,60081,1
14775,19290,1
14775,46790,1
14775,48467,1
14775,53731,1
14775,55634,1
14775,30354,1
14775,42506,1
14775,61206,1
14775,46747,1
14775,17553,1
14775,19244,1
14775,54031,1
14775,22004,1
14775,27669,1
14775,27304,3
14775,40158,1
14775,42782,1
14775,56879,1
14775,19222,1
14775,17540,1
14775,18388,1
14775,40989,1
14775,42066,1
14775,45871,1
14775,55212,1
14775,62651,1
14775,36209,1
14775,25480,1
14775,45365,2
14775,19262,1
14775,24401,1
14775,61656,1
14775,16221,1
14775,24319,1
14775,18398,2
14775,19638,2
14776,29991,1
14776,50838,1
14776,24503,1
14776,31298,1
14776,18613,1
14776,18693,1
14776,15763,1
14776,17205,1
14776,61206,1
14776,22168,1
14776,29873,2
14776,50837,1
14776,24917,1
14776,61656,1
14776,29989,2
14776,16227,1
14776,62651,1
14776,27666,1
14776,19638,1
14776,21754,1
14776,29866,1
14776,27314,2
14776,50836,1
14776,26113,2
14776,24704,1
14776,24531,1
14776,27310,1
14776,22833,1
14776,21853,1
14776,20541,1
14776,29470,1
14776,18832,1
14776,29868,1
14776,28677,1
14776,16223,2
14776,21840,1
14776,19340,1
14776,18174,1
14776,21835,1
14776,21834,1
14777,40805,6
14777,38741,2
14777,41748,1
14777,43299,2
14777,42456,1
14777,40799,1
14777,50047,6
14777,42509,3
14777,27987,1
14777,43506,1
14777,40805,6
14777,40800,1
14777,42507,2
14777,40802,4
14777,48688,4
14777,31385,6
14777,42509,3
14777,38693,4
14777,55529,1
14777,23291,2
14777,50047,6
14777,48691,2
14777,47809,1
14777,40803,6
14777,43500,1
14777,53225,1
14777,60689,1
14777,27571,1
14777,52599,2
14777,55726,1
14777,40803,6
14777,40804,2
14777,40802,4
14777,40802,4
14777,40803,6
14777,46204,1
14777,38463,3
14777,40802,4
14777,38855,1
14777,40798,2
14778,61206,1
14778,15763,1
14778,48548,1
14778,37130,1
14778,49904,1
14778,39412,1
14778,41167,1
14778,61656,1
14778,43503,1
14778,38871,1
14778,44961,1
14778,53731,1
14778,22833,1
14778,50989,1
14778,59871,1
14778,41570,1
14778,63262,1
14778,27304,3
14778,42506,1
14778,62651,1
14778,19638,1
14778,42597,1
14779,31370,1
14779,19809,1
14779,19887,2
14779,34358,1
14779,40738,2
14779,34050,2
14779,22797,1
14779,22477,3
14779,49764,1
14779,46450,1
14779,46996,1
14779,22904,1
14779,22186,1
14779,40846,1
14779,19437,1
14779,38930,1
14779,50050,1
14779,35010,2
14779,19267,1
14779,23164,1
14779,21281,1
14779,46489,1
14779,49805,1
14779,31341,1
14779,21755,2
14779,50049,1
14779,50052,1
14779,25933,1
14779,50051,1
14779,31995,2
14779,19850,1
14779,20449,1
14779,40798,2
14779,48012,1
14779,18894,3
14779,45364,2
14779,32269,1
14779,40737,4
14779,44721,1
14779,31351,1
14780,45871,7
14780,41103,1
14780,43151,2
14780,29984,4
14780,42782,5
14780,44987,1
14780,22476,3
14780,51433,1
14780,19654,3
14780,45870,3
14780,57642,1
14780,54124,2
14780,28301,4
14780,44740,4
14780,25051,4
14780,44653,1
14780,38855,1
14780,50464,1
14780,19268,3
14780,25046,6
14780,54337,1
14780,19305,1
14780,37501,2
14780,56359,1
14780,21742,1
14780,22001,3
14780,52150,2
14780,50467,2
14780,43815,2
14780,18835,2
14780,18958,3
14780,26558,2
14780,45872,2
14780,28301,4
14780,20318,2
14780,26560,3
14780,20984,2
14780,26532,1
14780,49729,1
14780,27015,1
14781,57301,1
14781,44097,2
14781,53940,1
14781,51097,1
14781,50573,1
14781,51985,1
14781,43504,1
14781,44386,1
14781,46940,1
14781,45874,1
14781,45950,1
14781,57013,1
14781,63262,1
14781,38424,1
14781,48467,1
14781,29264,1
14781,36087,1
14781,27667,1
14781,44098,1
14781,44097,2
14781,47315,1
14781,47978,1
14781,54736,2
14781,43152,1
14781,56539,2
14781,42089,1
14781,27304,3
14781,45843,1
14781,40192,1
14781,42511,1
14781,21143,1
14781,35589,1
14781,44645,1
14781,40153,1
14781,56539,2
14781,38728,1
14781,19654,2
14781,54952,1
14781,36023,1
14781,27669,1
14782,27304,3
14782,46143,6
14784,41187,1
14784,48617,1
14784,45879,1
14784,60103,1
14784,52809,1
14784,51004,8
14784,53398,1
14784,51409,1
14784,46693,4
14784,58266,1
14784,49200,1
14784,41190,1
14784,42364,1
14784,58600,1
14784,57616,3
14784,44840,1
14784,50107,2
14784,18570,1
14784,48362,1
14784,62946,1
14784,58967,1
14784,53728,1
14784,44547,1
14784,53136,2
14784,53400,1
14784,50647,2
14784,44747,1
14784,33277,1
14784,42070,1
14784,41394,1
14784,17699,1
14784,46325,1
14784,60113,1
14784,51189,1
14784,46630,9
14784,45374,10
14784,31995,1
14784,46689,8
14784,53397,1
14784,40786,1
14785,20336,5
14785,14969,2
14785,17314,4
14785,19211,2
14785,23107,2
14785,27403,1
14785,27814,1
14785,42515,1
14785,25467,1
14785,27722,2
14785,14970,1
14785,19535,1
14785,20331,1
14785,28330,5
14785,29153,2
14785,35411,1
14785,32495,1
14785,16174,2
14785,28309,1
14785,26860,1
14785,36979,1
14785,19513,4
14785,20757,1
14785,25809,1
14785,36588,1
14785,19212,2
14785,23087,1
14785,15868,3
14785,24989,1
14785,24138,1
14785,24369,3
14785,20787,2
14785,37261,1
14785,22298,4
14785,33652,1
14785,33569,2
14785,25388,3
14785,27123,3
14785,36195,1
14785,16180,2
14786,16581,1
14786,35234,5
14786,27177,11
14786,39721,3
14786,38263,1
14786,41228,2
14786,34125,2
14786,29188,1
14786,61741,2
14786,32998,1
14786,19371,5
14786,35234,5
14786,27369,2
14786,38903,5
14786,24906,3
14786,58708,1
14786,38903,5
14786,15664,9
14787,21529,2
14787,24573,1
14787,26415,6
14787,48446,4
14787,22286,5
14787,39109,2
14787,42022,14
14787,18285,3
14787,26404,4
14787,39717,5
14787,44875,7
14787,23049,3
14787,35305,2
14787,27558,7
14787,35342,2
14787,42560,1
14787,24667,1
14787,39837,8
14787,39780,5
14787,27514,7
14787,31834,12
14787,34612,1
14787,24807,9
14787,39902,1
14787,41295,1
14787,41897,4
14787,35014,5
14787,39824,6
14787,19494,1
14787,17358,5
14787,25484,3
14787,36724,3
14787,32638,2
14787,34688,1
14787,42360,5
14787,34021,1
14787,49068,4
14787,36280,1
14787,32017,4
14787,38083,2
14788,59756,1
14788,15426,2
14788,19544,1
14788,36965,2
14788,25892,2
14788,43103,8
14788,22319,2
14788,39782,1
14788,32732,10
14788,51687,1
14788,39959,10
14788,27177,10
14788,36585,1
14788,20179,4
14788,31681,1
14788,39724,1
14788,35014,3
14788,41308,1
14788,16569,1
14788,19672,1
14788,26815,1
14788,25417,1
14788,49465,1
14788,20126,3
14788,22333,1
14788,24663,1
14788,20341,2
14788,45137,12
14788,28878,1
14788,25546,1
14788,33811,1
14788,14795,9
14788,28018,13
14788,20320,13
14788,39778,2
14788,20587,3
14788,35344,5
14788,20005,1
14788,22952,1
14788,35816,1
14789,26964,5
14789,27557,9
14789,27494,19
14789,39721,38
14789,42472,2
14789,40148,2
14789,39781,2
14789,41964,1
14789,39111,10
14789,26199,24
14789,27494,19
14789,21367,4
14789,29355,2
14789,41464,1
14789,58303,1
14789,42128,18
14789,17481,1
14789,39784,3
14789,31156,5
14789,25669,2
14789,31834,29
14789,17719,1
14789,26200,13
14789,39110,20
14789,28880,1
14789,39721,38
14789,28072,1
14789,32017,2
14789,40441,2
14789,47071,7
14789,39784,3
14789,31856,4
14789,28615,1
14789,33425,12
14789,39957,14
14789,39715,25
14789,29865,1
14789,44694,5
14789,39720,14
14789,38827,4
14790,50275,2
14790,41894,1
14790,51128,1
14790,18118,1
14790,39392,1
14790,31846,4
14790,35234,1
14790,39721,1
14790,47071,3
14790,22155,3
14790,15664,2
14790,22262,1
14790,47845,1
14790,16759,1
14790,45137,3
14790,35344,2
14790,41224,2
14790,28018,3
14790,20320,1
14790,19371,2
14790,35340,2
14790,35096,1
14790,32827,3
14790,59756,1
14790,27177,4
14790,21368,1
14791,22312,16
14791,25484,3
14791,16534,23
14791,19183,21
14791,20127,3
14791,22303,3
14791,38033,7
14791,51065,2
14791,25740,8
14791,25561,4
14791,26818,2
14791,26713,2
14791,28356,3
14791,32962,1
14791,28270,14
14791,22293,11
14791,19776,4
14791,36137,1
14791,36139,1
14791,35944,2
14791,26776,1
14791,34019,2
14791,29573,4
14791,35774,1
14791,37615,1
14791,26201,15
14791,35344,15
14791,53214,1
14791,19704,29
14791,26864,6
14791,37719,1
14791,35834,2
14791,39436,1
14791,29903,3
14791,32064,6
14791,35255,1
14791,48016,3
14791,16759,13
14791,31138,2
14791,19512,18
14792,29903,7
14792,25131,5
14792,41897,7
14792,31885,4
14792,30702,3
14792,44052,1
14792,14959,1
14792,19544,1
14792,24669,2
14792,39721,13
14792,47845,6
14792,48018,1
14792,34446,1
14792,32553,2
14792,29903,7
14792,18118,5
14792,44109,4
14792,43883,6
14792,40969,1
14792,18244,4
14792,26418,4
14792,27331,1
14792,45552,4
14792,41226,6
14792,26652,12
14792,58667,1
14792,19371,21
14792,39392,1
14792,26914,1
14792,27414,1
14792,54097,1
14792,41225,10
14792,27522,1
14792,22940,1
14792,19371,21
14792,20285,1
14792,26961,1
14792,47206,1
14792,39107,6
14792,16755,10
14793,29910,1
14793,35344,5
14793,22314,1
14793,40083,1
14793,46211,1
14793,26652,6
14793,30927,1
14793,35344,5
14793,34448,1
14793,32003,1
14793,16510,5
14793,27177,22
14793,19771,1
14793,34855,1
14793,39555,1
14793,31072,1
14793,27746,1
14793,22271,3
14793,36106,1
14793,29037,1
14793,19758,1
14793,35305,1
14793,36888,2
14793,34277,1
14793,31790,1
14793,44029,2
14793,39702,1
14793,39327,1
14793,25131,1
14793,59756,3
14793,16283,1
14793,19778,1
14793,36720,1
14793,34125,2
14793,34608,1
14793,35351,1
14793,20007,1
14793,17244,1
14793,28030,3
14793,24432,1
14794,25525,1
14794,26952,8
14794,18007,23
14794,41041,1
14794,28547,26
14794,40557,5
14794,22355,9
14794,22145,2
14794,26180,1
14794,33994,3
14794,40715,6
14794,48018,1
14794,35096,1
14794,27579,1
14794,30944,3
14794,26935,11
14794,23047,3
14794,26875,6
14794,35794,1
14794,43031,3
14794,24702,1
14794,25664,8
14794,20739,4
14794,41728,1
14794,24544,18
14794,28002,1
14794,20031,10
14794,29942,5
14794,24843,1
14794,24875,1
14794,17237,4
14794,20764,5
14794,26818,2
14794,17455,9
14794,31546,5
14794,34566,3
14794,27562,4
14794,36475,8
14794,20778,5
14794,34025,2
14795,39482,4
14795,32100,2
14795,41896,1
14795,23673,5
14795,30367,3
14795,39428,4
14795,24910,1
14795,21385,4
14795,27153,2
14795,24646,4
14795,41860,1
14795,26035,4
14795,39483,5
14795,44386,1
14795,49478,3
14795,27208,1
14795,27824,4
14795,24066,2
14795,38309,1
14795,26658,1
14795,39337,2
14795,25020,2
14795,26404,4
14795,26703,1
14795,26200,1
14795,39859,1
14795,22682,1
14795,29171,1
14795,39482,4
14795,39780,4
14795,43084,1
14795,40442,2
14795,39566,1
14795,26035,4
14795,38308,2
14795,30466,1
14795,28223,1
14795,34684,3
14795,27431,3
14795,32553,1
14796,28671,1
14796,50275,8
14796,30471,1
14796,35344,5
14796,25617,1
14796,39441,1
14796,31107,2
14796,27611,2
14796,31841,1
14796,30512,1
14796,34616,2
14796,27826,1
14796,35012,1
14796,35010,1
14796,26570,2
14796,54056,2
14796,35340,7
14796,59756,3
14796,26467,1
14796,48921,2
14796,25619,1
14796,44386,1
14796,56539,1
14796,25829,1
14796,41224,8
14796,29903,2
14796,47852,7
14796,35011,1
14796,48138,2
14796,24639,1
14796,43179,1
14796,41223,6
14796,27043,1
14796,37289,2
14796,40800,1
14796,34853,2
14796,35234,6
14796,43504,1
14796,26564,1
14796,45553,1
14797,26652,12
14797,30593,6
14797,24649,1
14797,41326,2
14797,39900,3
14797,27002,1
14797,24430,1
14797,42560,2
14797,26404,3
14797,25417,3
14797,24306,3
14797,26033,1
14797,39786,4
14797,44907,1
14797,27659,1
14797,38533,3
14797,34018,1
14797,27044,4
14797,41892,2
14797,18404,11
14797,39617,6
14797,28539,4
14797,25271,1
14797,32504,1
14797,21529,1
14797,25073,1
14797,36724,3
14797,21016,4
14797,43883,3
14797,24807,11
14797,25416,5
14797,26766,6
14797,39837,7
14797,22952,1
14797,45553,4
14797,27207,9
14797,38903,20
14797,49065,1
14797,27211,9
14797,28030,4
14798,17554,2
14798,21284,2
14798,22080,2
14798,24832,1
14798,30467,1
14798,21720,2
14798,33821,3
14798,17818,2
14798,21739,1
14798,31538,1
14798,24823,1
14798,19725,2
14798,25789,2
14798,20572,2
14798,31182,1
14798,29503,3
14798,35878,1
14798,43001,1
14798,27680,2
14798,21177,2
14798,33085,1
14798,35392,1
14798,35483,5
14798,31718,2
14798,35524,2
14798,19718,6
14798,35709,1
14798,17554,2
14798,52515,1
14798,21723,1
14798,35377,2
14798,20586,1
14798,57501,1
14798,17497,1
14798,18906,1
14798,17843,3
14798,19367,1
14798,19724,3
14798,35348,1
14798,21351,1
14799,27883,1
14799,26969,1
14799,15837,1
14799,59412,1
14799,25989,3
14799,19618,1
14799,18711,1
14799,23211,5
14799,29766,1
14799,51654,7
14799,22452,1
14799,19614,1
14799,52477,1
14799,30642,1
14799,50462,1
14799,46284,11
14799,39244,1
14799,38517,2
14799,18707,1
14799,23800,8
14799,31394,11
14799,31393,1
14799,29321,1
14799,18712,1
14799,30711,1
14799,22244,5
14799,46276,13
14799,27751,1
14799,31394,11
14799,25179,1
14799,46292,7
14799,17263,8
14799,29124,1
14799,24035,1
14799,46173,1
14799,19613,2
14799,19612,2
14799,18564,1
14799,17433,1
14799,46292,7
14801,48789,1
14801,56483,1
14801,41109,2
14801,48970,1
14801,48788,1
14802,49193,5
14802,53040,2
14802,54161,2
14802,46790,1
14802,59273,2
14802,40782,5
14802,47810,1
14802,42185,3
14802,49367,2
14802,49191,1
14802,19980,1
14802,62413,1
14802,40788,6
14802,46791,3
14802,42066,1
14802,30044,1
14802,51304,1
14802,53405,1
14802,44585,3
14802,51249,2
14802,52758,2
14802,42069,7
14802,58636,1
14802,19981,1
14802,42734,2
14802,43564,1
14802,57923,1
14802,50622,3
14802,58650,1
14802,41546,2
14802,54760,2
14802,54472,1
14802,49399,3
14802,53479,3
14802,28657,1
14802,38220,1
14802,57683,3
