25129,36010,19
25129,32033,14
25129,34440,2
25129,52544,1
25129,40232,24
25129,34719,7
25129,29270,25
25129,38585,2
25129,39915,6
25129,29607,1
25129,41710,12
25129,26409,11
25129,30319,20
25129,32392,7
25129,40232,24
25129,28700,12
25129,41455,1
25129,29653,18
25129,40588,14
25129,36761,4
25129,31539,2
25129,54395,1
25129,39088,13
25129,48247,1
25129,39494,6
25129,41710,12
25129,27044,4
25129,41462,1
25129,37942,16
25129,41414,4
25129,36984,1
25129,30319,20
25129,39919,7
25129,32640,10
25129,27528,16
25129,39088,13
25130,39837,12
25130,28700,5
25130,31885,30
25130,39482,2
25130,36199,17
25130,42596,1
25130,39291,1
25130,30096,4
25130,26959,13
25130,32696,20
25130,32331,5
25130,39786,6
25130,42673,2
25130,27430,12
25130,29848,3
25130,43173,2
25130,30860,2
25130,42563,1
25130,38567,23
25130,25420,18
25130,37143,10
25130,34480,15
25130,39784,1
25130,39483,9
25130,41711,5
25130,39722,2
25130,39837,12
25130,39910,24
25130,32696,20
25130,30527,18
25130,27430,12
25130,58708,3
25130,26167,15
25130,38590,7
25130,38206,5
25130,41714,2
25130,26128,3
25130,30527,18
25130,26274,1
25130,40469,2
25131,26297,10
25131,31840,8
25131,27211,5
25131,42560,5
25131,25829,4
25131,28002,4
25131,39493,24
25131,39395,5
25131,35340,6
25131,33948,6
25131,39488,2
25131,40971,21
25131,37145,7
25131,32646,17
25131,37931,2
25131,32865,7
25131,40971,21
25131,39912,2
25131,31107,8
25131,28802,1
25131,54667,1
25131,38590,10
25131,28574,6
25131,27051,12
25131,27434,10
25131,39494,12
25131,43905,2
25131,42934,3
25131,35018,3
25131,43178,4
25131,33866,13
25131,39481,18
25131,39491,8
25131,27306,7
25131,30308,1
25131,39481,18
25131,42023,4
25131,26407,8
25131,38590,10
25131,26918,26
25132,29209,1
25132,38217,3
25132,42560,1
25132,35341,2
25132,28814,1
25132,41915,1
25132,41593,1
25132,39392,5
25132,41328,1
25132,28816,2
25132,36894,1
25132,43010,1
25132,39493,3
25132,40442,7
25132,39134,1
25132,41638,1
25132,41359,5
25132,27333,1
25132,29058,1
25132,45207,1
25132,39152,3
25132,30701,1
25132,29070,2
25132,30539,1
25132,37908,5
25132,31841,8
25132,39411,4
25132,37710,1
25132,54535,1
25132,41030,1
25132,42302,8
25132,41356,3
25132,36820,1
25132,62842,1
25132,39719,2
25132,36727,2
25132,42710,2
25132,36882,1
25132,43668,1
25132,49762,10
25133,51236,15
25133,51233,1
25133,52608,8
25133,51236,15
25133,51507,1
25133,51236,15
25133,39475,1
25133,35082,1
25133,48157,1
25133,39992,1
25133,51231,1
25133,56302,1
25133,45261,1
25133,49006,2
25133,51003,1
25133,59084,1
25133,39925,1
25133,33589,1
25133,51229,1
25133,51232,2
25133,34263,1
25133,36596,1
25133,43607,1
25133,54164,1
25133,29074,1
25133,51310,1
25133,32514,3
25133,63066,1
25133,41328,1
25133,55247,1
25133,48156,1
25133,42988,1
25133,25729,1
25133,56635,1
25133,40478,1
25133,51234,1
25133,45739,1
25133,38275,1
25133,51236,15
25133,34502,1
25134,33011,1
25134,60594,1
25134,31797,1
25134,34818,1
25134,38227,1
25134,59028,1
25134,30727,1
25134,43053,1
25134,39142,1
25134,28817,1
25134,34061,1
25134,39137,1
25134,46288,1
25134,60048,1
25134,26311,1
25134,58613,1
25134,58183,2
25134,34817,1
25134,27454,1
25134,44962,1
25134,33770,1
25134,33904,1
25134,34691,1
25134,39140,1
25134,60177,3
25134,58183,2
25134,58510,1
25134,61341,1
25134,33722,1
25134,60178,1
25134,39339,1
25134,29883,1
25134,58063,1
25134,26314,1
25134,40869,1
25134,50801,1
25134,31686,1
25134,33941,1
25134,59407,1
25134,29070,1
25135,40998,1
25135,42769,1
25135,56523,1
25137,30983,6
25137,35573,4
25137,35602,1
25137,42569,3
25137,35388,2
25137,33078,4
25137,38599,2
25137,39657,1
25137,31709,1
25137,35704,13
25137,36029,1
25137,40162,4
25137,44894,1
25137,35704,13
25137,41532,1
25137,40163,2
25137,41809,3
25137,38967,1
25137,41260,1
25137,35392,8
25137,35775,4
25137,44893,3
25137,38605,1
25137,35522,5
25137,35753,1
25137,35379,2
25137,43712,2
25137,35867,4
25137,40835,1
25137,38417,13
25137,36077,1
25137,35752,2
25137,52496,1
25137,33047,3
25137,39352,1
25137,35348,1
25137,48867,1
25137,35472,6
25137,34520,1
25137,35738,7
25138,26708,1
25138,41687,1
25138,52086,1
25138,36408,1
25138,53489,5
25138,37262,1
25138,54241,9
25138,36407,1
25138,28141,5
25138,42630,8
25138,54243,8
25138,34490,1
25138,49996,2
25138,42630,8
25138,42637,8
25138,54018,3
25138,54017,1
25138,37115,1
25138,46850,4
25138,41453,1
25138,32211,1
25138,43870,1
25138,45847,5
25138,48645,1
25138,53449,7
25138,54019,4
25138,28075,1
25138,34918,1
25138,53488,5
25138,48595,1
25138,53447,3
25138,53486,5
25138,46240,1
25138,32623,1
25138,54018,3
25138,37142,1
25138,41912,1
25138,45851,10
25138,47189,1
25138,42371,1
25139,41912,1
25139,34590,1
25139,26673,1
25139,41921,1
25139,58706,1
25139,38916,1
25139,38067,1
25139,41046,1
25139,29372,1
25139,34682,1
25139,34602,1
25139,34588,1
25139,26943,1
25139,43865,1
25139,33008,1
25139,26890,1
25139,33703,1
25139,43872,1
25139,55322,1
25139,51739,1
25139,26662,1
25139,27256,1
25139,38718,1
25139,57876,2
25139,41697,1
25139,32630,1
25139,26752,1
25139,43873,1
25139,50370,1
25139,41428,1
25139,43871,1
25139,44616,1
25139,34490,1
25139,43399,1
25139,47191,1
25139,62959,1
25139,28075,1
25139,34412,1
25139,46855,1
25139,46325,1
25140,48348,1
25140,50060,1
25140,48349,1
25141,37141,1
25141,48504,1
25141,34901,1
25141,48508,1
25141,48507,1
25141,48505,1
25141,48511,1
25141,48506,1
25141,34899,1
25141,32990,1
25141,33051,1
25141,33323,1
25141,34896,1
25141,34881,1
25141,34908,1
25141,34390,1
25141,48509,1
25141,33744,1
25141,32549,1
25142,38817,3
25142,28263,1
25142,32627,10
25142,41913,1
25142,45105,9
25142,39134,4
25142,41940,11
25142,32625,14
25142,32624,5
25142,37137,7
25142,43875,16
25142,39852,5
25142,38224,2
25142,41571,11
25142,38146,12
25142,37210,8
25142,40898,16
25142,33634,13
25142,41941,16
25142,33941,2
25142,28885,10
25142,28240,1
25142,43019,2
25142,42704,13
25142,42566,2
25142,34543,1
25142,38234,4
25142,41860,39
25142,28741,13
25142,59568,1
25142,32876,3
25142,34715,1
25142,34410,51
25142,28070,24
25142,34742,6
25142,38817,3
25142,46372,11
25142,39780,1
25142,42480,2
25142,41165,1
25143,41046,1
25143,42740,1
25143,38729,1
25143,52022,1
25143,50366,1
25143,50068,1
25143,28600,1
25143,38527,3
25143,47700,1
25143,55322,1
25143,48764,1
25143,35828,1
25143,42739,2
25143,46325,1
25143,46566,1
25143,57876,1
25143,36478,1
25143,52019,1
25143,58706,1
25143,34352,1
25143,52020,1
25143,41697,1
25143,42739,2
25143,39614,1
25143,38718,1
25143,40981,1
25143,25146,4
25143,50141,1
25143,35726,1
25143,48007,1
25143,44417,1
25143,52021,1
25143,50370,1
25144,55322,1
25144,41697,1
25144,38729,1
25144,44417,1
25144,25146,4
25144,48007,1
25144,50366,1
25144,50370,1
25144,57876,2
25144,44261,1
25144,34352,1
25144,46566,1
25144,44786,3
25144,38718,1
25144,42740,1
25144,28600,1
25144,58706,1
25144,39615,1
25144,40981,1
25144,41046,1
25144,46325,1
25144,50141,1
25145,60307,2
25145,50366,1
25145,41402,1
25145,57751,1
25145,41697,1
25145,38718,1
25145,41054,3
25145,47983,1
25145,55213,2
25145,52490,2
25145,50141,1
25145,34352,1
25145,44786,3
25145,51707,1
25145,48007,1
25145,47131,1
25145,44828,1
25145,52490,2
25145,61183,1
25145,62959,1
25145,62896,1
25145,57876,2
25145,38729,1
25145,44418,2
25145,48955,2
25145,46325,1
25145,46566,1
25145,41405,1
25145,41070,1
25145,54142,1
25145,41055,1
25145,41064,1
25145,52185,1
25145,46855,1
25145,40982,1
25145,60307,2
25145,48955,2
25145,28600,1
25145,41416,1
25145,41054,3
25146,54958,1
25146,51296,1
25146,51262,1
25146,49005,1
25147,34549,2
25147,36209,1
25147,37028,3
25147,28262,3
25147,33721,2
25147,33119,1
25147,32625,1
25147,37135,3
25147,39624,1
25147,41574,2
25147,42591,1
25147,41570,2
25147,34544,2
25147,33064,2
25147,33641,1
25147,41575,1
25147,37262,1
25147,37029,3
25147,28824,3
25147,41579,2
25147,49279,1
25147,38215,1
25147,33429,1
25147,38066,1
25147,33061,1
25147,56782,1
25147,37135,3
25147,41569,3
25147,39412,2
25147,41573,1
25147,38872,1
25147,39141,1
25147,49281,1
25147,37029,3
25147,41567,1
25147,35091,1
25147,41570,2
25147,34061,2
25147,28240,3
25147,28263,2
25150,35599,1
25150,35739,1
25150,27739,1
25150,29041,3
25150,28315,1
25150,35528,1
25150,35775,1
25150,27681,1
25150,35867,1
25150,37709,1
25150,34661,1
25150,35510,1
25150,35783,1
25150,29377,1
25150,36220,1
25150,29579,3
25150,27790,1
25150,49512,1
25150,42181,1
25150,30626,1
25150,44276,1
25150,38026,1
25150,27746,1
25150,26340,2
25150,27477,1
25150,35868,1
25150,27590,2
25150,29033,1
25150,36557,1
25150,40238,7
25150,46211,1
25150,61192,2
25150,35603,1
25150,35866,1
25150,40659,6
25150,29499,4
25150,38023,6
25152,33980,25
25152,30497,11
25152,31214,6
25152,31274,16
25152,33573,24
25152,33979,25
25152,46583,1
25152,33979,25
25152,38896,6
25152,36399,3
25152,31203,1
25152,32307,6
25152,37708,4
25152,35733,8
25152,43434,2
25152,32602,3
25152,34849,1
25152,28276,6
25152,32601,5
25152,30492,12
25152,34678,5
25152,38662,1
25152,31274,16
25152,27852,1
25152,42018,1
25152,35052,3
25152,31232,4
25152,33737,2
25152,42266,12
25152,36523,1
25152,33357,8
25152,33002,5
25152,30213,5
25152,34434,3
25152,33573,24
25152,38887,5
25152,27406,2
25152,30494,22
25152,34169,12
25152,37707,4
25153,52059,1
25154,25548,1
25154,27385,2
25154,27681,4
25154,27368,3
25154,30652,1
25154,36044,1
25154,34972,1
25154,31934,1
25154,32021,2
25154,27443,3
25154,30965,1
25154,36902,7
25154,36147,1
25154,30590,2
25154,33839,1
25154,36767,1
25154,33073,2
25154,30734,2
25154,42366,1
25154,27636,5
25154,32583,2
25154,28455,1
25154,30697,1
25154,30979,1
25154,25557,1
25154,36397,2
25154,39253,1
25154,29744,1
25154,42660,1
25154,34756,2
25154,32447,2
25154,34714,1
25154,33972,1
25154,32706,1
25154,31263,2
25154,32719,2
25154,32585,1
25154,30944,1
25154,28281,1
25154,36902,7
25155,48850,1
25155,47989,1
25156,43127,3
25156,37912,1
25156,34151,1
25156,32473,6
25156,32995,5
25156,36364,1
25156,34885,1
25156,33529,2
25156,43629,2
25156,32478,8
25156,30819,4
25156,32995,5
25156,33346,1
25156,46702,1
25156,34149,4
25156,43629,2
25156,30490,4
25156,26539,2
25156,33527,9
25156,32301,1
25156,26289,9
25156,28805,1
25156,26289,9
25156,32474,4
25156,43127,3
25156,32995,5
25156,32995,5
25156,43630,1
25156,43127,3
25156,29819,2
25156,29895,4
25156,34149,4
25156,33527,9
25156,38521,2
25156,34149,4
25156,34897,2
25156,32198,1
25156,32478,8
25156,26191,3
25156,26548,4
25157,27039,1
25157,36978,10
25157,29586,3
25157,38832,3
25157,40712,32
25157,36148,1
25157,36223,1
25157,40949,43
25157,41258,8
25157,36894,4
25157,36651,29
25157,36614,2
25157,40882,1
25157,34969,44
25157,43922,1
25157,42529,12
25157,28614,7
25157,37710,3
25157,32232,1
25157,30399,1
25157,39231,9
25157,40711,10
25157,34450,12
25157,42155,3
25157,36829,22
25157,31483,3
25157,37242,25
25157,36829,22
25157,50127,2
25157,42749,5
25157,36802,14
25157,45062,3
25157,40138,8
25157,42940,2
25157,43462,4
25157,45063,2
25157,36894,4
25157,36950,5
25157,36976,14
25157,32962,5
25158,33008,15
25158,42755,1
25158,41754,2
25158,38231,12
25158,48132,6
25158,42701,29
25158,32290,16
25158,35242,5
25158,32621,17
25158,39143,3
25158,38065,16
25158,30834,16
25158,32793,3
25158,44616,22
25158,41920,12
25158,41572,2
25158,34073,21
25158,29016,7
25158,33613,2
25158,33850,51
25158,42085,10
25158,38067,41
25158,26349,25
25158,40898,12
25158,42700,39
25158,40442,2
25158,41939,8
25158,44616,22
25158,34412,44
25158,45130,8
25158,37139,39
25158,38234,8
25158,42479,1
25158,33699,23
25158,50646,2
25158,38090,7
25158,39412,3
25158,41921,8
25158,43875,19
25158,54020,6
25159,60281,1
25159,26591,1
25159,45875,1
25159,40842,1
25159,51349,2
25159,62409,2
25159,37441,1
25159,37447,1
25159,55317,1
25159,52484,1
25159,56641,1
25159,48413,1
25159,31831,1
25159,37445,1
25159,28294,6
25159,37446,1
25159,39797,1
25159,53805,1
25159,42046,1
25159,45016,1
25159,37439,1
25159,42029,1
25159,32722,1
25159,54091,1
25159,45015,1
25159,33179,1
25159,56223,1
25159,32985,1
25159,57485,1
25159,48467,2
25159,38639,1
25159,42782,4
25159,51970,1
25159,56222,1
25159,33682,1
25159,28009,1
25159,37448,1
25159,47078,2
25159,33408,4
25159,43423,2
25161,26257,7
25161,47987,6
25161,55368,2
25161,47985,3
25161,26256,9
25161,50910,1
25161,48000,4
25161,34016,1
25161,26256,9
25161,48850,1
25161,47823,4
25161,26257,7
25161,34015,2
25161,47984,1
25161,44153,5
25161,44154,6
25161,44154,6
25161,47988,4
25161,47855,5
25161,47998,7
25161,47988,4
25161,47994,2
25161,52930,2
25161,46345,3
25161,47820,2
25161,59738,1
25161,26254,6
25161,28683,2
25161,47995,3
25161,33834,4
25161,44154,6
25161,48849,1
25161,49642,1
25161,47855,5
25161,33826,6
25161,43047,5
25161,28683,2
25161,26258,7
25161,47999,6
25161,47999,6
25162,48850,2
25162,48850,2
25162,46222,3
25162,52067,2
25162,47988,2
25162,57410,1
25162,59738,1
25162,47998,3
25162,26251,1
25162,47985,3
25162,57374,1
25162,47991,2
25162,47997,4
25162,47998,3
25162,26256,2
25162,46684,1
25162,47993,2
25162,47997,4
25162,47823,1
25162,34115,2
25162,44154,3
25162,44153,2
25162,43047,1
25162,26255,3
25162,56711,1
25162,59608,1
25162,47822,3
25162,46222,3
25162,44154,3
25162,42859,3
25162,25192,4
25162,46221,1
25162,42695,1
25162,52401,1
25162,47356,1
25162,48849,1
25162,52066,1
25162,43042,2
25162,42859,3
25162,47993,2
25163,34014,2
25163,33913,1
25163,34011,1
25163,34016,2
25163,34421,1
25163,34012,1
25163,36745,1
25163,34013,2
25163,34015,1
25163,36334,1
25163,34010,2
25163,35098,1
25163,34017,1
25163,39019,1
25164,47630,1
25164,43406,5
25164,34554,1
25164,28258,1
25164,31912,1
25164,43157,4
25164,50985,1
25164,43182,2
25164,36052,2
25164,43406,5
25164,27367,4
25164,32594,1
25164,43181,1
25164,43216,3
25164,33353,1
25164,40852,4
25164,57130,1
25164,29584,2
25164,33384,1
25164,56237,1
25164,43052,3
25164,28642,1
25164,45166,4
25164,43215,1
25164,34009,2
25164,43407,4
25164,26249,1
25164,43410,5
25164,45166,4
25164,43406,5
25164,46867,2
25164,49197,2
25164,33980,1
25164,31627,1
25164,34419,4
25164,39022,2
25164,40852,4
25164,43410,5
25164,42102,1
25164,44385,3
25165,25941,1
25165,26616,1
25165,47995,1
25165,35710,1
25165,47754,1
25165,54516,1
25165,40365,1
25165,25191,2
25165,26249,1
25165,33495,1
25165,26612,1
25165,47984,1
25165,57374,1
25165,53149,1
25165,25940,1
25165,47356,1
25165,25189,3
25165,28791,1
25165,31985,1
25165,46942,1
25165,54515,1
25165,49937,1
25165,47823,2
25165,26617,1
25165,30792,1
25165,25188,2
25165,33806,1
25165,40028,1
25165,25189,3
25165,27300,1
25165,47823,2
25165,35096,1
25165,26256,1
25165,26613,1
25165,42910,1
25166,25181,2
25166,43871,1
25166,26251,2
25166,26255,3
25166,25192,4
25166,43410,7
25166,43409,6
25166,43412,3
25166,43409,6
25166,27363,4
25166,27365,1
25166,43410,7
25166,40028,1
25166,57374,1
25166,43406,5
25166,40307,5
25166,43410,7
25166,45912,4
25166,40307,5
25166,26257,3
25166,47986,2
25166,45166,2
25166,25191,4
25166,27364,4
25166,63168,1
25166,40365,1
25166,63233,1
25166,27360,2
25166,33495,1
25166,43407,4
25166,34017,1
25166,43408,2
25166,47822,1
25166,47823,1
25166,43409,6
25166,43409,6
25166,40852,5
25166,43812,1
25166,43412,3
25166,30819,1
25167,49641,1
25167,58369,1
25167,57412,1
25167,47985,2
25167,34115,4
25167,33829,3
25167,52066,1
25167,34115,4
25167,52068,2
25167,52068,2
25167,52069,1
25167,58103,1
25167,52067,1
25167,58358,1
25167,33829,3
25167,47992,1
25167,52065,1
25167,37100,1
25167,46684,1
25168,46345,4
25168,37099,6
25168,49643,6
25168,37099,6
25168,57374,14
25168,57374,14
25168,49937,1
25168,59725,7
25168,49801,7
25168,52068,1
25168,49866,1
25168,59716,1
25168,55640,1
25168,31355,1
25168,50910,3
25168,46520,4
25168,52401,4
25168,49686,1
25168,46520,4
25168,57374,14
25168,47833,1
25168,49801,7
25168,47915,2
25168,48850,2
25168,49052,6
25168,46223,6
25168,51879,1
25168,59249,2
25168,57374,14
25168,63368,1
25168,36091,1
25168,34254,2
25168,33828,5
25168,49643,6
25168,46222,3
25168,52067,6
25168,52069,2
25168,34249,1
25168,52067,6
25168,59725,7
25169,54469,1
25169,47991,1
25169,41778,1
25169,55620,1
25169,34632,1
25169,36734,1
25169,33999,1
25169,34725,1
25169,34489,1
25169,34405,1
25169,61343,3
25169,33597,1
25169,34054,1
25169,37876,1
25169,41388,1
25169,57374,1
25169,40154,1
25169,37099,3
25169,38858,1
25169,50264,1
25169,49478,1
25169,61030,1
25169,38786,1
25169,46530,1
25169,30265,1
25169,43873,1
25169,43806,1
25169,38857,1
25169,43810,1
25169,48972,3
25169,34397,1
25169,43802,1
25169,59019,1
25169,52680,3
25169,36557,4
25169,36557,4
25169,43867,1
25169,34402,1
25169,34728,2
25169,41005,1
25170,35710,1
25170,57374,1
25170,35096,1
25170,33495,1
25170,25189,3
25170,26616,1
25170,47754,1
25170,54516,1
25170,25941,1
25170,46942,1
25170,47823,2
25170,49937,1
25170,25940,1
25170,30792,1
25170,40028,1
25170,54515,1
25170,25191,2
25170,47984,1
25170,26612,1
25170,47823,2
25170,26613,1
25170,33806,1
25170,25189,3
25170,31985,1
25170,42910,1
25170,26617,1
25170,47995,1
25170,47356,1
25170,53149,1
25170,40365,1
25170,26256,1
25170,28791,1
25170,27300,1
25170,25188,2
25170,26249,1
25171,39941,5
25171,51716,1
25171,29058,4
25171,37262,5
25171,27532,9
25171,38156,3
25171,47998,1
25171,41453,12
25171,27366,12
25171,43410,2
25171,51719,1
25171,43861,2
25171,39940,3
25171,27363,6
25171,27771,1
25171,43216,2
25171,26726,2
25171,33349,9
25171,39948,3
25171,48000,1
25171,49052,1
25171,33850,1
25171,45071,1
25171,34777,2
25171,34087,1
25171,41457,5
25171,52401,1
25171,27359,4
25171,55368,1
25171,34073,3
25171,34411,7
25171,33013,1
25171,57374,1
25171,43157,6
25171,39950,6
25171,35093,9
25171,41408,4
25171,51163,2
25171,50986,1
25171,30819,1
25172,47822,9
25172,33829,1
25172,49801,5
25172,48169,2
25172,52401,2
25172,59738,3
25172,48850,2
25172,59725,6
25172,49924,1
25172,49801,5
25172,35737,1
25172,47985,11
25172,37100,2
25172,47985,11
25172,51968,1
25172,33540,2
25172,26469,1
25172,42859,3
25172,52355,1
25172,59249,2
25172,63368,1
25172,59725,6
25172,47990,5
25172,47991,7
25172,59725,6
25172,57374,9
25172,57374,9
25172,57090,1
25172,63345,1
25172,51558,1
25172,52930,8
25172,47985,11
25172,47993,5
25172,59185,1
25172,47822,9
25172,47985,11
25172,46222,2
25172,47990,5
25172,59741,1
25172,49801,5
25173,44153,1
25173,34304,2
25173,30937,1
25173,43408,6
25173,51774,1
25173,34209,1
25173,43410,14
25173,27531,1
25173,26257,3
25173,31357,1
25173,31985,2
25173,33353,1
25173,57974,1
25173,30265,5
25173,43410,14
25173,29584,5
25173,39023,1
25173,43410,14
25173,25940,2
25173,39807,1
25173,50685,3
25173,33384,1
25173,47690,7
25173,26612,1
25173,40852,10
25173,41235,1
25173,43411,10
25173,26617,2
25173,47690,7
25173,34288,1
25173,60569,1
25173,33393,2
25173,43871,1
25173,27367,10
25173,34309,1
25173,43410,14
25173,28245,1
25173,34305,1
25173,34419,9
25173,33523,1
25174,25188,2
25174,33597,1
25174,49643,1
25174,40365,1
25174,47985,1
25174,33806,1
25174,27300,1
25174,33496,1
25174,47988,1
25174,26256,2
25174,47984,1
25174,47986,1
25174,26248,1
25174,63368,1
25174,25941,1
25174,26255,1
25174,53149,1
25174,44154,1
25174,44153,1
25174,47823,4
25174,52401,1
25174,43047,2
25174,26617,1
25174,33495,1
25174,57374,3
25174,26250,2
25174,26249,1
25174,47991,1
25174,49112,1
25174,48000,1
25174,47823,4
25174,63288,1
25174,47999,1
25174,40028,1
25174,47987,1
25174,26612,1
25174,54336,1
25174,59725,1
25174,47997,1
25174,52067,1
25175,59725,1
25175,34464,1
25175,31889,1
25175,42341,1
25175,40365,1
25175,26256,3
25175,40852,2
25175,30799,1
25175,27533,1
25175,34742,2
25175,40028,1
25175,42491,1
25175,61819,1
25175,44154,1
25175,27171,4
25175,48000,1
25175,41418,1
25175,33806,1
25175,26895,10
25175,30797,1
25175,26895,10
25175,47991,1
25175,46046,5
25175,28052,2
25175,42910,1
25175,26615,15
25175,38014,2
25175,56750,1
25175,57374,2
25175,33201,1
25175,30466,18
25175,43047,1
25175,34423,1
25175,43729,1
25175,26250,2
25175,47999,1
25175,30466,18
25175,33204,1
25175,34110,2
25175,43863,1
25176,59725,1
25176,47996,1
25176,44981,1
25176,57374,3
25176,47236,2
25176,33498,2
25176,49937,1
25176,47999,1
25176,44154,2
25176,40937,6
25176,57412,1
25176,44890,1
25176,25192,4
25176,47238,1
25176,26257,4
25176,42842,1
25176,47988,1
25176,47995,3
25176,26247,2
25176,47855,2
25176,47283,1
25176,47998,1
25176,57374,3
25176,38435,1
25176,46345,1
25176,26248,4
25176,47984,1
25176,46223,1
25176,47356,1
25176,26251,2
25176,46943,2
25176,33496,1
25176,44153,2
25176,47997,2
25176,43748,1
25176,43411,2
25176,34015,2
25176,43657,1
25176,46409,1
25176,47239,1
25177,35118,1
25177,33874,2
25177,41578,1
25177,48741,1
25177,31550,1
25177,56244,1
25177,44961,1
25177,28257,1
25177,49223,1
25177,37099,1
25177,44901,1
25177,34778,1
25177,28239,1
25177,35117,1
25177,49219,1
25177,28253,1
25177,33012,1
25177,28263,1
