20475,52780,1
20475,28300,1
20475,53789,1
20475,35289,1
20475,31375,1
20475,49220,2
20475,38299,4
20475,37390,2
20475,57171,1
20475,43998,1
20475,49210,1
20475,38301,1
20475,40283,2
20475,41093,2
20475,41091,1
20475,33571,2
20475,37396,2
20475,34339,1
20475,38409,2
20475,52390,1
20475,42549,1
20475,47006,2
20475,34318,3
20475,37403,2
20476,42858,1
20476,57150,1
20477,28358,1
20477,37750,2
20477,50827,1
20477,48064,1
20477,37003,1
20478,47788,2
20478,40644,5
20478,36154,5
20478,32192,2
20478,44860,1
20478,50428,2
20478,25587,1
20478,50428,2
20478,36155,1
20478,30264,3
20478,41230,3
20478,42830,1
20478,43223,2
20478,40644,5
20478,50081,1
20478,32191,2
20478,27803,2
20478,36154,5
20478,42829,2
20478,53086,1
20478,50084,1
20478,30811,2
20478,37750,1
20478,41230,3
20479,28982,1
20479,44409,1
20479,44860,1
20479,31222,1
20479,35056,1
20479,34756,1
20479,63716,1
20479,26161,1
20479,32719,1
20479,29196,1
20479,32785,1
20479,48064,2
20479,25804,1
20479,36638,1
20479,60803,1
20479,32192,4
20479,35150,1
20479,47440,1
20479,41750,1
20479,49417,2
20479,35132,1
20479,35278,1
20479,33001,1
20479,27624,1
20479,25798,1
20479,31707,1
20479,31547,1
20479,27218,1
20479,31411,1
20479,32720,1
20479,36992,1
20479,31219,1
20479,27400,1
20479,31259,1
20479,38153,2
20479,47000,1
20479,53086,1
20479,27095,1
20479,53087,2
20479,34985,1
20482,36654,1
20482,34002,1
20482,33729,1
20482,43704,1
20482,28286,1
20482,28202,1
20482,34001,1
20482,56266,1
20482,33998,1
20482,37547,1
20482,27474,1
20482,29048,1
20482,29644,1
20482,32065,1
20482,29928,1
20482,32398,1
20482,43960,1
20482,38740,1
20482,33971,1
20482,36760,1
20482,30996,1
20482,37239,1
20482,28287,1
20482,28276,1
20483,23119,1
20483,32220,1
20483,23185,1
20483,20489,4
20484,42829,3
20484,48064,2
20484,33300,3
20484,59391,1
20484,53711,4
20484,60801,1
20484,41001,2
20484,62746,1
20484,32191,8
20484,59110,1
20484,30897,1
20484,47440,1
20484,53087,2
20484,49387,1
20484,32785,1
20484,41001,2
20484,31563,1
20484,61106,1
20484,36868,1
20484,40640,1
20484,53711,4
20484,50081,2
20484,53710,2
20484,36744,1
20484,37677,1
20484,35034,1
20484,42830,2
20484,35199,1
20484,27808,5
20484,37750,5
20484,48150,1
20484,34603,1
20484,29932,7
20484,37075,1
20484,32190,2
20484,48065,1
20484,37003,3
20484,32191,8
20484,46306,1
20484,32189,5
20485,24543,1
20485,25767,1
20485,20738,5
20485,37293,1
20485,31239,1
20485,37020,1
20485,25757,1
20485,29997,1
20485,27729,1
20485,37612,1
20485,23121,1
20485,25766,1
20486,55838,1
20486,38175,5
20486,27390,1
20486,38175,5
20487,32036,1
20487,31419,1
20487,28353,1
20487,31210,1
20487,33557,1
20487,38706,1
20487,42036,1
20487,38732,1
20487,29913,2
20487,32183,1
20487,55982,1
20487,38730,1
20487,50296,1
20487,38711,1
20487,30772,1
20487,44165,1
20487,26636,1
20487,43992,1
20487,50301,1
20487,26639,1
20487,43733,1
20487,50298,1
20487,30235,1
20488,26573,1
20488,21550,1
20488,25935,1
20488,30253,1
20488,27443,1
20488,30126,1
20488,30841,1
20488,36886,1
20488,30217,1
20488,30591,1
20488,23970,1
20488,30244,2
20488,27682,1
20488,26281,1
20488,32810,1
20488,29743,1
20488,32686,1
20488,30019,1
20488,32221,2
20488,30243,1
20488,25448,1
20488,21339,1
20488,29153,1
20488,34276,1
20488,31002,1
20488,25648,1
20488,30843,1
20488,32447,1
20488,30848,1
20488,29802,1
20488,30590,1
20488,29534,1
20488,27681,1
20488,37037,1
20488,23274,1
20488,29803,1
20488,30845,1
20488,30839,1
20488,30840,1
20488,32814,1
20489,20744,1
20489,45693,1
20489,39028,1
20490,36303,1
20490,31224,1
20490,35122,2
20490,34660,1
20490,25387,1
20490,35111,1
20490,31055,2
20491,53343,1
20491,45165,2
20491,35937,1
20491,46945,1
20491,49581,1
20491,29286,1
20491,43888,1
20491,45420,1
20491,45415,1
20491,41029,1
20491,38886,2
20491,47431,1
20491,42812,2
20491,35264,1
20491,38358,1
20491,55162,1
20491,34685,1
20491,45764,1
20491,38826,1
20491,38877,1
20491,50254,1
20492,39428,1
20492,53508,2
20492,41731,6
20492,24666,2
20492,27126,1
20492,32734,5
20492,27188,27
20492,37143,1
20492,31841,1
20492,28749,1
20492,27250,4
20492,30378,10
20492,30930,2
20492,38072,1
20492,36989,9
20492,32734,5
20492,36720,18
20492,44611,1
20492,36989,9
20492,25691,2
20492,27012,2
20492,25018,5
20492,25697,10
20492,30923,3
20492,26142,1
20492,32217,2
20492,25886,1
20492,26156,2
20492,26983,3
20492,27373,2
20492,26373,24
20492,31183,4
20492,38698,1
20492,27016,9
20492,31686,1
20492,28880,32
20492,39674,1
20492,24763,1
20492,39411,15
20492,40471,3
20493,61763,1
20493,27812,2
20493,36754,8
20493,36755,2
20493,46485,1
20493,42266,1
20493,31277,2
20493,40698,7
20493,36754,8
20493,43074,1
20493,39572,2
20493,38061,2
20493,42251,3
20493,30860,1
20493,34693,2
20493,28202,5
20493,37094,1
20493,36755,2
20493,32544,1
20493,36749,3
20493,40491,1
20493,38894,1
20493,43719,1
20493,40646,1
20493,30678,4
20493,27762,1
20493,43810,1
20493,43904,1
20493,28290,5
20493,40002,5
20493,39439,2
20493,43962,1
20493,33746,2
20493,35181,6
20493,25333,1
20493,45285,1
20493,52949,1
20493,34621,3
20493,42241,4
20493,38361,2
20494,27217,1
20494,26986,2
20494,34863,3
20494,28393,1
20494,27198,6
20494,37143,1
20494,25205,1
20494,27334,12
20494,32737,2
20494,31976,1
20494,26951,1
20494,34863,3
20494,32102,1
20494,29809,1
20494,32689,1
20494,41640,1
20494,34685,4
20494,32977,4
20494,34685,4
20494,30217,1
20494,25907,4
20494,26815,2
20494,23673,10
20494,26778,5
20494,26422,1
20494,26421,7
20494,31975,1
20494,38822,1
20494,30308,1
20494,33947,1
20494,26434,4
20494,28880,2
20494,25487,8
20494,26356,7
20494,27049,4
20494,36140,1
20494,36475,1
20494,24829,2
20494,30474,1
20494,26901,1
20495,30505,3
20495,28072,1
20495,30746,3
20495,30746,3
20496,55895,1
20496,42966,2
20496,40895,2
20496,51941,6
20496,41672,3
20496,57889,1
20496,41672,3
20496,48551,1
20496,33407,1
20496,51941,6
20496,38735,4
20496,37067,1
20496,45727,4
20496,45732,10
20496,26204,1
20496,38755,2
20496,25729,1
20496,26209,2
20496,33939,1
20496,44463,1
20496,45730,2
20496,58326,1
20496,31601,2
20496,49106,1
20496,54147,2
20496,42993,6
20496,49655,6
20496,46553,3
20497,56591,1
20497,53329,1
20497,47766,1
20497,38680,1
20497,40484,1
20497,50047,1
20497,43628,1
20497,59806,1
20497,43092,1
20497,40486,1
20497,58758,1
20497,37907,1
20497,62745,1
20498,50359,1
20498,43915,1
20498,53983,1
20498,62003,1
20498,57867,1
20498,62002,1
20498,37495,1
20499,58462,1
20499,24279,1
20499,45587,1
20499,25713,1
20499,52164,1
20499,45842,1
20499,26457,1
20499,42069,1
20499,26452,1
20499,21187,1
20499,55199,1
20499,29509,1
20499,36162,1
20499,44286,1
20499,44285,1
20499,26450,1
20499,36440,1
20499,27988,1
20499,37838,1
20499,26448,1
20499,30307,1
20499,26447,1
20499,26456,1
20499,21234,1
20499,26451,1
20499,26453,1
20499,36420,1
20499,26446,1
20499,48392,1
20499,63000,1
20499,49229,1
20499,47681,1
20499,51432,1
20499,46020,1
20499,42782,5
20499,26454,1
20499,51431,1
20499,26443,1
20499,60810,1
20499,44288,1
20500,54760,1
20500,44725,8
20500,55232,1
20500,48706,1
20500,43742,1
20500,34845,7
20500,40458,1
20500,45077,1
20500,47826,3
20500,43502,1
20500,44727,9
20500,54761,1
20500,44727,9
20500,34845,7
20500,43504,1
20500,58033,1
20500,54092,1
20500,37531,4
20500,49290,1
20500,22858,1
20500,24903,1
20500,43210,1
20500,44727,9
20500,44727,9
20500,45971,1
20500,39235,1
20500,58257,1
20500,45506,1
20500,49560,1
20500,40548,1
20500,53194,1
20500,50319,1
20500,43211,1
20500,55233,1
20500,55234,1
20500,21182,2
20500,49282,1
20500,26716,1
20500,40482,1
20500,29795,1
20501,55159,1
20502,31485,1
20502,50419,2
20502,30683,1
20502,54814,1
20502,23980,1
20502,22030,1
20502,23680,2
20502,46103,1
20502,50416,1
20502,22823,1
20502,22194,1
20502,38564,2
20502,61972,1
20502,24520,1
20502,45741,1
20502,27995,1
20502,35663,1
20502,29778,2
20502,22028,2
20502,38855,1
20502,50413,1
20502,33387,1
20502,50587,1
20502,40687,1
20502,26786,1
20502,25096,1
20502,50417,1
20502,35662,1
20502,48198,2
20502,45864,1
20502,49794,1
20502,50414,1
20502,59094,1
20502,50534,1
20502,27913,1
20502,50418,1
20502,25786,1
20502,50149,1
20502,23523,2
20502,29359,1
20503,58118,1
20503,54074,1
20503,51782,1
20503,60435,1
20504,31587,1
20504,40124,1
20504,27281,1
20504,46903,1
20504,27542,1
20504,56950,1
20504,38122,1
20504,27285,1
20504,31863,1
20504,38620,1
20504,27552,1
20504,30296,1
20504,41597,1
20504,34462,1
20504,55835,1
20504,36402,1
20504,26535,1
20504,27286,1
20504,36403,1
20504,38617,1
20504,40755,1
20504,30104,1
20504,43591,1
20504,31999,1
20504,34495,1
20504,31858,1
20504,32292,1
20504,52177,1
20504,36405,1
20504,42570,1
20504,35008,1
20504,42308,2
20504,33052,1
20505,34775,1
20505,37779,1
20505,40476,1
20505,52054,1
20505,30633,3
20505,24493,1
20505,41083,1
20505,33459,1
20505,35877,2
20505,40754,2
20505,26476,1
20505,40753,1
20505,35490,2
20505,35869,1
20505,60613,2
20505,23613,2
20505,26473,2
20505,57309,1
20505,35963,1
20505,26750,1
20505,38607,1
20505,45722,1
20505,33512,1
20505,35449,1
20505,26469,4
20505,54795,1
20505,35453,1
20505,45943,1
20505,34243,1
20505,43379,1
20505,37777,3
20505,33868,1
20505,36078,1
20505,38609,1
20505,33518,1
20505,35451,1
20505,36359,1
20505,28219,1
20505,40218,1
20505,33552,1
20506,30071,3
20506,31542,1
20506,37908,1
20506,38496,1
20506,38780,1
20506,34579,3
20506,24668,1
20506,58942,1
20506,24032,2
20506,39835,1
20506,31796,1
20506,55671,1
20506,42674,1
20506,27018,5
20506,32665,1
20506,35722,1
20506,38497,3
20506,37308,2
20506,38898,1
20506,35392,1
20506,47789,1
20506,42031,7
20506,33993,1
20506,38605,1
20506,35471,1
20506,46978,1
20506,30318,5
20506,33693,1
20506,32527,1
20506,39571,1
20506,39101,3
20506,42031,7
20506,34580,3
20506,41336,1
20506,59597,1
20506,32536,2
20506,28215,6
20506,27274,3
20506,30320,5
20506,35667,1
20507,38502,2
20507,47033,3
20507,41099,2
20507,38505,1
20508,24077,2
20508,52854,1
20508,41066,1
20508,42258,1
20508,41392,2
20508,41392,2
20508,53675,1
20508,28600,1
20508,52574,1
20508,33021,1
20508,28676,1
20508,38478,1
20508,52297,1
20508,23418,1
20508,48703,1
20508,54905,1
20508,55639,2
20508,40846,1
20508,38438,1
20508,22648,1
20508,55638,1
20508,47290,1
20508,33393,1
20508,43599,1
20508,52655,1
20508,33885,1
20508,23032,1
20508,41309,2
20508,46263,1
20508,56297,1
20508,33180,1
20508,45289,1
20508,47120,1
20508,35152,1
20508,33107,1
20508,40737,1
20508,34240,1
20508,44585,1
20508,45904,1
20508,51932,1
20509,22191,2
20509,46744,1
20509,24921,1
20509,51673,1
20509,29765,1
20509,45967,1
20509,44819,1
20509,52097,1
20509,25010,1
20509,46446,1
20509,23418,1
20509,58612,1
20509,51601,1
20509,21423,1
20509,21516,2
20509,46511,1
20509,23008,1
20509,44287,1
20509,20679,2
20510,23780,2
20510,31141,1
20510,46508,1
20510,54394,1
20510,46446,2
20510,28697,1
20510,31336,1
20510,44496,2
20510,41102,1
20510,24496,1
20510,21840,1
20510,26527,1
20510,47483,1
20510,24504,2
20510,39055,3
20510,48751,1
20510,35061,3
20510,46447,1
20510,55693,1
20510,43297,1
20510,26524,1
20510,49255,1
20510,33206,1
20510,34181,1
20510,50749,1
20510,25702,2
20510,21853,2
20510,23347,1
20510,47073,1
20510,45847,1
20510,51345,1
20510,57042,1
20510,26061,1
20510,50463,1
20510,24254,2
20510,22091,3
20510,26526,1
20510,54077,1
20510,28603,1
20510,22230,1
20511,22000,5
20511,46497,1
20511,46681,1
20511,46751,1
20511,54092,1
20511,38924,1
20511,52358,2
20511,46982,1
20511,48010,2
20511,45700,1
20511,51494,1
20511,51929,5
20511,37943,1
20511,46499,4
20511,39529,1
20511,29046,1
20511,42612,1
20511,46750,2
20511,48256,1
20511,57209,1
20511,57251,1
20511,44449,1
20511,21997,4
20511,59863,1
20511,53029,1
20511,26851,1
20511,46499,4
20511,26788,1
20511,46077,3
20511,38297,1
20511,23748,3
20511,30044,1
20511,42258,1
20511,45311,1
20511,24066,1
20511,43599,1
20511,49303,1
20511,62246,1
20511,44793,1
20511,46749,1
20512,56638,1
20512,47833,1
20512,42310,1
20512,55156,1
20512,33281,1
20512,48876,1
20512,29920,1
20512,34269,1
20512,33892,1
20512,29919,1
20513,31529,1
20513,51934,1
20513,31989,1
20513,25684,1
20513,23735,1
20513,24520,1
20513,38164,1
20513,33582,1
20513,50734,1
20513,30991,1
20513,41170,1
20513,38397,1
20513,25304,1
20513,46897,1
20513,55371,1
20513,49057,1
20513,29629,1
20513,21667,1
20513,38468,1
20513,55952,1
20513,22626,1
20513,48632,1
20513,26607,1
20513,30276,1
20513,22113,1
20513,24513,1
20513,30398,1
20513,23215,1
20513,22785,1
20513,26581,1
20513,50735,1
20513,51901,1
20513,42852,1
20513,56671,1
20513,31988,1
20515,31017,1
20515,33085,2
20515,24562,1
20515,23098,1
20515,25782,4
20515,23833,1
20515,35579,3
20515,23832,2
20515,35577,8
20515,23609,4
20515,31127,1
20515,46099,1
20515,35698,4
20515,35494,2
20515,35924,1
20515,35712,1
20515,24492,1
20515,23609,4
20515,23882,8
20515,25008,2
20515,23609,4
20515,30169,1
20515,25782,4
20515,36639,1
20515,25783,3
20515,49741,2
20515,26780,3
20515,49548,1
20515,23605,1
20515,23882,8
20515,35577,8
20515,25546,1
20515,47561,1
20515,35710,1
20515,34354,1
20515,24493,1
20515,25786,1
20515,24195,1
20515,35711,1
20515,25137,2
20516,31989,1
20516,22113,2
20516,48632,2
20516,35527,1
20516,26607,2
20516,57333,2
20516,26607,2
20516,38397,5
20516,33582,2
20516,25399,1
20516,50134,1
20516,22626,1
20516,47521,1
20516,49057,1
20516,23215,1
20516,42804,1
20516,40042,1
20516,48631,2
20516,46937,1
20516,38468,5
20516,25302,2
20516,38468,5
20516,42852,1
20516,23735,1
20516,30437,1
20516,54695,1
20516,43651,1
20516,50238,1
20516,50734,1
20516,32760,1
20516,41401,1
20516,54694,1
20516,53708,1
20516,26224,1
20516,46577,1
20516,26117,1
20516,38397,5
20516,49985,1
20516,52416,1
20516,31360,1
20517,58058,1
20517,30911,1
20517,46441,1
20517,46626,1
20517,38666,1
20517,42888,1
20517,45364,1
20517,45045,1
20517,63409,1
20517,39645,1
20517,40785,1
20517,33778,1
20517,59947,1
20517,55534,1
20517,36380,1
20517,40782,1
20517,40798,1
20517,45776,1
20517,49812,1
20517,45777,1
20517,40563,1
20517,56726,1
20517,27869,1
20517,46090,1
20517,40387,1
20517,51781,1
20517,45365,2
20517,28946,1
20517,25159,1
20517,46442,1
20517,44167,1
20517,40386,1
20517,27065,1
20517,40797,1
20517,50973,1
20517,25616,1
20517,34491,1
20517,42852,1
20517,45775,1
20517,45774,2
20519,41321,1
20519,54092,1
20519,52015,4
20519,53728,1
20519,40789,1
20519,42191,1
20519,48705,1
20519,58463,1
20519,59248,1
20519,45774,3
20519,45776,3
20519,48088,1
20519,43506,2
20519,52015,4
20519,46442,2
20519,38463,3
20519,30198,4
20519,49254,1
20519,55693,1
20519,59081,1
20519,49251,1
20519,62670,1
20519,52014,3
20519,40788,2
20519,39645,1
20519,40778,2
20519,43967,1
20519,24881,1
20519,40791,1
20519,42070,1
20519,45902,1
20519,40784,3
20519,52015,4
20519,42509,1
20519,49200,1
20519,51787,1
20519,52014,3
20519,45776,3
20519,52149,1
20519,49555,1
20521,37399,2
20521,37389,2
20521,37402,2
20521,21156,2
20521,37398,2
20521,30054,2
20521,31085,2
20521,24563,2
20521,26032,2
20521,30919,2
20521,37388,2
20521,30917,2
20521,37401,2
20521,24905,2
20521,30915,2
20521,29839,2
20521,23416,2
20522,22635,2
20522,60111,1
20522,37396,8
20522,45520,1
20522,46826,1
20522,55875,2
20522,49915,1
20522,35862,1
20522,53124,6
20522,36611,2
20522,33452,1
20522,26079,1
20522,55875,2
20522,55876,2
20522,37396,8
20522,51296,1
20522,47006,3
20522,38924,2
20522,40279,1
20522,51007,4
20522,30914,4
20522,43469,1
20522,37390,9
20522,37390,9
20522,47785,1
20522,37393,8
20522,48093,1
20522,37945,1
20522,36611,2
20522,38924,2
20522,34339,3
20522,33894,5
20522,40282,4
20522,51007,4
20522,37403,5
20522,47753,1
20522,37393,8
20522,37396,8
20522,46519,1
20522,41877,5
20523,25761,1
20523,45017,1
20523,28872,1
20523,35148,1
20523,36739,1
20523,46830,1
20523,23078,1
20523,39232,1
20523,43770,1
20523,26953,1
20523,39224,1
20523,36955,1
20523,27400,1
20523,36695,1
20523,40515,1
20523,22350,1
20523,27622,1
20523,26640,1
20523,25164,1
20523,27390,1
20523,31001,1
20523,25587,1
20523,25660,1
20523,27403,1
20523,24974,1
20523,32668,1
20523,36322,1
20523,36326,1
20523,25939,1
20523,40116,1
20523,33624,1
20523,38213,1
20523,53838,1
20523,26761,1
20523,39391,1
20523,28037,1
20523,43893,1
20523,38212,1
20523,25079,1
20523,39227,1
20526,60971,1
20526,26100,1
20526,23470,1
20526,26099,1
20526,24720,1
20526,26103,1
20526,26102,1
20526,23469,1
20526,22427,1
20526,26101,1
20527,28466,1
20527,30409,1
20527,41952,2
20527,25963,2
20527,48600,1
20527,36971,1
20527,23402,2
20527,34909,1
20527,39507,1
20527,32308,1
20527,27904,1
20527,36961,1
20527,38454,1
20527,35323,1
20527,25751,2
20527,37774,1
20527,37253,1
20527,36818,1
20527,28196,1
20527,30303,1
20527,41215,1
20527,31040,1
20527,30990,1
20527,38161,2
20527,30663,1
20527,29048,1
20527,30810,1
20527,32587,1
20527,41952,2
20527,28803,1
20527,25379,1
20527,40960,1
20527,27164,1
20527,38161,2
20527,29185,1
20527,29817,1
20527,37993,2
20527,24139,1
20527,36970,1
20527,31141,1
20530,29169,2
20530,29170,2
20530,30083,1
20530,26574,2
20530,30079,2
20530,29168,2
20530,44859,2
20531,43939,1
20531,31469,2
20531,31470,1
20531,42345,1
20531,51296,1
20531,45896,1
20531,29780,3
20531,30907,1
20531,31468,2
20531,31466,1
20531,43940,1
20531,43941,1
20531,37456,1
20531,37676,2
20531,54958,1
20531,49005,1
20531,23896,1
20531,38471,1
20531,43935,1
20531,24109,1
20531,31465,1
20531,27976,1
20531,42696,1
20531,23704,2
20531,29778,3
20531,37675,1
20531,27682,1
20531,43938,1
20531,37629,2
20531,31469,2
20531,31573,1
20531,43936,1
20531,43937,1
20531,42695,1
20531,36004,1
20531,31467,1
20531,30839,1
20531,30020,2
20531,30903,1
20531,32264,1
20532,49891,1
20532,35126,1
20532,28658,1
20533,50426,2
20533,37567,3
20533,36447,1
20533,35835,3
20533,23942,3
20533,45001,1
20533,56694,1
20533,34089,1
20533,30083,9
20533,51844,1
20533,56693,1
20533,44859,4
20533,30083,9
20533,25318,12
20533,30083,9
20533,38453,1
20533,30083,9
20533,37584,1
20533,35759,1
20533,43853,1
20533,30400,1
20533,30083,9
20533,27803,1
20533,36562,1
20533,51843,1
20533,36845,1
20533,50821,1
20533,30085,2
20533,44859,4
20535,28693,1
20535,56236,2
20535,42183,2
20535,22050,2
20535,52244,1
20535,52243,1
20535,22050,2
20535,42183,2
20535,56236,2
20535,43296,2
20535,43296,2
20536,56236,1
20536,22050,1
20536,42183,1
20536,43296,1
20537,38277,1
20537,47865,1
20537,54861,1
20537,49727,1
20537,49731,1
20537,29079,1
20537,25768,1
20537,49735,1
20537,44441,1
20537,29798,1
20537,38320,1
20537,25902,1
20537,44930,1
20537,38321,1
20537,56237,1
20537,49737,1
20537,49730,1
20537,38278,1
20537,49729,1
20537,43297,1
20537,49728,1
20537,22067,1
20537,46043,1
20537,49736,1
20537,31363,1
20537,49738,1
20537,56238,1
20537,46365,1
20537,44333,1
20537,22672,1
20537,49734,1
20537,49732,1
20537,49733,1
20537,46363,1
20537,47842,1
20537,42257,1
20538,49731,1
20538,38277,1
20538,47865,1
20538,49736,1
20538,49730,1
20538,29079,1
20538,44333,1
20538,44441,1
20538,49728,1
20538,38278,1
20538,25768,1
20538,46043,1
20538,49734,1
20538,22672,1
20538,49737,1
20538,29798,1
20538,56237,1
20538,49735,1
20538,44930,1
20538,25902,1
20538,56238,1
20538,49732,1
20538,43297,1
20538,54861,1
20538,49729,1
20538,42257,1
20538,31363,1
20538,49738,1
20538,49733,1
20538,47842,1
20538,49727,1
20538,22067,1
20540,51217,1
20540,24704,1
20540,52969,1
20541,27675,2
20541,24805,1
20541,30284,1
20541,26113,2
20542,34919,2
20542,34919,2
20542,43438,3
20542,43438,3
20542,20545,6
20542,20545,6
20542,43438,3
20542,56123,1
20542,55734,1
20543,57950,2
20543,20548,6
20543,43438,3
20543,40056,1
20543,43438,3
20543,56123,1
20543,20548,6
20543,34919,2
20544,57950,3
20544,48900,1
20544,41299,1
20544,48170,1
20544,46691,1
20544,40056,1
20544,51166,1
20544,41231,1
20544,53400,1
20544,61602,1
20544,53398,1
20544,36168,1
20544,41301,1
20544,44777,1
20544,55734,1
20544,46949,1
20544,53396,1
20544,53401,1
20544,53399,1
20544,53397,1
20544,41302,1
20544,48678,1
20544,36080,1
20545,34919,3
20545,43438,4
20545,43438,4
20545,43447,1
20545,52464,1
20545,45024,1
20545,56838,1
20545,45367,1
20545,55734,1
20545,42110,1
20545,58321,2
20545,40059,1
20547,55734,1
20547,34919,2
20547,20549,3
20547,43438,2
20548,41302,1
20548,53396,1
20548,46949,1
20548,53400,1
20548,53401,1
20548,48900,1
20548,41299,1
20548,36080,1
20548,53398,1
20548,41231,1
20548,53399,1
20548,53397,1
20548,48170,1
20548,41301,1
20548,46691,1
20548,36168,1
20548,48678,1
20548,44777,1
20548,51166,1
20548,62024,1
20550,22811,1
20550,56406,1
20550,34707,2
20550,38853,1
20550,28830,2
20550,34199,5
20550,29647,1
20550,24855,1
20550,44309,1
20550,28528,1
20550,41117,1
20550,30436,3
20550,25097,1
20550,22749,1
20550,50195,1
20550,20554,4
20550,24777,1
20550,24771,2
20550,26905,1
20550,52250,1
20550,38287,1
20550,23466,1
20550,41498,1
20550,36140,1
20550,22486,3
20550,39059,1
20550,26227,15
20550,22620,2
20550,27893,1
20550,58272,1
20550,22649,1
20550,45535,1
20550,21246,1
