20046,39320,2
20046,37298,1
20046,31629,1
20046,34807,1
20046,24895,1
20046,44555,1
20046,33581,1
20046,53029,1
20046,47631,1
20046,53603,1
20046,26796,1
20046,25717,1
20046,29022,1
20046,31094,1
20046,37403,1
20046,51011,2
20046,51011,2
20046,49199,1
20046,40668,1
20046,50832,1
20046,33102,1
20046,38089,1
20046,37932,1
20046,45114,1
20047,42446,4
20047,37980,3
20047,37258,2
20047,40381,6
20047,26142,3
20047,31850,1
20047,33143,8
20047,41357,5
20047,29656,6
20047,38822,10
20047,27948,7
20047,56663,1
20047,41357,5
20047,29934,7
20047,35217,7
20047,20493,1
20047,33424,2
20047,33074,1
20047,35816,3
20047,38984,6
20047,33948,1
20047,41358,5
20047,38984,6
20047,34847,2
20047,24010,8
20047,47660,1
20047,49545,1
20047,42446,4
20047,26234,1
20047,45456,1
20047,40381,6
20047,27940,6
20047,35217,7
20047,39487,1
20047,24669,1
20047,37143,3
20047,36839,2
20047,32069,2
20047,48720,1
20047,30819,1
20048,27941,7
20048,31849,2
20048,36839,1
20048,45240,8
20048,24491,2
20048,27934,4
20048,37203,1
20048,38043,1
20048,30059,14
20048,24015,7
20048,24020,3
20048,41465,1
20048,52334,1
20048,37108,2
20048,36051,5
20048,43573,1
20048,34067,4
20048,42027,9
20048,42262,9
20048,55698,2
20048,32082,1
20048,27936,5
20048,36731,10
20048,40871,4
20048,24936,1
20048,40381,3
20048,27941,7
20048,42027,9
20048,54404,1
20048,24735,1
20048,41163,1
20048,29654,1
20048,33721,1
20048,24531,1
20048,51956,1
20048,41464,1
20048,28315,6
20048,25794,2
20048,36012,1
20048,33948,1
20049,39916,1
20049,38137,2
20049,34580,2
20049,38136,2
20049,33354,3
20049,31095,1
20049,33758,1
20049,38497,1
20049,27274,3
20049,38777,4
20049,61765,1
20049,39580,1
20049,40056,1
20049,28062,2
20049,40115,1
20049,30653,1
20049,38839,2
20049,43232,1
20049,39094,5
20049,38784,1
20049,58942,1
20049,26837,1
20049,30320,7
20049,29458,3
20049,24530,1
20049,55671,1
20049,38113,3
20049,31538,1
20049,39835,1
20049,49706,1
20049,51485,1
20049,39093,5
20049,30569,1
20049,44392,1
20049,35400,2
20049,32515,2
20049,39902,2
20049,46621,1
20049,39095,2
20049,57541,1
20050,32034,1
20050,36051,2
20050,20415,8
20050,26768,1
20050,31884,3
20050,31183,1
20050,36038,1
20050,47830,1
20050,46502,2
20050,37981,2
20050,26420,4
20050,20420,11
20050,27452,4
20050,46717,1
20050,32329,1
20050,22204,2
20050,27992,10
20050,24773,2
20050,20412,9
20050,40225,2
20050,48921,1
20050,40166,5
20050,27308,5
20050,21234,1
20050,20415,8
20050,33947,4
20050,20312,1
20050,22987,1
20050,27044,5
20050,39749,1
20050,20412,9
20050,24953,2
20050,20058,10
20050,37979,3
20050,20183,6
20050,23017,2
20050,43532,1
20050,27324,5
20050,29355,3
20050,27941,3
20051,25682,3
20051,25682,3
20051,54274,2
20051,59532,1
20051,54274,2
20052,39096,3
20052,39697,2
20052,49705,1
20052,34580,1
20052,42769,1
20052,57771,2
20052,38114,2
20052,42033,4
20052,40627,3
20052,38787,3
20052,39687,1
20052,39824,1
20052,44964,1
20052,40209,1
20052,38771,1
20052,42033,4
20052,36043,5
20052,41852,1
20052,39151,1
20052,48860,1
20052,38787,3
20052,38780,3
20052,38786,3
20052,34582,1
20052,41850,1
20052,46917,2
20052,38786,3
20052,48984,1
20052,37624,3
20053,27055,3
20053,41665,1
20053,47149,1
20053,24131,3
20053,37450,1
20053,27672,1
20053,27954,1
20053,38543,1
20053,46109,1
20053,32774,3
20053,31102,1
20053,28291,1
20053,32774,3
20053,48007,1
20053,32803,4
20053,24689,4
20053,36724,1
20053,32774,3
20053,35382,1
20053,31794,1
20053,37979,1
20053,23204,2
20053,32803,4
20053,47228,1
20053,33470,1
20053,27005,1
20053,59931,1
20053,33372,1
20053,41103,1
20053,30471,1
20053,33370,1
20053,35828,2
20053,39271,1
20053,33408,1
20053,29897,1
20053,35479,1
20053,43967,1
20053,47229,1
20053,34616,1
20053,51786,1
20054,27334,2
20054,31768,12
20054,24818,2
20054,35173,11
20054,32069,2
20054,32315,12
20054,31770,11
20054,29064,1
20054,32486,1
20054,24843,23
20054,32314,18
20054,39837,4
20054,29434,1
20054,32069,2
20054,38979,9
20054,30524,6
20054,27051,4
20054,36100,9
20054,39913,1
20054,32317,7
20054,24735,1
20054,25067,16
20054,32666,3
20054,27933,6
20054,42137,1
20054,32315,12
20054,38982,7
20054,26661,2
20054,32310,1
20054,24846,14
20054,25070,21
20054,39151,1
20054,49691,1
20054,25070,21
20054,34148,2
20054,39837,4
20054,35089,1
20054,26666,1
20054,25067,16
20054,38988,5
20055,27001,1
20055,26167,15
20055,40971,9
20055,40470,1
20055,26709,7
20055,23656,1
20055,26431,1
20055,39921,8
20055,20073,14
20055,29368,1
20055,45402,5
20055,45704,1
20055,39493,6
20055,29547,11
20055,27016,2
20055,34426,1
20055,27312,30
20055,26409,17
20055,30481,1
20055,40382,2
20055,35725,11
20055,27250,11
20055,23017,22
20055,24509,34
20055,26433,9
20055,26356,3
20055,39915,9
20055,27000,2
20055,44830,2
20055,22902,7
20055,21514,10
20055,27941,4
20055,33783,13
20055,29717,6
20055,40373,1
20055,26233,25
20055,27074,1
20055,31884,10
20055,44084,2
20055,42560,4
20056,27312,8
20056,21452,12
20056,30502,14
20056,35816,3
20056,43905,8
20056,21544,14
20056,26642,1
20056,24764,5
20056,22615,1
20056,27829,3
20056,24949,12
20056,49494,1
20056,52249,1
20056,39995,3
20056,38011,1
20056,27596,14
20056,25124,7
20056,44027,3
20056,44024,2
20056,39493,4
20056,24950,6
20056,27596,14
20056,29095,5
20056,39913,25
20056,30095,3
20056,39903,11
20056,39906,4
20056,29095,5
20056,25942,4
20056,36010,13
20056,21084,13
20056,39910,15
20056,41412,6
20056,27041,12
20056,24014,1
20056,31879,7
20056,24649,1
20056,42564,1
20056,27332,1
20056,25038,5
20057,61755,1
20057,36761,18
20057,39531,8
20057,25123,37
20057,27430,3
20057,39493,21
20057,26080,1
20057,31910,16
20057,40236,34
20057,21543,11
20057,31838,12
20057,22095,6
20057,29049,1
20057,24950,3
20057,41710,23
20057,40197,9
20057,51326,1
20057,24034,13
20057,23598,2
20057,21084,33
20057,29093,13
20057,24630,26
20057,26973,3
20057,30023,2
20057,33447,10
20057,33620,8
20057,42861,1
20057,46621,2
20057,39919,27
20057,32218,8
20057,38499,9
20057,39529,4
20057,21105,3
20057,24893,34
20057,31879,1
20057,22262,19
20057,24509,29
20057,32030,1
20057,46984,1
20057,39487,11
20058,26274,1
20058,29796,1
20058,38010,1
20058,31838,2
20058,24533,4
20058,25890,1
20058,36934,1
20058,31851,3
20058,26435,1
20058,31857,1
20058,49950,4
20058,20398,1
20058,27317,2
20058,24210,1
20058,27602,3
20058,31130,3
20058,46109,1
20058,24495,2
20058,44794,1
20058,46129,1
20058,33589,2
20058,25072,1
20058,31526,1
20058,24734,3
20058,27529,1
20058,22900,9
20058,22273,4
20058,28791,2
20058,26626,1
20058,24846,4
20058,28877,3
20058,32316,13
20058,39428,3
20058,26370,2
20058,26818,6
20058,27435,1
20058,27042,18
20058,32316,13
20058,28330,1
20058,27613,3
20059,32315,1
20059,27603,1
20059,27308,2
20059,29855,1
20059,38166,1
20059,20265,1
20059,23878,3
20059,21331,2
20059,21598,1
20059,38167,1
20059,26904,2
20059,25038,1
20059,21329,2
20059,26033,1
20059,21543,2
20059,27273,1
20059,39485,1
20059,29366,1
20059,20257,1
20059,21544,2
20059,24509,2
20059,27243,1
20059,32317,1
20059,26703,1
20059,21545,1
20059,33229,1
20059,39151,1
20059,21084,2
20059,25416,1
20059,41412,1
20059,27245,1
20059,37143,1
20059,21451,1
20059,26912,2
20059,21711,2
20059,30182,1
20059,42997,1
20059,39483,1
20059,22747,4
20059,26832,1
20060,32331,15
20060,39487,8
20060,39493,7
20060,25077,4
20060,26912,10
20060,29093,3
20060,45424,6
20060,33589,14
20060,26904,3
20060,24952,15
20060,26324,5
20060,26703,8
20060,32033,3
20060,24509,38
20060,42574,1
20060,23878,22
20060,25977,16
20060,26416,5
20060,23048,5
20060,50804,2
20060,25038,18
20060,30320,3
20060,32696,3
20060,22934,6
20060,24764,17
20060,24509,38
20060,27522,3
20060,26902,7
20060,40972,1
20060,45423,1
20060,33589,14
20060,22713,2
20060,24509,38
20060,39744,3
20060,42560,11
20060,27067,2
20060,29865,7
20060,35218,3
20060,26626,5
20060,33036,20
20061,20934,9
20061,39531,6
20061,20279,1
20061,32217,26
20061,33016,1
20061,28877,14
20061,23873,7
20061,27241,22
20061,33043,1
20061,27528,28
20061,30341,30
20061,26234,32
20061,39915,18
20061,45261,4
20061,24766,21
20061,27431,9
20061,27051,19
20061,26974,14
20061,44446,4
20061,44277,2
20061,45703,1
20061,30860,10
20061,26902,9
20061,26565,1
20061,22051,6
20061,27062,21
20061,40148,6
20061,37144,4
20061,42450,23
20061,39913,18
20061,22714,5
20061,27528,28
20061,34517,2
20061,37160,4
20061,38567,11
20061,41637,2
20061,37143,33
20061,37145,8
20061,39906,9
20061,44885,8
20062,22163,3
20062,22456,15
20062,41281,11
20062,34615,7
20062,22140,1
20062,33155,1
20062,32376,2
20062,24801,1
20062,22442,29
20062,38170,1
20062,26356,2
20062,62119,1
20062,29140,1
20062,34863,8
20062,40594,5
20062,42253,1
20062,27844,4
20062,23958,1
20062,27486,1
20062,25834,9
20062,33723,3
20062,31974,6
20062,25906,8
20062,24199,1
20062,34350,1
20062,28811,11
20062,33300,1
20062,26276,1
20062,35455,2
20062,39107,1
20062,26357,23
20062,28813,14
20062,36236,1
20062,37700,1
20062,26792,13
20062,28800,2
20062,35873,3
20062,34140,1
20062,28810,9
20062,28811,11
20063,46984,1
20063,35215,2
20063,47881,4
20063,38599,1
20063,36802,1
20063,35782,4
20063,43714,1
20063,35220,1
20063,50056,3
20063,32543,2
20063,35719,3
20063,48541,3
20063,30319,4
20063,43052,1
20063,21734,2
20063,21939,1
20063,27390,2
20063,30484,2
20063,35008,2
20063,35722,13
20063,33752,1
20063,41452,1
20063,43867,2
20063,32184,1
20063,34724,1
20063,34742,2
20063,41815,7
20063,40081,1
20063,41644,3
20063,42413,1
20063,26423,1
20063,25280,1
20063,27229,1
20063,27231,4
20063,39622,3
20063,47662,1
20063,36018,3
20063,27126,1
20063,31229,2
20063,33993,2
20064,30785,1
20064,25883,2
20064,37908,2
20064,31539,9
20064,33185,1
20064,34694,7
20064,32543,6
20064,25419,13
20064,25420,27
20064,38568,8
20064,22204,6
20064,27153,8
20064,39173,2
20064,39487,27
20064,42989,1
20064,27319,17
20064,29241,2
20064,42360,3
20064,53481,1
20064,39746,4
20064,24804,4
20064,39921,7
20064,26911,17
20064,24689,13
20064,26911,17
20064,39481,25
20064,47656,1
20064,39153,12
20064,37153,5
20064,52048,1
20064,42709,5
20064,21950,23
20064,22892,5
20064,41492,1
20064,24121,8
20064,31107,11
20064,57888,1
20064,26821,1
20064,25418,7
20064,26974,26
20065,25069,8
20065,33002,10
20065,41640,4
20065,54777,1
20065,40382,6
20065,30926,3
20065,30988,10
20065,37931,4
20065,43874,1
20065,24805,4
20065,39916,7
20065,40168,1
20065,27051,7
20065,36100,8
20065,27051,7
20065,32315,13
20065,39494,4
20065,38156,1
20065,24015,5
20065,26815,6
20065,35890,1
20065,42137,2
20065,48009,2
20065,38981,5
20065,25070,8
20065,37422,1
20065,45346,1
20065,32328,4
20065,29432,2
20065,33002,10
20065,26434,7
20065,39921,7
20065,31181,1
20065,38988,4
20065,39480,1
20065,38983,10
20065,44616,1
20065,30988,10
20065,30054,2
20065,45344,1
20066,27001,1
20066,28816,1
20066,37144,2
20066,39995,6
20066,41411,5
20066,40298,3
20066,33447,2
20066,41414,3
20066,24938,6
20066,26149,1
20066,41411,5
20066,32565,3
20066,36206,1
20066,26035,1
20066,39530,4
20066,24630,8
20066,26032,1
20066,26919,1
20066,42402,3
20066,24509,9
20066,29462,7
20066,39995,6
20066,22687,5
20066,45428,1
20066,28802,1
20066,29366,6
20066,29648,2
20066,36758,1
20066,32066,5
20066,23878,8
20066,35816,2
20066,29383,4
20066,37403,1
20066,40137,1
20066,25462,3
20066,30925,1
20066,26912,8
20066,24556,1
20066,30927,1
20066,37931,2
20067,39395,1
20067,24671,14
20067,34517,7
20067,26435,26
20067,26749,1
20067,27053,3
20067,26435,26
20067,26982,14
20067,27922,8
20067,22627,1
20067,24653,22
20067,38308,1
20067,26422,5
20067,22145,5
20067,27486,29
20067,24653,22
20067,26421,13
20067,26433,19
20067,34621,23
20067,34447,1
20067,24215,1
20067,32734,1
20067,30479,7
20067,32604,12
20067,29366,1
20067,27061,1
20067,32602,8
20067,32129,5
20067,33352,1
20067,27203,1
20067,24804,2
20067,26428,13
20067,34445,9
20067,25617,5
20067,30927,2
20067,26357,4
20067,24664,8
20067,61631,1
20067,38358,13
20067,36985,2
20068,33922,2
20068,37976,2
20068,26418,4
20068,42259,2
20068,35217,9
20068,28315,16
20068,23331,1
20068,21042,1
20068,29648,15
20068,30499,3
20068,24789,2
20068,46502,2
20068,30779,1
20068,35217,9
20068,24692,7
20068,31838,2
20068,27934,16
20068,29756,4
20068,32544,2
20068,26947,1
20068,27936,14
20068,23326,1
20068,29047,2
20068,27245,3
20068,36839,10
20068,24326,2
20068,39914,5
20068,31209,1
20068,31636,6
20068,36839,10
20068,37142,1
20068,32973,1
20068,31460,10
20068,28033,9
20068,32536,4
20068,31841,1
20068,32646,2
20068,36010,6
20068,28326,3
20068,23264,1
20069,28877,11
20069,27528,26
20069,26902,4
20069,29717,3
20069,38308,16
20069,42562,3
20069,52912,2
20069,43052,1
20069,41041,5
20069,27273,9
20069,24892,16
20069,25416,4
20069,41649,1
20069,40284,1
20069,40818,2
20069,21451,11
20069,26911,8
20069,24949,21
20069,30882,1
20069,27414,2
20069,49325,4
20069,41906,2
20069,26140,8
20069,26778,2
20069,45704,1
20069,24950,12
20069,24669,9
20069,30280,6
20069,33559,10
20069,39921,21
20069,36018,14
20069,39906,22
20069,44969,1
20069,49597,1
20069,41710,7
20069,35816,6
20069,24789,34
20069,26914,13
20069,26652,3
20069,39837,12
20070,21820,3
20070,39919,6
20070,41715,1
20070,39488,3
20070,41731,3
20070,39919,6
20070,21084,12
20070,25892,4
20070,31518,7
20070,40970,2
20070,27001,2
20070,40197,6
20070,39908,7
20070,43882,2
20070,24509,29
20070,30488,4
20070,33666,11
20070,32640,11
20070,38420,6
20070,32014,3
20070,26233,11
20070,24862,9
20070,38809,1
20070,27312,15
20070,27243,15
20070,44024,2
20070,29649,1
20070,21590,1
20070,23878,15
20070,29210,3
20070,31884,6
20070,29061,2
20070,32696,6
20070,39906,4
20070,30182,7
20070,27041,12
20070,40162,1
20070,41939,1
20070,28816,1
20070,49377,1
20071,28814,1
20071,26911,8
20071,44026,3
20071,39531,5
20071,26035,11
20071,42450,8
20071,31107,11
20071,26032,1
20071,27306,20
20071,24573,12
20071,26911,8
20071,26915,13
20071,38309,5
20071,42565,9
20071,42710,2
20071,21889,17
20071,37942,15
20071,39491,8
20071,24556,7
20071,26333,7
20071,37510,1
20071,28802,8
20071,42714,1
20071,41412,17
20071,24952,21
20071,31844,33
20071,28832,17
20071,27051,9
20071,28076,5
20071,39143,2
20071,41411,17
20071,39493,13
20071,36018,11
20071,22993,6
20071,26236,13
20071,26915,13
20071,40972,1
20071,44446,4
20071,26772,12
20071,25977,18
20072,46675,5
20072,24149,27
20072,37942,10
20072,27525,11
20072,29464,3
20072,27522,1
20072,24509,18
20072,29717,5
20072,29073,5
20072,38568,4
20072,31884,19
20072,45481,6
20072,25841,2
20072,25070,6
20072,26645,14
20072,43138,2
20072,31885,27
20072,37145,25
20072,26408,5
20072,39919,5
20072,31183,1
20072,33364,9
20072,23447,4
20072,26904,9
20072,27527,26
20072,33923,3
20072,30925,6
20072,28880,2
20072,27611,18
20072,35646,10
20072,39488,2
20072,45242,2
20072,31518,10
20072,39358,17
20072,47666,2
20072,40224,5
20072,21263,9
20072,23048,10
20072,38568,4
20072,40236,18
20073,37981,5
20073,24734,19
20073,25418,20
20073,39919,7
20073,32662,4
20073,31838,16
20073,39483,37
20073,38602,31
20073,26141,10
20073,30933,2
20073,26918,35
20073,38567,7
20073,39538,12
20073,40924,1
20073,32404,1
20073,39921,12
20073,45700,3
20073,21889,8
20073,39748,14
20073,31804,3
20073,37978,4
20073,27241,33
20073,38602,31
20073,33667,2
20073,25421,10
20073,26564,12
20073,23043,30
20073,41859,18
20073,21544,12
20073,44221,3
20073,24530,27
20073,44026,4
20073,26167,3
20073,25918,4
20073,26798,35
20073,32696,9
20073,26901,21
20073,27241,33
20073,40910,1
20073,47665,1
20074,40177,12
20074,26914,11
20074,39480,2
20074,23728,4
20074,27331,3
20074,41333,1
20074,33666,14
20074,41039,1
20074,23043,25
20074,26798,30
20074,26404,25
20074,50197,4
20074,39101,4
20074,33666,14
20074,35018,2
20074,26911,21
20074,24829,2
20074,42934,32
20074,29366,18
20074,47071,4
20074,25127,2
20074,30502,3
20074,32646,14
20074,26415,47
20074,24150,44
20074,24670,2
20074,34553,1
20074,31107,7
20074,27528,22
20074,25977,7
20074,21896,2
20074,24657,3
20074,27611,24
20074,42143,1
20074,32865,7
20074,23055,2
20074,39134,2
20074,27431,27
20074,27242,2
20074,25490,2
20075,26652,6
20075,25794,1
20075,23738,12
20075,27205,7
20075,32536,10
20075,42141,4
20075,41711,6
20075,40825,6
20075,28049,1
20075,25239,1
20075,30524,12
20075,52778,1
20075,26816,7
20075,34687,1
20075,39110,1
20075,36116,1
20075,32027,1
20075,38136,13
20075,30966,16
20075,27165,3
20075,39744,3
20075,24801,5
20075,31769,3
20075,27231,2
20075,38977,13
20075,43805,1
20075,29095,6
20075,41150,4
20075,42104,1
20075,33866,3
20075,35158,4
20075,34689,3
20075,29097,5
20075,35724,5
20075,34580,13
20075,39547,5
20075,25248,1
20075,36985,4
20075,26951,1
20075,28002,2
20076,22543,1
20076,39138,2
20076,57809,2
20076,34588,3
20076,35868,2
20076,36408,3
20076,34416,2
20076,28885,1
20076,38014,2
20076,47188,2
20076,42702,2
20076,40897,2
20076,34602,2
20076,41940,2
20076,26890,2
20076,41455,2
20076,25142,2
20076,29955,2
20076,34777,2
20076,22982,2
20076,28075,2
20076,43871,2
20076,43023,1
20076,41936,1
20076,43864,3
20076,32623,2
20076,33712,1
20076,37262,3
20076,38156,3
20076,26673,3
20076,22291,3
20076,28076,2
20076,24447,2
20076,29070,1
20076,37139,2
20076,52559,1
20076,26708,2
20076,43876,2
20076,43399,3
20076,23312,2
20077,42092,2
20077,33981,6
20077,31538,5
20077,45818,1
20077,32858,5
20077,36048,1
20077,39416,1
20077,31734,5
20077,33982,3
20077,35743,1
20077,29795,3
20077,29795,3
20077,32864,1
20077,45466,1
20077,30966,1
20077,43971,1
20077,34689,5
20077,27232,4
20077,27237,5
20077,31727,1
20077,33994,3
20077,42674,4
20077,30492,6
20077,51712,1
20077,38887,2
20077,42674,4
20077,38898,6
20077,33993,4
20077,33993,4
20077,30512,1
20077,38898,6
20077,39143,1
20077,33932,1
20077,45170,1
20077,27228,2
20077,30636,1
20077,35215,2
20077,33703,1
20077,30491,5
20077,38860,2
20078,22963,5
20078,22621,18
20078,26904,2
20078,35706,2
20078,38361,2
20078,43871,2
20078,46920,2
20078,26818,12
20078,30488,9
20078,42566,4
20078,34924,1
20078,48079,1
20078,40298,8
20078,37908,8
20078,27248,5
20078,29095,31
20078,26915,2
20078,22167,5
20078,28790,2
20078,41428,1
20078,27419,3
20078,29955,4
20078,25131,15
20078,29366,32
20078,41710,16
20078,30925,2
20078,26771,2
20078,24151,8
20078,26666,1
20078,30516,2
20078,34917,1
20078,44088,3
20078,33354,3
20078,24325,5
20078,27312,27
20078,29255,28
20078,26818,12
20078,39836,18
20078,47206,1
20078,39917,20
20079,34164,1
20079,59722,1
20079,28830,5
20079,39494,1
20079,31740,3
20079,45481,1
20079,24008,6
20079,32646,1
20079,46785,1
20079,25075,9
20079,42997,2
20079,37976,1
20079,32317,1
20079,39995,1
20079,49549,2
20079,27339,1
20079,32676,1
20079,49483,1
20079,31795,2
20079,44707,1
20079,24024,2
20079,31819,1
20079,39914,1
20079,31457,3
20079,24012,2
20079,33948,1
20079,23698,3
20079,34531,1
20079,26609,7
20079,45237,3
20079,32086,1
20079,41414,1
20079,30442,1
20079,33561,1
20079,54343,1
20079,45568,1
20079,27064,4
20079,39910,2
20079,27332,3
20079,36417,2
20080,43657,1
20080,63496,1
20080,41309,1
20080,30520,1
20080,54267,1
20080,51284,2
20080,41310,1
20080,49476,1
20080,50233,2
20080,63251,1
20080,48224,1
20080,61620,1
20080,55610,1
20080,44299,2
20081,24770,3
20081,33708,2
20081,27242,2
20081,31849,1
20081,38982,1
20081,27000,4
20081,28829,3
20081,27063,6
20081,31768,1
20081,27051,3
20081,26900,3
20081,27250,1
20081,31882,1
20081,26610,3
20081,31770,1
20081,22977,3
20081,25952,1
20081,30499,2
20081,41539,2
20081,25079,1
20081,27002,4
20081,31772,1
20081,27308,2
20081,26996,4
20081,36100,1
20081,25075,2
20081,23282,1
20081,23026,2
20081,27341,2
20081,26080,3
20081,46675,1
20081,23372,5
20081,23385,3
20081,44785,3
20081,43880,2
20081,25907,1
20081,39837,1
20081,26832,1
20081,26909,3
20081,27040,3
20082,25459,10
20082,30502,11
20082,26959,16
20082,26149,9
20082,25072,1
20082,31841,2
20082,47901,1
20082,44088,7
20082,23435,1
20082,28991,2
20082,26973,4
20082,38499,2
20082,41711,18
20082,27306,15
20082,31797,1
20082,27245,7
20082,27652,7
20082,39489,3
20082,23673,5
20082,29648,9
20082,26421,5
20082,34621,5
20082,40173,12
20082,40970,2
20082,33693,3
20082,32308,1
20082,30512,3
20082,39494,13
20082,27154,1
20082,28749,12
20082,23017,9
20082,32208,1
20082,21827,6
20082,27126,1
20082,46984,1
20082,27191,1
20082,39088,24
20082,41041,12
20082,43848,1
20082,49067,1
20083,44299,1
20083,41309,1
20083,63496,1
20083,49476,1
20083,63251,1
20083,50233,1
20083,57219,2
20083,30520,1
20083,41310,1
20083,43657,1
20083,48224,1
20083,54267,1
20083,51284,1
20084,54196,4
20084,41311,2
20084,51282,1
20084,41317,3
20084,58487,1
20084,48058,2
20084,44399,1
20084,52907,1
20084,52908,1
20084,41317,3
20084,49780,1
20084,48279,1
20084,51281,1
20084,60566,1
20084,61869,1
20084,53396,3
20084,56027,1
20084,52909,1
20084,41316,1
20084,58489,1
20084,48058,2
20084,51283,1
20084,59429,1
20084,47915,2
20084,59611,1
20084,41313,1
20084,52906,1
20084,41315,1
20084,54196,4
20084,52905,1
20084,53883,1
20084,54196,4
20084,45083,1
20084,52911,2
20084,53396,3
20084,52910,1
20084,41311,2
20084,52911,2
20085,24789,2
20085,35818,1
20085,23372,2
20085,30280,1
20085,42402,1
20085,29462,3
20085,39910,1
20085,39995,1
20085,42577,1
20085,40696,1
20085,33446,1
20085,23026,1
20085,26032,1
20085,33559,1
20085,24509,3
20085,36758,1
20085,28895,1
20085,26276,2
20085,26233,1
20085,31851,1
20085,26973,1
20085,34530,1
20085,40971,1
20085,30023,1
20085,26818,1
20085,27319,1
20085,26919,1
20085,26788,1
20085,30503,2
20085,26855,5
20085,37144,1
20085,32066,1
20085,24770,1
20085,40246,1
20085,39428,1
20085,30813,1
20085,27308,1
20085,23385,1
20085,27419,1
20085,53333,1
20086,37306,13
20086,29462,1
20086,23984,1
20086,29366,1
20086,22496,4
20086,34471,1
20086,26432,1
20086,39090,9
20086,36417,1
20086,39104,2
20086,20545,1
20086,21502,2
20086,25120,1
20086,25108,1
20086,34468,1
20086,22605,15
20086,21650,1
20086,24385,1
20086,30318,10
20086,32288,2
20086,27434,2
20086,25113,1
20086,32067,1
20086,27273,1
20086,39088,2
20086,45391,1
20086,28215,18
20086,36724,1
20086,26056,1
20086,20931,2
20086,32213,13
20086,25421,2
20086,39092,6
20086,32515,13
20086,37463,1
20086,20265,2
20086,39103,14
20086,24630,1
20086,39091,2
20086,25117,1
20087,26433,7
20087,26431,4
20087,34684,1
20087,27500,1
20087,34685,1
20087,34385,5
20087,32025,5
20087,34628,2
20087,26423,6
20087,26429,4
20087,32017,10
20087,34624,1
20087,37226,3
20087,30798,1
20087,55611,1
20087,34852,3
20087,32604,1
20087,33353,7
20087,24582,1
20087,23656,13
20087,24671,3
20087,28405,1
20087,29923,4
20087,32017,10
20087,23743,2
20087,23656,13
20087,26436,4
20087,26983,1
20087,30858,3
20087,24662,1
20087,32017,10
20087,28991,2
20087,32601,4
20087,31274,2
20087,24211,2
20087,42752,1
20087,32601,4
20087,32025,5
20087,32027,2
20087,34621,1
20088,21683,15
20088,24737,1
20088,26824,12
20088,21505,6
20088,32296,2
20088,40113,9
20088,21396,1
20088,39088,1
20088,33600,1
20088,22405,19
20088,23851,1
20088,27334,1
20088,30317,2
20088,21503,10
20088,21503,10
20088,26507,1
20088,24998,1
20088,34470,1
20088,21504,13
20088,34597,9
20088,39094,7
20088,44248,1
20088,28215,12
20088,22605,11
20088,24834,1
20088,26824,12
20088,27018,12
20088,24739,1
20088,28838,2
20088,34579,1
20088,22496,2
20088,39106,2
20088,44200,1
20088,31606,2
20088,30318,11
20088,23048,1
20088,38005,6
20088,26613,1
20088,23887,1
20088,21504,13
20089,24952,3
20089,20948,4
20089,21451,2
20089,27313,4
20089,23012,1
20089,33229,2
20089,21452,3
20089,25063,2
20089,26524,1
20089,24956,3
20089,33241,1
20089,20263,7
20089,26432,2
20089,34465,1
20089,35706,1
20089,34469,3
20089,29311,1
20089,21889,1
20089,35185,1
20089,21452,3
20089,31883,1
20089,39483,2
20089,22687,4
20089,27315,5
20089,20936,7
20089,21995,1
20089,25129,3
20089,29648,3
20089,22687,4
20089,29095,6
20089,22527,1
20089,22710,1
20089,22165,2
20089,33172,1
20089,37143,2
20089,45240,1
20089,29255,2
20089,39088,2
20089,55328,1
20089,35230,1
20090,24971,1
20090,26784,3
20090,27129,1
20090,32336,1
20090,23403,2
20090,42259,1
20090,25476,2
20090,41468,1
20090,40309,1
20090,36545,1
20090,47894,2
20090,36596,1
20090,27187,1
20090,36971,1
20090,25081,1
20090,34752,1
20090,49935,1
20090,27293,1
20090,26620,1
20090,29161,1
20090,30776,1
20091,28214,5
20091,39103,6
20091,37624,4
20091,38777,3
20091,21255,1
20091,24834,1
20091,38005,2
20091,27760,1
20091,25167,1
20091,32247,1
20091,21683,10
20091,41666,1
20091,22993,1
20091,49826,1
20091,24789,1
20091,45481,1
20091,30320,7
20091,27527,1
20091,38784,9
20091,29458,5
20091,28298,1
20091,29366,1
20091,39092,4
20091,53981,1
20091,21501,18
20091,33172,7
20091,39092,4
20091,39488,1
20091,39095,4
20091,21868,1
20091,25419,2
20091,40116,5
20091,23492,1
20091,26815,1
20091,32260,1
20091,21365,1
20091,40209,1
20091,26825,1
20091,34580,2
20091,26420,1
20092,21939,4
20092,38879,3
20092,30678,3
20092,22697,1
20092,35432,9
20092,26581,9
20092,29423,3
20092,26981,6
20092,35584,1
20092,26980,5
20092,26991,5
20092,23097,2
20092,35430,5
20092,24428,2
20092,26987,5
20092,42240,1
20092,32517,7
20092,38823,1
20092,22576,1
20092,26429,4
20092,35718,1
20092,34722,1
20092,36120,2
20092,30858,3
20092,32517,7
20092,21256,1
20092,29431,3
20092,31770,3
20092,35556,4
20092,29425,6
20092,36024,3
20092,30858,3
20092,47430,2
20092,43128,1
20092,47492,1
20092,26000,3
20092,26987,5
20092,39443,1
20092,26425,1
20092,25785,2
20093,26433,8
20093,26435,2
20093,40440,1
20093,36238,1
20093,24988,3
20093,21939,10
